x,y,label
-0.3114760232033873,0.378803187213466,a
-0.31171675742485605,0.37111292660833467,a
-0.3119593058985705,0.36512134221368353,a
-0.3122033961582799,0.3612754172807934,a
-0.3124487095061448,0.3599445492750485,a
-0.31269487448416133,0.36127541728079327,a
-0.31294145939253915,0.3651213422136836,a
-0.3131879637057204,0.37111292660833484,a
-0.3134338082115448,0.3788031872134662,a
-0.3123454288937799,0.38966278900052964,a
-0.31257547441264066,0.38290359924978634,a
-0.3128060785246333,0.37774718467199503,a
-0.3130368612717486,0.3744973778752716,a
-0.3132673866581908,0.3733850112350823,a
-0.31349715515218185,0.37449737787527165,a
-0.313725595134828,0.3777471846719951,a
-0.3139520531370586,0.3829035992497864,a
-0.3133371518805425,0.3951017482004915,a
-0.313552774590863,0.39059027950662006,a
-0.31376709188418583,0.3877806574170768,a
-0.3139795461322142,0.386825473195116,a
-0.3141895055011133,0.38778065741707674,a
-0.1936781191472559,0.4083136238840647,a
-0.19377924129389235,0.40380215519019325,a
-0.19388409435282866,0.4009925331006499,a
-0.19399288794405356,0.4000373488786892,a
-0.1941058476265043,0.40099253310065,a
-0.19422321643526788,0.40380215519019325,a
-0.19434525659921545,0.40831362388406495,a
-0.19545983573308362,0.41092747882584213,a
-0.19558633593986272,0.40287466468410255,a
-0.19571724249872677,0.39611547493335947,a
-0.19585278812422818,0.3909590603555681,a
-0.19599322207751316,0.38770925355884467,a
-0.19613881164902738,0.3865968869186553,a
-0.1962898438016218,0.38770925355884467,a
-0.19644662699436105,0.39095906035556827,a
-0.19660949321026924,0.39611547493335947,a
-0.19677880021464972,0.4028746646841027,a
-0.19695493407457496,0.4109274788258424,a
-0.1970690603931296,0.4215733406779764,a
-0.19721539937920404,0.4109274788258422,a
-0.19736655450501012,0.4009925331006497,a
-0.19752276479146866,0.39201506289703925,a
-0.19768428511926708,0.3843248022919078,a
-0.1978513875428718,0.3783332178972566,a
-0.19802436273427898,0.3744872929643664,a
-0.1982035215712025,0.3731564249586218,a
-0.19838919688623893,0.37448729296436656,a
-0.19858174539562984,0.3783332178972566,a
-0.19878154982859786,0.3843248022919079,a
-0.1989890212808877,0.39201506289703913,a
-0.1992046018191421,0.4009925331006501,a
-0.19942876736610823,0.41092747882584235,a
-0.19885561152552522,0.4143145837364468,a
-0.19902762016845868,0.40287466468410277,a
-0.19920514474842543,0.39201506289703913,a
-0.19938844995215604,0.38198484951221034,a
-0.19957781726125712,0.37315642495862156,a
-0.19977354626062405,0.3660616883417238,a
-0.19997595606495255,0.36137055947676816,a
-0.2001853868749398,0.3597159629985878,a
-0.20040220167587078,0.3613705594767682,a
-0.2006267880924544,0.36606168834172387,a
-0.20085956041499414,0.37315642495862184,a
-0.20110096181321693,0.3819848495122106,a
-0.20135146675531151,0.3920150628970394,a
-0.20161158365087634,0.40287466468410277,a
-0.2018818577374593,0.4143145837364469,a
-0.2005778231204663,0.4083136238840647,a
-0.20077311965588562,0.3961154749333595,a
-0.20097449937382184,0.3843248022919078,a
-0.2011822427637262,0.37315642495862145,a
-0.2013966471251167,0.3629771659237711,a
-0.20161802776720517,0.3544143899212777,a
-0.20184671930146766,0.34845658775701044,a
-0.2020830770336181,0.34627550103855403,a
-0.2023274784614797,0.3484565877570105,a
-0.20258032488510155,0.3544143899212778,a
-0.20284204313507675,0.36297716592377127,a
-0.20311308742427917,0.3731564249586217,a
-0.2033939413270172,0.3843248022919079,a
-0.20368511988773444,0.3961154749333597,a
-0.20398717185861476,0.408313623884065,a
-0.2022348462812341,0.4038021551901931,a
-0.20245102360162312,0.39095906035556816,a
-0.2026737184637717,0.3783332178972565,a
-0.202903217407501,0.3660616883417237,a
-0.20313982290651303,0.35441438992127766,a
-0.20338385436199918,0.3439694823353314,a
-0.20363564915177107,0.3360079017500883,a
-0.20389556373450304,0.33283503907852036,a
-0.20416397480736304,0.33600790175008854,a
-0.2044412805135335,0.34396948233533176,a
-0.20472790169375094,0.35441438992127783,a
-0.20502428317284352,0.36606168834172403,a
-0.20533089506808283,0.3783332178972567,a
-0.20564823410069183,0.39095906035556827,a
-0.20597682488465302,0.40380215519019336,a
-0.20631722115754078,0.4167870037950837,a
-0.20359792405180469,0.41431458373644675,a
-0.2038260124244034,0.40099253310064986,a
-0.20406065110369204,0.38770925355884456,a
-0.20430210963937312,0.37448729296436634,a
-0.20455067110732073,0.36137055947676805,a
-0.204806632794293,0.3484565877570103,a
-0.20507030689653372,0.33600790175008816,a
-0.20534202122582518,0.3249617987468922,a
-0.20562211991431192,0.3193945771184864,a
-0.20591096410656068,0.32496179874689224,a
-0.20620893262369916,0.33600790175008843,a
-0.20651642257987715,0.34845658775701055,a
-0.20683384992545484,0.36137055947676827,a
-0.20716164988390978,0.3744872929643666,a
-0.207500277240034,0.38770925355884495,a
-0.20785020642500596,0.4009925331006501,a
-0.20821193132865573,0.41431458373644703,a
-0.20535083256107745,0.40003734887868897,a
-0.2056015136381567,0.3865968869186551,a
-0.20585918681347304,0.3731564249586215,a
-0.2061241225415012,0.35971596299858766,a
-0.20639660297674026,0.346275501038554,a
-0.2066769222985079,0.33283503907852025,a
-0.2069653869863695,0.31939457711848634,a
-0.20726231602823358,0.3059541151584529,a
-0.2075680410386464,0.3193945771184867,a
-0.20788290625923167,0.3328350390785204,a
-0.2082072684062793,0.3462755010385541,a
-0.20854149632184732,0.359715962998588,a
-0.20888597037396886,0.3731564249586216,a
-0.2092410815381068,0.38659688691865557,a
-0.2096072300751713,0.40003734887868914,a
-0.2099848237003135,0.4134778108387232,a
-0.20680899530767946,0.4009925331006498,a
-0.2070733126966186,0.3877092535588446,a
-0.2073446673930962,0.3744872929643663,a
-0.20762330853782163,0.361370559476768,a
-0.20790949374416806,0.3484565877570104,a
-0.20820348898210173,0.33600790175008804,a
-0.2085055683492839,0.324961798746892,a
-0.20881601370148217,0.31939457711848657,a
-0.209135114108263,0.3249617987468921,a
-0.20946316509237922,0.33600790175008854,a
-0.20980046760199347,0.34845658775701055,a
-0.2101473266534807,0.3613705594767683,a
-0.2105040495685172,0.3744872929643667,a
-0.21087094371183918,0.38770925355884484,a
-0.21124831361463456,0.40099253310065014,a
-0.208200363687162,0.403802155190193,a
-0.20847593609227097,0.39095906035556804,a
-0.20875846801457962,0.3783332178972565,a
-0.20904817914958518,0.36606168834172365,a
-0.20934529380316458,0.35441438992127755,a
-0.20965004028044923,0.3439694823353314,a
-0.20996265009397463,0.3360079017500881,a
-0.21028335695315403,0.33283503907852025,a
-0.21061239548935395,0.3360079017500883,a
-0.21094999966141026,0.34396948233533176,a
-0.21129640077495457,0.35441438992127783,a
-0.21165182503496044,0.366061688341724,a
-0.21201649053388405,0.37833321789725677,a
-0.21239060355695427,0.3909590603555682,a
-0.21277435406066966,0.40380215519019336,a
-0.2095249707960794,0.4083136238840647,a
-0.20980945302217927,0.39611547493335936,a
-0.2101006989134418,0.38432480229190774,a
-0.21039889123170868,0.37315642495862145,a
-0.21070421294143238,0.36297716592377094,a
-0.2110168460628618,0.3544143899212775,a
-0.21133697027440235,0.3484565877570102,a
-0.21166476121631825,0.346275501038554,a
-0.21200038843869662,0.3484565877570104,a
-0.21234401292545382,0.3544143899212779,a
-0.21269578411274556,0.362977165923771,a
-0.21305583630393057,0.37315642495862167,a
-0.2134242843636327,0.384324802291908,a
-0.2138012185496829,0.39611547493335947,a
-0.2141866983128754,0.4083136238840649,a
-0.21107410798747317,0.4028746646841025,a
-0.21137165704667935,0.3920150628970391,a
-0.21167580065329056,0.3819848495122104,a
-0.2119866732016909,0.37315642495862145,a
-0.2123044027211724,0.36606168834172376,a
-0.2126291088456536,0.3613705594767681,a
-0.21296090040529858,0.35971596299858777,a
-0.21329987257236133,0.361370559476768,a
-0.21364610348100121,0.3660616883417238,a
-0.21399965022576484,0.37315642495862167,a
-0.21436054412539823,0.38198484951221046,a
-0.2147287851170057,0.3920150628970393,a
-0.21510433511956273,0.4028746646841027,a
-0.21227031368455218,0.41092747882584213,a
-0.21257181809775377,0.4009925331006498,a
-0.21287945329692373,0.39201506289703913,a
-0.2131932987382666,0.3843248022919078,a
-0.21351342172614796,0.37833321789725655,a
-0.213839874739016,0.37448729296436645,a
-0.21417269230068045,0.37315642495862156,a
-0.21451188731981222,0.37448729296436656,a
-0.21485744680681695,0.3783332178972567,a
-0.21520932686095193,0.3843248022919079,a
-0.2155674468011849,0.39201506289703925,a
-0.21593168229123458,0.40099253310065,a
-0.21370182750389868,0.4109274788258422,a
-0.21401057500505943,0.40287466468410277,a
-0.2143249045406846,0.3961154749333594,a
-0.21464481696619797,0.39095906035556816,a
-0.21497029163029074,0.3877092535588447,a
-0.21530128253468594,0.38659688691865535,a
-0.21563771388255493,0.38770925355884467,a
-0.215979474915926,0.39095906035556827,a
-0.2163264139253347,0.3961154749333595,a
-0.216678331294795,0.4028746646841028,a
-0.2170349714213499,0.4109274788258423,a
-0.21507006063999107,0.4143145837364468,a
-0.21538248421482828,0.4083136238840648,a
-0.215699691086678,0.40380215519019313,a
-0.21602158265172094,0.40099253310065,a
-0.21634802746443735,0.400037348878689,a
-0.21667885602790588,0.40099253310064986,a
-0.21701385479518615,0.4038021551901931,a
-0.21735275925787495,0.4083136238840649,a
-0.21667932104919527,0.4167870037950835,a
-0.21699515429776256,0.414314583736447,a
-0.21731447621875,0.4134778108387229,a
-0.21763702004422386,0.4143145837364469,a
-0.09193433329259124,0.4339923998502839,a
-0.09199619904703174,0.42998993116158835,a
-0.09206046854840266,0.42751751110295183,a
-0.0921272845656872,0.426680738205228,a
-0.0921968013938298,0.42751751110295166,a
-0.09226918603988082,0.4299899311615885,a
-0.09234461955857168,0.4339923998502839,a
-0.0937638810993679,0.43477626804448133,a
-0.09385622392406018,0.4275175111029518,a
-0.09395198460540233,0.4215165512505695,a
-0.09405135612987035,0.4170050825566981,a
-0.09415454626289696,0.41419546046715466,a
-0.0942617789881463,0.41324027624519394,a
-0.09437329611793122,0.41419546046715483,a
-0.09448935909893333,0.41700508255669805,a
-0.09461025104135204,0.4215165512505698,a
-0.09473627900432324,0.4275175111029518,a
-0.09486777657606366,0.4347762680444815,a
-0.09555452706786723,0.4332031440555941,a
-0.09567602227585584,0.42413040619234715,a
-0.09580188185643929,0.4160775920506076,a
-0.09593234444757598,0.4093184022998645,a
-0.09606766634025221,0.404161987722073,a
-0.09620812313448171,0.40091218092534975,a
-0.09635401158437387,0.39979981428516015,a
-0.0965056516578045,0.4009121809253495,a
-0.0966633888402132,0.4041619877220729,a
-0.09682759671675847,0.4093184022998645,a
-0.09699867987261707,0.4160775920506078,a
-0.0971770771578011,0.42413040619234726,a
-0.09736326537069179,0.43320314405559435,a
-0.09725215610280201,0.4347762680444814,a
-0.09739952056354424,0.4241304061923469,a
-0.09755202020884733,0.4141954604671548,a
-0.09770992666342362,0.40521799026354405,a
-0.09787353092752153,0.39752772965841265,a
-0.09804314512301808,0.3915361452637614,a
-0.09821910443016582,0.38769022033087147,a
-0.0984017692394821,0.3863593523251264,a
-0.0985915275468849,0.3876902203308715,a
-0.09878879762440163,0.39153614526376157,a
-0.09899403100370993,0.39752772965841277,a
-0.09920771581555538,0.40521799026354405,a
-0.09943038053488326,0.4141954604671548,a
-0.09966259818952469,0.42413040619234704,a
-0.09990499109971498,0.4347762680444815,a
-0.09886201413383941,0.43937218889149976,a
-0.09903225812186102,0.4275175111029518,a
-0.09920825452805508,0.4160775920506076,a
-0.09939029740854763,0.405217990263544,a
-0.0995787010100373,0.3951877768787151,a
-0.09977380151267765,0.3863593523251264,a
-0.09997595895411751,0.3792646157082287,a
-0.10018555935666758,0.37457348684327296,a
-0.10040301708259236,0.37291889036509274,a
-0.10062877744601935,0.3745734868432731,a
-0.10086331961399181,0.3792646157082287,a
-0.1011071598338551,0.3863593523251266,a
-0.10136085502956832,0.3951877768787156,a
-0.10162500681579151,0.40521799026354405,a
-0.10190026598586355,0.4160775920506076,a
-0.10218733753821885,0.4275175111029519,a
-0.10057951210830035,0.433992399850284,a
-0.10077615539609874,0.42151655125056964,a
-0.10097934259980447,0.40931840229986427,a
-0.10118940180938502,0.39752772965841265,a
-0.10140668309321337,0.3863593523251264,a
-0.10163156033619061,0.3761800932902759,a
-0.10186443326119567,0.36761731728778246,a
-0.10210572965489187,0.36165951512351535,a
-0.10235590782160311,0.35947842840505895,a
-0.10261545929201851,0.36165951512351535,a
-0.10288491181694225,0.3676173172877827,a
-0.10316483268023463,0.37618009329027613,a
-0.10345583236954199,0.3863593523251266,a
-0.10375856864845812,0.3975277296584127,a
-0.10407375107946036,0.4093184022998645,a
-0.10440214605338571,0.42151655125056975,a
-0.10474458238841708,0.4339923998502841,a
-0.10226100530609077,0.42998993116158846,a
-0.10248263581397231,0.417005082556698,a
-0.10271151942104682,0.40416198772207296,a
-0.10294801189015503,0.3915361452637615,a
-0.1031924921383454,0.3792646157082286,a
-0.10344536409980287,0.3676173172877826,a
-0.1037070587648504,0.3571724097018363,a
-0.10397803641368326,0.34921082911659307,a
-0.10425878906558632,0.34603796644502527,a
-0.10454984316669413,0.3492108291165932,a
-0.10485176254189728,0.35717240970183656,a
-0.10516515163927889,0.36761731728778263,a
-0.10549065909848754,0.3792646157082289,a
-0.10582898167769911,0.39153614526376157,a
-0.10618086857726568,0.404161987722073,a
-0.10654712620172808,0.4170050825566982,a
-0.10692862340548748,0.4299899311615887,a
-0.10366779953762693,0.4408656020075486,a
-0.10390543979997732,0.4275175111029518,a
-0.10415060309794853,0.41419546046715466,a
-0.10440364438047928,0.40091218092534936,a
-0.10466494064478753,0.3876902203308712,a
-0.10493489260958146,0.37457348684327285,a
-0.10521392653448468,0.3616595151235152,a
-0.10550249619944593,0.349210829116593,a
-0.10580108505913678,0.3381647261133969,a
-0.10611020858863651,0.3325975044849914,a
-0.10643041683803825,0.33816472611339726,a
-0.10676229721495623,0.3492108291165933,a
-0.1071064775152206,0.36165951512351524,a
-0.10746362922325434,0.37457348684327296,a
-0.1078344711046264,0.38769022033087136,a
-0.10821977311393992,0.4009121809253498,a
-0.10862036064134306,0.4141954604671547,a
-0.10903711912026728,0.4275175111029518,a
-0.10551187183111821,0.42668073820522767,a
-0.10577907939326148,0.41324027624519394,a
-0.10605470431238731,0.39979981428516015,a
-0.10633913838940805,0.3863593523251264,a
-0.10663279711997734,0.3729188903650924,a
-0.1069361214058289,0.35947842840505867,a
-0.10724957940201849,0.34603796644502494,a
-0.10757366851032901,0.3325975044849911,a
-0.10790891752943725,0.3191570425249577,a
-0.10825588897262253,0.33259750448499137,a
-0.10861518156373787,0.34603796644502516,a
-0.10898743292176642,0.359478428405059,a
-0.10937332244340844,0.37291889036509274,a
-0.10977357439160496,0.3863593523251267,a
-0.11018896119545417,0.3997998142851603,a
-0.11062030696328962,0.4132402762451941,a
-0.11106849120531359,0.426680738205228,a
-0.1070794694418138,0.4275175111029518,a
-0.10736720691921423,0.41419546046715466,a
-0.1076638151540792,0.4009121809253495,a
-0.10796969440997842,0.38769022033087125,a
-0.10828526804910119,0.3745734868432729,a
-0.10861098407606003,0.36165951512351513,a
-0.10894731678658522,0.3492108291165932,a
-0.10929476852575962,0.338164726113397,a
-0.10965387155972682,0.3325975044849913,a
-0.11002519006371281,0.33816472611339704,a
-0.1104093222276152,0.3492108291165933,a
-0.11080690247817393,0.36165951512351524,a
-0.11121860381364057,0.374573486843273,a
-0.11164514024264191,0.3876902203308715,a
-0.1120872693132399,0.4009121809253497,a
-0.11254579471057016,0.4141954604671548,a
-0.11302156889130345,0.4275175111029519,a
-0.10860751327346685,0.42998993116158835,a
-0.1089142486963585,0.4170050825566979,a
-0.10923022257885287,0.4041619877220729,a
-0.1095558374725895,0.39153614526376135,a
-0.10989151789611457,0.3792646157082288,a
-0.11023771165802722,0.36761731728778235,a
-0.11059489124828853,0.35717240970183634,a
-0.110963555296122,0.34921082911659307,a
-0.11134423009110608,0.3460379664450251,a
-0.11173747116164578,0.3492108291165932,a
-0.11214386490185282,0.3571724097018364,a
-0.11256403023375011,0.36761731728778263,a
-0.11299862028638757,0.3792646157082286,a
-0.11344832406656716,0.3915361452637615,a
-0.11391386808700045,0.4041619877220731,a
-0.11439601790629511,0.4170050825566982,a
-0.11489557952048636,0.42998993116158857,a
-0.11009539655112316,0.43399239985028387,a
-0.11041958837562502,0.4215165512505696,a
-0.11075330163625108,0.4093184022998641,a
-0.1110969352350264,0.3975277296584126,a
-0.11145090841526135,0.38635935232512647,a
-0.1118156618181774,0.37618009329027563,a
-0.11219165856658189,0.36761731728778246,a
-0.11257938536744352,0.36165951512351524,a
-0.11297935362228077,0.3594784284050587,a
-0.11339210053056129,0.3616595151235153,a
-0.1138181901666109,0.36761731728778274,a
-0.11425821450461318,0.37618009329027585,a
-0.1147127943588186,0.3863593523251264,a
-0.11518258019668844,0.39752772965841265,a
-0.11566825277087225,0.40931840229986444,a
-0.11617052350102922,0.42151655125056975,a
-0.11669013451775269,0.4339923998502839,a
-0.11188272920713688,0.4275175111029517,a
-0.11223255544455629,0.4160775920506076,a
-0.11259249261318485,0.405217990263544,a
-0.1129629485976566,0.3951877768787153,a
-0.11334435030475878,0.38635935232512625,a
-0.11373714439853586,0.37926461570822867,a
-0.11414179800349677,0.37457348684327296,a
-0.11455879935709862,0.3729188903650927,a
-0.11498865838773707,0.37457348684327296,a
-0.11543190718834642,0.3792646157082287,a
-0.11588910034813135,0.3863593523251264,a
-0.11636081509556898,0.39518777687871537,a
-0.1168476511941969,0.405217990263544,a
-0.11735023051831062,0.41607759205060757,a
-0.11786919621784586,0.4275175111029519,a
-0.11330329219680224,0.4347762680444813,a
-0.1136676129921203,0.424130406192347,a
-0.11404214916899147,0.4141954604671547,a
-0.11442729157796275,0.405217990263544,a
-0.11482344729401606,0.3975277296584126,a
-0.11523103997188724,0.3915361452637613,a
-0.11565051011719968,0.3876902203308713,a
-0.11608231524708529,0.3863593523251265,a
-0.11652692990791362,0.3876902203308713,a
-0.11698484551035918,0.3915361452637614,a
-0.11745656993301823,0.3975277296584126,a
-0.11794262683476325,0.4052179902635441,a
-0.11844355460255225,0.41419546046715494,a
-0.11895990484493586,0.4241304061923471,a
-0.11949224032134144,0.43477626804448133,a
-0.11505822611401745,0.43320314405559424,a
-0.1154456755974782,0.424130406192347,a
-0.11584373055673602,0.4160775920506075,a
-0.11625277266064724,0.4093184022998644,a
-0.11667319660239084,0.40416198772207296,a
-0.11710540991719012,0.4009121809253496,a
-0.11754983263028188,0.3997998142851603,a
-0.11800689669479358,0.4009121809253496,a
-0.11847704517075636,0.404161987722073,a
-0.11896073108628921,0.4093184022998642,a
-0.11945841590968015,0.4160775920506075,a
-0.11997056754620981,0.4241304061923471,a
-0.12049765775557345,0.43320314405559424,a
-0.11680296939943965,0.4347762680444814,a
-0.11721219383879364,0.4275175111029518,a
-0.11763229028917022,0.42151655125056964,a
-0.1180636191712279,0.417005082556698,a
-0.11850654942776137,0.41419546046715466,a
-0.11896145765092903,0.4132402762451939,a
-0.11942872693527928,0.4141954604671547,a
-0.1199087453999379,0.41700508255669794,a
-0.12040190431226708,0.42151655125056975,a
-0.12090859573209295,0.4275175111029518,a
-0.12142920957978678,0.43477626804448133,a
-0.11896210155005915,0.43399239985028404,a
-0.11940245870568128,0.4299899311615883,a
-0.11985413604790748,0.4275175111029518,a
-0.12031746165203408,0.4266807382052278,a
-0.12079276445915726,0.4275175111029518,a
-0.12128037215612525,0.42998993116158857,a
-0.12178060858399689,0.4339923998502838,a
-0.12229379058654097,0.4393721888914998,a
-0.12209951692823204,0.4408656020075488,a
0.009609115463071194,0.4562654272759925,a
0.009586523779918366,0.4540590501914986,a
0.009563004734801261,0.4533146483492113,a
0.009538500034744213,0.45405905019149834,a
0.009512946396942501,0.45626542727599273,a
0.007763826183836392,0.4525656370754496,a
0.007706414627761199,0.44718584803423367,a
0.007646739677970554,0.44318337934553814,a
0.007584664863218599,0.4407109592869015,a
0.007520042521689169,0.4398741863891775,a
0.007452712630600156,0.4407109592869015,a
0.007382501485862558,0.44318337934553814,a
0.007309220208909339,0.44718584803423367,a
0.007232663053727717,0.4525656370754497,a
0.005965671299135528,0.447969716228431,a
0.005875272083087746,0.4407109592869015,a
0.0057813820930878446,0.43470999943451955,a
0.005683795418259613,0.4301985307406478,a
0.00558228965021168,0.4273889086511045,a
0.005476624199405422,0.4264337244291437,a
0.005366538401348764,0.42738890865110446,a
0.005251749381405851,0.43019853074064784,a
0.0051319496416080135,0.4347099994345195,a
0.0050068043263731266,0.44071095928690157,a
0.004875948116251694,0.4479697162284311,a
0.004234291388150999,0.44639659223954387,a
0.004113478785848224,0.4373238543762968,a
0.0039880992290762945,0.42927104023455726,a
0.003857889397008721,0.42251185048381396,a
0.003722565380063908,0.4173554359060227,a
0.003581820632873961,0.4141056291092993,a
0.0034353236787520447,0.4129932624691099,a
0.003282715529842828,0.4141056291092994,a
0.0031236067811326595,0.41735543590602286,a
0.0029575743293407675,0.4225118504838143,a
0.0027841576591468298,0.42927104023455753,a
0.0026028546289390553,0.43732385437629695,a
0.002413116675880622,0.4463965922395441,a
0.0025675133779216597,0.44796971622843107,a
0.002418724373773981,0.43732385437629673,a
0.002264431792419766,0.4273889086511044,a
0.0021043256878287564,0.41841143844749373,a
0.001938072488242848,0.41072117784236234,a
0.001765312710870895,0.4047295934477112,a
0.0015856584072747593,0.4008836685148211,a
0.0013986903018600727,0.39955280050907604,a
0.0012039545797945805,0.4008836685148212,a
0.0010009592734676886,0.4047295934477113,a
0.000789170188031374,0.41072117784236245,a
0.0005680062963417387,0.4184114384474938,a
0.000336834521392132,0.4273889086511046,a
9.496380964915674e-05,0.437323854376297,a
-0.00015836161898158396,0.4479697162284313,a
0.0009631039247366968,0.4525656370754496,a
0.0007886356923152704,0.4407109592869015,a
0.0006078551350608141,0.4292710402345572,a
0.0004204152411825257,0.41841143844749373,a
0.0002259432352687482,0.408381225062665,a
2.403815671749021e-05,0.39955280050907616,a
-0.00018573183839534768,0.3924580638921784,a
-0.00040383248931394333,0.3877669350272227,a
-0.0006307667995842786,0.3861123385490423,a
-0.0008670788129893914,0.3877669350272227,a
-0.0011133578544932077,0.3924580638921786,a
-0.0013702433038251804,0.39955280050907627,a
-0.0016384299807067348,0.40838122506266505,a
-0.0019186742342678087,0.41841143844749396,a
-0.00221180084538411,0.4292710402345574,a
-0.0025187108700638894,0.4407109592869016,a
-0.0028403905753452974,0.45256563707544983,a
-0.0007791911363118909,0.44718584803423356,a
-0.0009841858257870623,0.4347099994345193,a
-0.0011965608550438267,0.4225118504838139,a
-0.001416719061310065,0.4107211778423624,a
-0.0016450929051760321,0.39955280050907627,a
-0.0018821472209237383,0.3893735414742256,a
-0.0021283822761656024,0.3808107654717322,a
-0.002384337181726523,0.374852963307465,a
-0.002650593698935416,0.3726718765890087,a
-0.002927780498807639,0.37485296330746515,a
-0.0032165779361901514,0.3808107654717324,a
-0.0035177234120666867,0.3893735414742256,a
-0.003832017409181765,0.39955280050907627,a
-0.004160330300306048,0.4107211778423625,a
-0.004503610045294315,0.4225118504838143,a
-0.004862890913116508,0.4347099994345195,a
-0.005239303388969718,0.447185848034234,a
-0.002514248026321539,0.443183379345538,a
-0.002749320378322026,0.4301985307406477,a
-0.002992806372809062,0.41735543590602275,a
-0.0032451613701778015,0.4047295934477112,a
-0.003506873837606575,0.3924580638921784,a
-0.0037784683779297293,0.3808107654717321,a
-0.004060509092863478,0.370365857885786,a
-0.004353603323809581,0.36240427730054287,a
-0.004658405819854737,0.3592314146289749,a
-0.004975623390043565,0.36240427730054303,a
-0.005306020105714321,0.37036585788578624,a
-0.005650423128892176,0.3808107654717324,a
-0.0060097292547064834,0.39245806389217863,a
-0.006384912269878418,0.4047295934477113,a
-0.006777031245915416,0.4173554359060229,a
-0.007187239905234177,0.43019853074064796,a
-0.007616797221607796,0.44318337934553836,a
-0.003984867175551188,0.4540590501914984,a
-0.0042405550922050145,0.44071095928690135,a
-0.004505179121585379,0.42738890865110435,a
-0.004779210182254343,0.4141056291092991,a
-0.005063152424869877,0.400883668514821,a
-0.005357546172435612,0.3877669350272226,a
-0.005662971173066689,0.3748529633074648,a
-0.005980050203961619,0.36240427730054264,a
-0.006309453070712304,0.3513581742973465,a
-0.006651901052377396,0.3457909526689411,a
-0.00700817185003523,0.35135817429734684,a
-0.00737910510498626,0.3624042773005429,a
-0.007765608562598836,0.3748529633074651,a
-0.008168664969218808,0.3877669350272228,a
-0.00858933980287406,0.40088366851482127,a
-0.009028789954030295,0.4141056291092995,a
-0.009488273490776244,0.42738890865110446,a
-0.009969160663989896,0.4407109592869018,a
-0.010472946332793637,0.4540590501914986,a
-0.005672911101159056,0.45331464834921115,a
-0.005956645148366149,0.43987418638917736,a
-0.006250221811301582,0.4264337244291436,a
-0.006554154237314869,0.4129932624691099,a
-0.006868991263214483,0.39955280050907604,a
-0.00719532051314984,0.38611233854904214,a
-0.007533771817667484,0.3726718765890084,a
-0.00788502099242442,0.3592314146289747,a
-0.008249794020228112,0.3457909526689409,a
-0.008628871686013406,0.3323504907089073,a
-0.009023094721196438,0.3457909526689412,a
-0.0094333695216855,0.359231414628975,a
-0.009860674512848035,0.3726718765890087,a
-0.01030606724510294,0.3861123385490426,a
-0.010770692315737115,0.3995528005090762,a
-0.011255790226265702,0.4129932624691101,a
-0.01176270730042446,0.42643372442914385,a
-0.012292906805986228,0.43987418638917763,a
-0.012847981444341891,0.4533146483492116,a
-0.007349943575948148,0.4540590501914982,a
-0.007661101141809901,0.4407109592869014,a
-0.007982962915062203,0.4273889086511043,a
-0.00831608028213518,0.41410562910929927,a
-0.008661042354034393,0.400883668514821,a
-0.009018479170018301,0.3877669350272226,a
-0.009389065223886495,0.37485296330746476,a
-0.009773523350037089,0.36240427730054264,a
-0.010172629011190697,0.35135817429734656,a
-0.010587215035046397,0.345790952668941,a
-0.011018176853236953,0.35135817429734684,a
-0.011466478302867192,0.362404277300543,a
-0.011933158058763927,0.37485296330746515,a
-0.012419336773444638,0.3877669350272229,a
-0.012926225011845344,0.40088366851482116,a
-0.013455132079157578,0.41410562910929943,a
-0.014007475852824636,0.42738890865110457,a
-0.01458479374393902,0.4407109592869015,a
-0.015188754929044868,0.45405905019149867,a
-0.009014662859771788,0.4562654272759925,a
-0.009352561300446066,0.44318337934553803,a
-0.009701977143126261,0.4301985307406477,a
-0.010063495795593763,0.41735543590602264,a
-0.010437741989064608,0.404729593447711,a
-0.01082538303560518,0.39245806389217835,a
-0.011227132402602424,0.38081076547173204,a
-0.011643753639090038,0.3703658578857861,a
-0.012076064692858185,0.3624042773005428,a
-0.01252494266188129,0.35923141462897473,a
-0.01299132902875108,0.36240427730054287,a
-0.013476235432539903,0.37036585788578624,a
-0.013980750038891057,0.38081076547173226,a
-0.014506044576180023,0.39245806389217847,a
-0.01505338211333132,0.40472959344771137,a
-0.015624125663326577,0.4173554359060228,a
-0.016219747705557855,0.4301985307406479,a
-0.016841840729889493,0.4431833793455383,a
-0.01749212891542938,0.45626542727599273,a
-0.011029723729070795,0.4471858480342335,a
-0.01140590435906036,0.4347099994345192,a
-0.011794979238344105,0.4225118504838138,a
-0.012197603889090303,0.41072117784236234,a
-0.01261447757349285,0.39955280050907593,a
-0.013046346858761465,0.3893735414742256,a
-0.013494009518568759,0.3808107654717322,a
-0.013958318805864997,0.3748529633074649,a
-0.014440188135668802,0.37267187658900863,a
-0.014940596220476249,0.37485296330746504,a
-0.01546059270529583,0.3808107654717324,a
-0.016001304354004486,0.3893735414742257,a
-0.016563941843693905,0.39955280050907616,a
-0.01714980722886928,0.41072117784236256,a
-0.01776030214267106,0.4225118504838141,a
-0.01839693680753733,0.4347099994345196,a
-0.019061339932654825,0.44718584803423367,a
-0.012691350426800668,0.45256563707544945,a
