x,y,label
0.08,-0.95942869305281,a
0.08,-0.9594287011157424,a
0.08,-0.959428717786561,a
0.08,-0.9594287239068173,a
0.08,-0.9594287342867868,a
0.08,-0.9594287569537518,a
0.08,-0.9594286004556323,a
0.08,-0.9594286104618399,a
0.08,-0.9594287221251295,a
0.08,-0.9594288364169561,a
0.08,-0.9594288526203688,a
0.08,-0.9594288616544913,a
0.08,-0.9594288757372991,a
0.08,-0.9594288881106046,a
0.08,-0.9594289074592708,a
0.08,-0.959428918716968,a
0.08,-0.9594289275626278,a
0.08,-0.9594289518108594,a
0.08,-0.9594289745777167,a
0.08,-0.9594289765874818,a
0.08,-0.9594289967024623,a
0.08,-0.9594290078832892,a
0.08,-0.9594290066881392,a
0.08,-0.9594290320294365,a
0.08,-0.9594290498225091,a
0.08,-0.9594290569824877,a
0.08,-0.9594290727567707,a
0.08,-0.9594290897393091,a
0.08,-0.9594290902028928,a
0.08,-0.9594291274381217,a
0.08,-0.9594291332993247,a
0.08,-0.9594291485434049,a
0.08,-0.9594292054387565,a
0.08,-0.9594291823355068,a
0.08,-0.9594292297550853,a
0.08,-0.9594292346480254,a
0.08,-0.9594292512637599,a
0.08,-0.9594292458553138,a
0.08,-0.9594292579119267,a
0.08,-0.9594292852629194,a
0.08,-0.9594292888217862,a
0.08,-0.9594293062504881,a
0.08,-0.9594293362665163,a
0.08,-0.9594293438186827,a
0.08,-0.9594293691207274,a
0.08,-0.959429382976076,a
0.09,-0.9594278368006907,a
0.09,-0.9594703724866356,a
0.09,-0.9589833572709987,a
0.09,-0.9594278493562132,a
0.09,-0.9594245890444971,a
0.09,-0.958186318651525,a
0.09,-0.9588099521530191,a
0.09,-0.9594270043793518,a
0.09,-0.9594278325256961,a
0.09,-0.9594280431613236,a
0.09,-0.9594277473951085,a
0.09,-0.9594278710454764,a
0.09,-0.9594267542132853,a
0.09,-0.9594279826772585,a
0.09,-0.9594280132415574,a
0.09,-0.959428075414891,a
0.09,-0.9594244451173247,a
0.09,-0.9594281215644251,a
0.09,-0.9594281362738838,a
0.09,-0.9594277813224819,a
0.09,-0.9594281677215677,a
0.09,-0.9594280257808344,a
0.09,-0.9594280836815599,a
0.09,-0.9594281499120201,a
0.09,-0.9594282032172389,a
0.09,-0.9594281890300866,a
0.09,-0.9594279848524148,a
0.09,-0.9594277546285328,a
0.09,-0.959428261133624,a
0.09,-0.9594282473643705,a
0.09,-0.9594272327927441,a
0.09,-0.9594270557062201,a
0.09,-0.9594282956900101,a
0.09,-0.9594267926928308,a
0.09,-0.9594266594026422,a
0.09,-0.959428354008681,a
0.09,-0.9594283487623114,a
0.09,-0.9594262516624118,a
0.09,-0.959426129895153,a
0.09,-0.9594259774340321,a
0.09,-0.9594258839161619,a
0.09,-0.9594257788048289,a
0.09,-0.959425647178842,a
0.09,-0.9594255530200366,a
0.09,-0.9594254459313605,a
0.09,-0.9594253456876458,a
0.09,-0.959425244454459,a
0.09,-0.9594284899354382,a
0.09,-0.9594285064306112,a
0.09,-0.9594285259220952,a
0.09,-0.9594285347413676,a
0.09,-0.9594285134665412,a
0.09,-0.9594246096372929,a
0.09,-0.9594245406135934,a
0.09,-0.9594244307285551,a
0.09,-0.9594243353488277,a
0.09,-0.9594242480913584,a
0.09,-0.9594241698552556,a
0.09,-0.9594240610555907,a
0.09,-0.9594239717222043,a
0.09,-0.9594238901699028,a
0.09,-0.9594237827648497,a
0.09,-0.9594236974577133,a
0.09,-0.9594237150550893,a
0.09,-0.9594287087170927,a
0.09,-0.9594287150013021,a
0.09,-0.959428730356306,a
0.09,-0.9594287605736818,a
0.09,-0.9594287736525374,a
0.09,-0.9594287812521884,a
0.09,-0.9594288225036216,a
0.09,-0.9594288292484225,a
0.09,-0.9594288323302209,a
0.09,-0.9594288291495736,a
0.09,-0.9594288237276097,a
0.09,-0.9594288243765905,a
0.09,-0.9594288370706179,a
0.09,-0.95942885303487,a
0.09,-0.9594288730061085,a
0.09,-0.9594289302079599,a
0.09,-0.9594289235582536,a
0.09,-0.9594289222085468,a
0.09,-0.9594288579055013,a
0.09,-0.9594288971715443,a
0.09,-0.9594288976136999,a
0.09,-0.959428914118959,a
0.09,-0.9594289413687391,a
0.09,-0.9594289643561422,a
0.09,-0.9594289677710595,a
0.09,-0.9594289771735974,a
0.09,-0.9594289915219056,a
0.09,-0.9594290026553317,a
0.09,-0.9594289991509739,a
0.09,-0.9594290039038863,a
0.09,-0.9594290117684666,a
0.09,-0.959420867159846,a
0.09,-0.9594291992349918,a
0.09,-0.9594292109236284,a
0.09,-0.9594292096383175,a
0.09,-0.9594292218486418,a
0.09,-0.9594292214603128,a
0.1,-0.9594278317531395,a
0.1,-0.9594808770563144,a
0.1,-0.9593044573650819,a
0.1,-0.9594278570815361,a
0.1,-0.9594278342784198,a
0.1,-0.9594675573389353,a
0.1,-0.9584379097959315,a
0.1,-0.9588725286801881,a
0.1,-0.9594274998165471,a
0.1,-0.9594278461462804,a
0.1,-0.9594280316501582,a
0.1,-0.9594276985038372,a
0.1,-0.9594278573728438,a
0.1,-0.9594276383903986,a
0.1,-0.9594279570663238,a
0.1,-0.9594278557545702,a
0.1,-0.9594280242692896,a
0.1,-0.9594259363094436,a
0.1,-0.959424452763972,a
0.1,-0.959428111478789,a
0.1,-0.9594281276882468,a
0.1,-0.9594281525257,a
0.1,-0.9594281697371619,a
0.1,-0.9594281814308776,a
0.1,-0.9594281897949867,a
0.1,-0.9594281995722447,a
0.1,-0.9594279456645805,a
0.1,-0.9594282186830212,a
0.1,-0.9594280922903938,a
0.1,-0.9594281164136587,a
0.1,-0.9594281790625089,a
0.1,-0.9594282252833265,a
0.1,-0.959428247078496,a
0.1,-0.9594282824097256,a
0.1,-0.9594281608426396,a
0.1,-0.9594280315994995,a
0.1,-0.9594278781435314,a
0.1,-0.9594277534542808,a
0.1,-0.959427623012893,a
0.1,-0.9594282662137705,a
0.1,-0.9594283411049317,a
0.1,-0.9594283813278532,a
0.1,-0.9594283746981358,a
0.1,-0.9594283741071448,a
0.1,-0.9594283194639717,a
0.1,-0.9594284095645698,a
0.1,-0.9594284107986774,a
0.1,-0.9594268432147626,a
0.1,-0.959426530985282,a
0.1,-0.9594264547628557,a
0.1,-0.9594263657817834,a
0.1,-0.9594262969740223,a
0.1,-0.9594262031888837,a
0.1,-0.9594261181629973,a
0.1,-0.9594285270385485,a
0.1,-0.9594285174785735,a
0.1,-0.9594284175581757,a
0.1,-0.9594285262901934,a
0.1,-0.9594285780985832,a
0.1,-0.9594257806584973,a
0.1,-0.9594285956073039,a
0.1,-0.9594285736347736,a
0.1,-0.959428575435671,a
0.1,-0.9594285986478834,a
0.1,-0.959428616677694,a
0.1,-0.9594285903497415,a
0.1,-0.9594285936473789,a
0.1,-0.9594286343757668,a
0.1,-0.9594286230590493,a
0.1,-0.9594286431403805,a
0.1,-0.9594286566054511,a
0.1,-0.959428660960042,a
0.1,-0.9594286609854223,a
0.1,-0.9594286943822405,a
0.1,-0.9594287184657853,a
0.1,-0.9594287540680426,a
0.1,-0.9594287432629385,a
0.1,-0.9594287801559382,a
0.1,-0.9594287916861706,a
0.1,-0.9594288337956218,a
0.1,-0.9594288414842491,a
0.1,-0.9594288465158494,a
0.1,-0.9594288710326533,a
0.1,-0.9594288800818473,a
0.1,-0.9594288873763163,a
0.1,-0.9594289058532857,a
0.1,-0.959428924670292,a
0.1,-0.9594289323911822,a
0.1,-0.9594289419310853,a
0.1,-0.9594289592582579,a
0.1,-0.959428976458909,a
0.1,-0.9594289777769156,a
0.1,-0.9594289997566802,a
0.1,-0.9594290102711049,a
0.1,-0.9594290142752749,a
0.1,-0.9594232289337988,a
0.1,-0.9594231794537547,a
0.1,-0.9594290535625352,a
0.1,-0.9594230399379621,a
0.1,-0.9594229693922882,a
0.1,-0.959422922818173,a
0.11,-0.9594278379598615,a
0.11,-0.9594856809997772,a
0.11,-0.9594177253579173,a
0.11,-0.9594278176603608,a
0.11,-0.9594278203771684,a
0.11,-0.9594278277720518,a
0.11,-0.9581377628138923,a
0.11,-0.9594282686400306,a
0.11,-0.9590461655451752,a
0.11,-0.9594276937452917,a
0.11,-0.9594278487452896,a
0.11,-0.959428023732759,a
0.11,-0.9594278325592662,a
0.11,-0.9594263602290348,a
0.11,-0.9594278989188672,a
0.11,-0.9594271618684196,a
0.11,-0.9594278768667759,a
0.11,-0.9594278935778104,a
0.11,-0.9594280419658996,a
0.11,-0.9594280820547807,a
0.11,-0.959428009039293,a
0.11,-0.9594244135065505,a
0.11,-0.9594281143120329,a
0.11,-0.9594281357098264,a
0.11,-0.9594281585282187,a
0.11,-0.9594281679785596,a
0.11,-0.9594281803550623,a
0.11,-0.9594281812322912,a
0.11,-0.9594281890782892,a
0.11,-0.9594282146548894,a
0.11,-0.9594282087181647,a
0.11,-0.9594282175128774,a
0.11,-0.9594282345839926,a
0.11,-0.959428248198146,a
0.11,-0.9594282520621265,a
0.11,-0.9594282642559606,a
0.11,-0.9594282681320861,a
0.11,-0.9594281337060712,a
0.11,-0.9594281587239546,a
0.11,-0.9594282320452454,a
0.11,-0.9594282508686185,a
0.11,-0.9594282760647554,a
0.11,-0.9594282983780248,a
0.11,-0.959428319950718,a
0.11,-0.9594283452441212,a
0.11,-0.959428348048827,a
0.11,-0.9594282682070125,a
0.11,-0.9594281642504583,a
0.11,-0.9594283617722326,a
0.11,-0.9594279852350297,a
0.11,-0.9594278989682113,a
0.11,-0.9594284429657209,a
0.11,-0.9594277399558804,a
0.11,-0.9594276628293907,a
0.11,-0.959427589291082,a
0.11,-0.9594275144864538,a
0.11,-0.9594274412054672,a
0.11,-0.9594273596684132,a
0.11,-0.959427274719727,a
0.11,-0.959427233811559,a
0.11,-0.9594284998978033,a
0.11,-0.9594285333161117,a
0.11,-0.9594285457635914,a
0.11,-0.9594285584469912,a
0.11,-0.9594285610770807,a
0.11,-0.9594285764380055,a
0.11,-0.9594285627030881,a
0.11,-0.9594285634980501,a
0.11,-0.9594284926791533,a
0.11,-0.959428569414195,a
0.11,-0.9594286098651412,a
0.11,-0.9594285939664732,a
0.11,-0.9594286243296378,a
0.11,-0.9594286559226375,a
0.11,-0.959428686287883,a
0.11,-0.9594286867263478,a
0.11,-0.9594286601647107,a
0.11,-0.9594286191908354,a
0.11,-0.9594286511167361,a
0.11,-0.9594287124987713,a
0.11,-0.9594287406898834,a
0.11,-0.9594287528754413,a
0.11,-0.9594287660531882,a
0.11,-0.9594287692555739,a
0.11,-0.9594287905917258,a
0.11,-0.9594287897742122,a
0.11,-0.9594288128175454,a
0.11,-0.9594288057078622,a
0.11,-0.959428819466883,a
0.11,-0.9594288293026633,a
0.11,-0.9594288322548485,a
0.11,-0.9594288456648858,a
0.11,-0.9594288484722404,a
0.11,-0.9594288480607389,a
0.11,-0.9594288627975694,a
0.11,-0.9594288733246319,a
0.11,-0.9594288867735479,a
0.11,-0.9594288903946837,a
0.11,-0.9594289127145251,a
0.11,-0.9594289177868733,a
0.11,-0.9594289281602356,a
0.12,-0.9594278305481783,a
0.12,-0.9594875638379634,a
0.12,-0.9594278450527055,a
0.12,-0.9594278487240973,a
0.12,-0.9594278472613121,a
0.12,-0.9594278319503338,a
0.12,-0.9594278360363425,a
0.12,-0.9594041175706312,a
0.12,-0.9594327335936781,a
0.12,-0.9594250740047116,a
0.12,-0.95942779357727,a
0.12,-0.9594278550868102,a
0.12,-0.9594280148785816,a
0.12,-0.9594281501442383,a
0.12,-0.9594272452560437,a
0.12,-0.9594278770880533,a
0.12,-0.9594278411388784,a
0.12,-0.9594269765586172,a
0.12,-0.9594279628724133,a
0.12,-0.9594280274076383,a
0.12,-0.959427986671344,a
0.12,-0.959428096030684,a
0.12,-0.959427779241478,a
0.12,-0.9594280940365706,a
0.12,-0.9594281080328396,a
0.12,-0.9594243629219771,a
0.12,-0.9594281401468822,a
0.12,-0.9594281548229646,a
0.12,-0.9594281659070951,a
0.12,-0.9594281766299181,a
0.12,-0.9594281914290508,a
0.12,-0.9594281777624499,a
0.12,-0.9594282023968124,a
0.12,-0.9594282115229019,a
0.12,-0.9594282013156518,a
0.12,-0.9594282304449101,a
0.12,-0.9594282373854153,a
0.12,-0.959428248270673,a
0.12,-0.9594282685264893,a
0.12,-0.9594282723384833,a
0.12,-0.9594282767788953,a
0.12,-0.959428281610893,a
0.12,-0.9594282849203193,a
0.12,-0.9594283083764812,a
0.12,-0.959428314728331,a
0.12,-0.9594283303737217,a
0.12,-0.9594283306741582,a
0.12,-0.9594283381730943,a
0.12,-0.95942834337966,a
0.12,-0.9594281901326175,a
0.12,-0.9594283785316704,a
0.12,-0.9594283893602434,a
0.12,-0.9594283932343608,a
0.12,-0.9594284093746417,a
0.12,-0.9594284154316662,a
0.12,-0.9594284237473532,a
0.12,-0.959428435268612,a
0.12,-0.9594284230555011,a
0.12,-0.9594283899451461,a
0.12,-0.9594284132155123,a
0.12,-0.959428424850225,a
0.12,-0.9594284587012571,a
0.12,-0.9594284717178857,a
0.12,-0.959428493297869,a
0.12,-0.9594285079426206,a
0.12,-0.9594284651715435,a
0.12,-0.9594284173685055,a
0.12,-0.9594283694371732,a
0.12,-0.9594283318100225,a
0.12,-0.9594282759937325,a
0.12,-0.9594282186271728,a
0.12,-0.9594285582893588,a
0.12,-0.9594285459976777,a
0.12,-0.9594285343782283,a
0.12,-0.9594285438154522,a
0.12,-0.9594285312485378,a
0.12,-0.9594282219414489,a
0.12,-0.9594282018296163,a
0.12,-0.9594278600344289,a
0.12,-0.95942781305085,a
0.12,-0.9594277730303487,a
0.12,-0.9594277372447035,a
0.12,-0.9594276873284692,a
0.12,-0.9594276404933627,a
0.12,-0.9594275960253607,a
0.12,-0.9594275546126356,a
0.12,-0.9594275063583113,a
0.12,-0.9594274704412038,a
0.12,-0.9594274164869447,a
0.12,-0.9594287638542514,a
0.12,-0.959428767187002,a
0.12,-0.95942877359098,a
0.12,-0.9594287776333086,a
0.12,-0.9594287861619797,a
0.12,-0.959428802499681,a
0.12,-0.9594288129397816,a
0.12,-0.9594288318433994,a
0.12,-0.9594288386148686,a
0.12,-0.959428843435808,a
0.12,-0.959428848033989,a
0.12,-0.9594288519319576,a
0.13,-0.9594278248266463,a
0.13,-0.9594885077279738,a
0.13,-0.959448189317167,a
0.13,-0.9594278241541416,a
0.13,-0.9594278195094017,a
0.13,-0.9594278398156548,a
0.13,-0.959416055413965,a
0.13,-0.9594268092502585,a
0.13,-0.9594283477558303,a
0.13,-0.9594278129948683,a
0.13,-0.9594263019581541,a
0.13,-0.9594278406173482,a
0.13,-0.9594278528375808,a
0.13,-0.9594280035601158,a
0.13,-0.9594281541025593,a
0.13,-0.9594277985029525,a
0.13,-0.9594278641387993,a
0.13,-0.9594279103782843,a
0.13,-0.9594275739591718,a
0.13,-0.9594268983584118,a
0.13,-0.9594279265067643,a
0.13,-0.9594280139911173,a
0.13,-0.9594280172622016,a
0.13,-0.9594280845340983,a
0.13,-0.9594280838753705,a
0.13,-0.9594277403757631,a
0.13,-0.9594244025422365,a
0.13,-0.9594281120207087,a
0.13,-0.959428122428639,a
0.13,-0.9594281336593515,a
0.13,-0.9594281479475826,a
0.13,-0.959428155578235,a
0.13,-0.9594281624560324,a
0.13,-0.9594281778803901,a
0.13,-0.9594281795609974,a
0.13,-0.9594281719572225,a
0.13,-0.959428186187961,a
0.13,-0.9594281826882943,a
0.13,-0.9594282171297001,a
0.13,-0.9594282340857134,a
0.13,-0.9594282341793567,a
0.13,-0.959428237670082,a
0.13,-0.9594282634314977,a
0.13,-0.9594282674772365,a
0.13,-0.9594282831476642,a
0.13,-0.9594282942199197,a
0.13,-0.9594282936434642,a
0.13,-0.9594282945198891,a
0.13,-0.9594283144587668,a
0.13,-0.9594283124988282,a
0.13,-0.9594283199749589,a
0.13,-0.9594283376244146,a
0.13,-0.9594283318498118,a
0.13,-0.9594283369417728,a
0.13,-0.9594283658213907,a
0.13,-0.9594283762417364,a
0.13,-0.9594283660306064,a
0.13,-0.9594283805865231,a
0.13,-0.9594283888454769,a
0.13,-0.9594284038170167,a
0.13,-0.9594283995081414,a
0.13,-0.9594284122112832,a
0.13,-0.959428425160084,a
0.13,-0.9594284406469413,a
0.13,-0.9594284431138205,a
0.13,-0.9594284549664784,a
0.13,-0.959428463672116,a
0.13,-0.9594284811198319,a
0.13,-0.9594284840061612,a
0.13,-0.9594285007658456,a
0.13,-0.959428519660783,a
0.13,-0.9594285161248794,a
0.13,-0.9594285235065243,a
0.13,-0.9594285282611609,a
0.13,-0.9594285468830975,a
0.13,-0.9594285428890961,a
0.13,-0.9594285551200767,a
0.13,-0.9594285671132766,a
0.13,-0.959428567438374,a
0.13,-0.9594285845992723,a
0.13,-0.9594285993738458,a
0.13,-0.9594285962919542,a
0.13,-0.9594286066827791,a
0.13,-0.959428626638129,a
0.13,-0.9594286223585677,a
0.13,-0.959428642103831,a
0.13,-0.9594286468870588,a
0.13,-0.9594286540967004,a
0.13,-0.9594286666631611,a
0.13,-0.9594286828667868,a
0.13,-0.959428697840556,a
0.13,-0.9594287048468043,a
0.13,-0.9594286435024623,a
0.13,-0.9594287257424201,a
0.13,-0.9594287356068338,a
0.13,-0.9594286229817163,a
0.13,-0.9594287478950458,a
0.13,-0.9594287533110463,a
0.13,-0.9594287732557493,a
0.13,-0.959428785817287,a
0.13,-0.959428768019934,a
0.14,-0.9594278350923566,a
0.14,-0.9594850481647503,a
0.14,-0.9594278483381332,a
0.14,-0.9594278566049156,a
0.14,-0.9594278412703532,a
0.14,-0.9594278305964037,a
0.14,-0.9594278201465861,a
0.14,-0.9594293794982669,a
0.14,-0.9594349718758521,a
0.14,-0.9594329223382618,a
0.14,-0.95896581739514,a
0.14,-0.9594275592610755,a
0.14,-0.9594278352097856,a
0.14,-0.9594278601200681,a
0.14,-0.9594279979910463,a
0.14,-0.9594269874118486,a
0.14,-0.9594278451540006,a
0.14,-0.9594278477953613,a
0.14,-0.9594278882056724,a
0.14,-0.9594279246700784,a
0.14,-0.9594274336463107,a
0.14,-0.9594279871375597,a
0.14,-0.9594279977927143,a
0.14,-0.9594280440967018,a
0.14,-0.9594280898848545,a
0.14,-0.9594280779428421,a
0.14,-0.9594280896271772,a
0.14,-0.9594280106298607,a
0.14,-0.9594279886777876,a
0.14,-0.9594243974209908,a
0.14,-0.9594281202985365,a
0.14,-0.9594281308371242,a
0.14,-0.9594281312292509,a
0.14,-0.9594281342408456,a
0.14,-0.9594281481185619,a
0.14,-0.9594281640105262,a
0.14,-0.959428170907668,a
0.14,-0.9594281764916657,a
0.14,-0.9594281825895971,a
0.14,-0.9594281822762634,a
0.14,-0.9594281870712398,a
0.14,-0.9594281843255283,a
0.14,-0.9594281835292624,a
0.14,-0.9594281856552724,a
0.14,-0.9594282374968417,a
0.14,-0.9594282496021431,a
0.14,-0.959428249494733,a
0.14,-0.9594282634857938,a
0.14,-0.9594282757709989,a
0.14,-0.959428279254663,a
0.14,-0.9594282928118985,a
0.14,-0.9594283075010464,a
0.14,-0.9594283055099124,a
0.14,-0.959428316127836,a
0.14,-0.9594283164363244,a
0.14,-0.9594283278131412,a
0.14,-0.9594283252129936,a
0.14,-0.9594283483921715,a
0.14,-0.9594283446143759,a
0.14,-0.9594283535481156,a
0.14,-0.9594283581553282,a
0.14,-0.9594283729291231,a
0.14,-0.9594283670900261,a
0.14,-0.9594283683059737,a
0.14,-0.9594283894317535,a
0.14,-0.959428389879008,a
0.14,-0.9594284055653498,a
0.14,-0.959428417913814,a
0.14,-0.9594284200547324,a
0.14,-0.9594284227851477,a
0.14,-0.9594284218192164,a
0.14,-0.9594284578716695,a
0.14,-0.959428462190566,a
0.14,-0.9594284621834281,a
0.14,-0.9594284738296583,a
0.14,-0.9594284774146123,a
0.14,-0.9594284835836027,a
0.14,-0.9594284939522878,a
0.14,-0.9594285016819478,a
0.14,-0.9594285183629714,a
0.14,-0.9594285265778645,a
0.14,-0.9594285369660587,a
0.14,-0.9594285418518349,a
0.14,-0.9594285434766172,a
0.14,-0.9594285370398226,a
0.14,-0.959428551120795,a
0.14,-0.959428566025446,a
0.14,-0.9594285829435194,a
0.14,-0.9594285856989275,a
0.14,-0.9594285912599276,a
0.14,-0.9594286130346634,a
0.14,-0.9594286224847244,a
0.14,-0.9594286244705347,a
0.14,-0.9594286321516419,a
0.14,-0.9594286410401829,a
0.14,-0.9594286579667544,a
0.14,-0.9594286691933821,a
0.14,-0.959428675925486,a
0.14,-0.959428685472872,a
0.14,-0.9594286977885942,a
0.14,-0.9594286987810825,a
0.15,-0.9594278401935195,a
0.15,-0.9594796831952584,a
0.15,-0.9594335820757752,a
0.15,-0.959312421131489,a
0.15,-0.9594275691420455,a
0.15,-0.9594278366350545,a
0.15,-0.9594278239741673,a
0.15,-0.9594340037675446,a
0.15,-0.9594315996328758,a
0.15,-0.9594331246113654,a
0.15,-0.9594279123759855,a
0.15,-0.9590709758319331,a
0.15,-0.959427064264438,a
0.15,-0.959427835541321,a
0.15,-0.9594278662844848,a
0.15,-0.9594279883527794,a
0.15,-0.9594281250147625,a
0.15,-0.9594278371474849,a
0.15,-0.9594278473385222,a
0.15,-0.959427660912398,a
0.15,-0.9594279125145087,a
0.15,-0.9594279393929963,a
0.15,-0.9594273938782814,a
0.15,-0.9594279993633841,a
0.15,-0.9594280291873938,a
0.15,-0.959427917533339,a
0.15,-0.9594269299784601,a
0.15,-0.9594245477219034,a
0.15,-0.9594280889137905,a
0.15,-0.959428105771019,a
0.15,-0.9594280168191833,a
0.15,-0.959424408400188,a
0.15,-0.9594243749153526,a
0.15,-0.9594281209851616,a
0.15,-0.9594281276260952,a
0.15,-0.9594281497121291,a
0.15,-0.9594281440700212,a
0.15,-0.9594281628001684,a
0.15,-0.9594281625493977,a
0.15,-0.9594281833591605,a
0.15,-0.9594281876349173,a
0.15,-0.9594281991645102,a
0.15,-0.959428197618936,a
0.15,-0.9594282072985121,a
0.15,-0.959428194072099,a
0.15,-0.9594281831224017,a
0.15,-0.9594281953476611,a
0.15,-0.959428191056023,a
0.15,-0.9594281833870892,a
0.15,-0.9594282044064196,a
0.15,-0.9594282551823156,a
0.15,-0.9594282567381911,a
0.15,-0.9594282698870726,a
0.15,-0.9594282662231255,a
0.15,-0.9594282813366471,a
0.15,-0.9594282881372291,a
0.15,-0.9594282897320715,a
0.15,-0.959428299167356,a
0.15,-0.959428318798838,a
0.15,-0.9594283288043238,a
0.15,-0.9594283296382053,a
0.15,-0.9594283303188214,a
0.15,-0.959428340589446,a
0.15,-0.9594283419951992,a
0.15,-0.959428360811651,a
0.15,-0.9594283531665782,a
0.15,-0.959428359911922,a
0.15,-0.959428362935199,a
0.15,-0.9594283756441971,a
0.15,-0.9594283843245883,a
0.15,-0.9594283903522425,a
0.15,-0.9594283859607117,a
0.15,-0.9594283838152416,a
0.15,-0.959428392340508,a
0.15,-0.9594284020142161,a
0.15,-0.9594284130827434,a
0.15,-0.9594284323277034,a
0.15,-0.9594284415289879,a
0.15,-0.9594284289554553,a
0.15,-0.9594284452153687,a
0.15,-0.9594284471505024,a
0.15,-0.9594284619560141,a
0.15,-0.9594284607491854,a
0.15,-0.9594284704247269,a
0.15,-0.9594284841115536,a
0.15,-0.9594284892676938,a
0.15,-0.9594284844413037,a
0.15,-0.959428500678829,a
0.15,-0.9594285168870836,a
0.15,-0.9594285266720064,a
0.15,-0.9594285382806857,a
0.15,-0.9594285443218247,a
0.15,-0.9594285537994729,a
0.15,-0.9594285545057935,a
0.15,-0.9594285606685165,a
0.15,-0.9594285721453563,a
0.15,-0.9594285771765412,a
0.15,-0.9594285977320159,a
0.15,-0.9594285900416261,a
0.15,-0.9594286120028697,a
0.15,-0.9594286177191723,a
0.16,-0.9594278335011499,a
0.16,-0.959474018092805,a
0.16,-0.9594430284403823,a
0.16,-0.9593927626139949,a
0.16,-0.9594278422025992,a
0.16,-0.9594278259547038,a
0.16,-0.9594278229924648,a
0.16,-0.9594278309153618,a
0.16,-0.9594278291543625,a
0.16,-0.959426406424845,a
0.16,-0.9594278871557901,a
0.16,-0.9587764364394185,a
0.16,-0.9594244638234957,a
0.16,-0.9594272909484354,a
0.16,-0.9594278370521911,a
0.16,-0.9594278665566428,a
0.16,-0.9594279794906898,a
0.16,-0.959428118554391,a
0.16,-0.9594278374284662,a
0.16,-0.9594273575350826,a
0.16,-0.9594278699803087,a
0.16,-0.9594279074445915,a
0.16,-0.9594279256411034,a
0.16,-0.95942788623011,a
0.16,-0.9594273921627982,a
0.16,-0.9594280124637031,a
0.16,-0.9594265443034828,a
0.16,-0.9594280574732081,a
0.16,-0.9594280807413965,a
0.16,-0.9594245247922977,a
0.16,-0.9594244976384306,a
0.16,-0.959428102046439,a
0.16,-0.9594244476259887,a
0.16,-0.9594280932065236,a
0.16,-0.9594279199287171,a
0.16,-0.9594281272876948,a
0.16,-0.9594281386828507,a
0.16,-0.9594281326428058,a
0.16,-0.9594281401740099,a
0.16,-0.9594281370647939,a
0.16,-0.9594281371884881,a
0.16,-0.9594281375328158,a
0.16,-0.9594281592256904,a
0.16,-0.9594281655585579,a
0.16,-0.9594281634055053,a
0.16,-0.9594281905609949,a
0.16,-0.9594281931533465,a
0.16,-0.9594282044333162,a
0.16,-0.959428224441196,a
0.16,-0.9594282310105027,a
0.16,-0.9594282285295175,a
0.16,-0.9594282305552289,a
0.16,-0.9594274627481236,a
