x,y,z
0.7657715363814946,1.7671936280205911e-09,0.05
0.7657715431294457,2.2534827189147147e-09,0.05
0.7657715448648608,1.396999376285153e-10,0.05
0.7657715442746735,1.9641968530580472e-10,0.05
0.7657715403506085,4.1332363950076215e-09,0.05
0.765771544385929,2.3517584336605965e-10,0.05
0.7657715402324373,1.7412892773090923e-09,0.05
0.7657715442202395,1.2113427246588177e-09,0.05
0.7657715355529866,9.287406440658127e-10,0.05
0.765771544357841,1.106489969690173e-09,0.05
0.7657715437049383,1.0729711747168485e-09,0.05
0.7657715391691642,3.3107740547938406e-09,0.05
0.7657715382956339,3.5302413817820597e-09,0.05
0.7657715412231904,6.424001445838444e-09,0.05
0.7657715444705396,1.8897234461702592e-10,0.05
0.765771544416767,1.7085596966153752e-10,0.05
0.7657715444130848,1.5988995607916993e-10,0.05
0.7657715444043728,1.5325224270277133e-10,0.05
0.7657715444012974,1.4799719752077235e-10,0.05
0.76577154442613,1.494952943119879e-10,0.05
0.7657715443542297,1.6240557167835985e-10,0.05
0.7657715443333267,1.7895590261632097e-10,0.05
0.7657715443531558,1.434652993900507e-10,0.05
0.7657715442425919,3.1106217007169646e-10,0.05
0.7657715439293702,1.3605258705120344e-09,0.05
0.7657715437382634,6.995622714893588e-10,0.05
0.7657715436124324,7.852362841259212e-10,0.05
0.76577154328458,7.598115892460552e-10,0.05
0.7657715442178983,1.88201107897647e-09,0.05
0.7657715431722733,1.4315618419075723e-09,0.05
0.7657715436345396,1.438788810213626e-09,0.05
0.7657715434879454,1.4560488437239623e-09,0.05
0.7657715310472412,3.50698793976256e-09,0.05
0.7657715452946793,1.4946834900704541e-16,0.06
0.7657715452920817,1.4775388639054595e-13,0.06
0.765771545314636,1.5793142031834646e-14,0.06
0.7657715385211765,8.326672684688674e-17,0.06
0.7657711767713067,1.780052166666556e-09,0.06
0.7657715452981688,3.323568165163488e-12,0.06
0.765771545294504,1.109750630045495e-12,0.06
0.7657715452893689,8.192825548345488e-12,0.06
0.7657715452946743,3.37661150723213e-15,0.06
0.7657715448716665,6.241126024676572e-10,0.06
0.7657715452946632,3.188495969229695e-14,0.06
0.7657715322766537,1.2655639367293668e-08,0.06
0.7657714204139254,6.18644832045197e-09,0.06
0.7657713383432918,6.85160441437436e-09,0.06
0.7657715452938698,7.746087863065401e-13,0.06
0.7657715452937215,9.433998447790148e-13,0.06
0.7657715392485411,2.2521671731768844e-09,0.06
0.765771545079589,4.2987777849367407e-10,0.06
0.7657715272839107,1.0033115160656514e-08,0.06
0.7657715407014143,9.186160493686165e-09,0.06
0.7657715438023966,1.6767928283693863e-09,0.06
0.7657715436803259,1.7957163237754486e-09,0.06
0.7657715436552539,1.8128095469969139e-09,0.06
0.7657715425725627,2.1864517042509165e-09,0.06
0.7657715427586949,2.104836525227079e-09,0.06
0.7657715436495733,1.8045041702738496e-09,0.06
0.7657715429884837,2.066591833969344e-09,0.06
0.7657715436581418,1.7928911646923597e-09,0.06
0.7657715437382211,1.7112697455707892e-09,0.06
0.765771543700964,1.748592644535384e-09,0.06
0.7657715439450468,1.483305795142232e-09,0.06
0.7657715441844446,1.2233556277222816e-09,0.06
0.7657715447567717,1.0742716971278661e-09,0.06
0.7657715449028366,7.826548082627259e-10,0.06
0.7657715451068464,3.7455244526530065e-10,0.06
0.7657715452017242,1.8458197860805823e-10,0.06
0.7657715452188059,1.5026815386665566e-10,0.06
0.7657715452937761,2.9643217238833057e-13,0.06
0.7657715452937349,3.156989607988875e-13,0.06
0.7657715452936962,3.184028772045194e-13,0.06
0.7657715452936553,3.2619792641871313e-13,0.06
0.7657715452936021,3.342245904594901e-13,0.06
0.7657715452935341,3.6016132552167476e-13,0.06
0.7657715452934786,3.899799865600052e-13,0.06
0.7657715452933938,4.247339752557315e-13,0.06
0.7657715449625548,6.623933164238038e-10,0.06
0.7657715439970479,1.3681677415361984e-09,0.06
0.7657706491209367,2.69589541214907e-08,0.06
0.765770636553617,2.585917997529172e-08,0.06
0.7657706279631098,2.4890909923836785e-08,0.06
0.765771542104641,1.5877829068156452e-09,0.06
0.7657715452935177,3.1113406027674886e-14,0.06
0.7657715313928664,3.1748866561135303e-09,0.06
0.7657715260527026,2.2486734814963306e-08,0.06
0.7657715279773541,1.9536542011209387e-08,0.06
0.7657715380884972,3.987298380056705e-09,0.06
0.7657715385563539,5.66494906865067e-10,0.06
0.7657715385686021,1.6923097955478627e-09,0.06
0.7657715419611395,3.484951175939961e-09,0.06
0.7657715310773805,4.693638768207374e-09,0.06
0.7657715451482572,2.896266829555523e-10,0.06
0.7657715434761593,2.148963367233241e-09,0.06
0.7657715120536179,4.687328821716358e-10,0.06
0.7657704500221713,2.3338977453397203e-08,0.06
0.7657715138616643,5.443995754340379e-10,0.06
0.7657715167476523,6.205164267116578e-10,0.06
0.7657715184941805,7.190338915625277e-10,0.06
0.765771519538392,3.597549028832086e-09,0.06
0.7657715422039313,5.320523402765803e-09,0.06
0.7657715449104034,9.018176032895366e-11,0.06
0.7657715443562622,3.0577996595186005e-10,0.06
0.7657715442227695,3.032141343890499e-10,0.06
0.7657715441659223,3.059557099831221e-10,0.06
0.7657715266664742,5.42521142777146e-09,0.06
0.7657715221154922,1.0435011722043154e-09,0.06
0.7657715222101845,1.0522271720041139e-09,0.06
0.765771522367042,1.0564042109692521e-09,0.06
0.7657715224568237,1.062552134129323e-09,0.06
0.7657715226350308,1.0641044015895117e-09,0.06
0.7657715229488101,1.0599899694060358e-09,0.06
0.7657715262431364,1.829268709013139e-09,0.06
0.7657715263799796,1.7959947149030794e-09,0.06
0.7657715266085434,1.7579023238683634e-09,0.06
0.7657715267727427,1.7238969266315743e-09,0.06
0.765771526949222,1.689861847305675e-09,0.06
0.7657715270818202,1.6586378159030613e-09,0.06
0.765771527266819,1.6255126761672982e-09,0.06
0.7657715274558614,1.592829494802408e-09,0.06
0.765771527586427,1.564021250950245e-09,0.06
0.7657715277306107,1.535029902463468e-09,0.06
0.7657715278447544,1.5084476064887002e-09,0.06
0.7657715440222304,2.3247201266360738e-09,0.06
0.7657715360526058,1.4116554693437982e-09,0.06
0.7657715347636507,1.380722111029459e-09,0.06
0.7657715340405207,1.3712516799484818e-09,0.06
0.7657715335486168,1.3862239636144282e-09,0.06
0.7657715332330591,1.4021378990708233e-09,0.06
0.7657715333134535,1.4484369212773008e-09,0.06
0.7657715348771316,1.5699300441927632e-09,0.06
0.7657715440374174,2.420946557841713e-09,0.06
0.7657715236803517,1.7862900792851373e-09,0.06
0.7657715452946793,1.7554167342883506e-16,0.07
0.7657715452882659,4.350418590570584e-13,0.07
0.7657715452946798,2.1677797545656835e-16,0.07
0.7657715452949809,1.1713379070027003e-15,0.07
0.7657715452227488,1.4595687696235527e-10,0.07
0.7657713325781312,1.3218223202129632e-11,0.07
0.765771545294595,1.0607024818072858e-13,0.07
0.7657715452958929,1.2494813863563796e-12,0.07
0.765771496637648,8.738728823831302e-08,0.07
0.7657713826669886,2.49358833856771e-07,0.07
0.7657715452947123,5.942846623147962e-14,0.07
0.7657715452946743,1.77824884879756e-14,0.07
0.7657715439596191,2.669986676197604e-09,0.07
0.7657715150318769,2.5134040508044867e-08,0.07
0.7657715367531555,7.174010520096544e-09,0.07
0.7657714918522363,1.841794245077384e-09,0.07
0.7657714227049198,3.468170650228202e-09,0.07
0.7657713581173808,5.225568673775172e-09,0.07
0.7657715395938078,1.936419912127172e-09,0.07
0.7657715262036437,5.2953224178747e-09,0.07
0.7657715451008238,3.873796913110029e-10,0.07
0.7657715322086287,1.3876329860410643e-08,0.07
0.7657715385475701,7.724981944643739e-09,0.07
0.7657715450477844,4.934135020130334e-10,0.07
0.765771545291799,2.973996165183531e-12,0.07
0.7657715452916537,3.1383552835494844e-12,0.07
0.7657715452915256,3.3036966304436217e-12,0.07
0.765771545291383,3.4698512632943375e-12,0.07
0.7657715452912149,3.66402300157203e-12,0.07
0.7657715452910443,3.852139125565738e-12,0.07
0.7657715452908715,4.063250059080724e-12,0.07
0.7657715452906595,4.2882689532232365e-12,0.07
0.7657715452904605,4.5197648570410915e-12,0.07
0.7657715429223385,1.5504920767704404e-09,0.07
0.7657715357665764,3.867717726718906e-09,0.07
0.765771531145614,2.139085705617454e-09,0.07
0.765771525143943,1.8560091125199152e-09,0.07
0.7657715212422305,1.7717233545225298e-09,0.07
0.7657715164334424,1.711363752815405e-09,0.07
0.7657715443454751,9.891219542580522e-10,0.07
0.7657715440908469,1.2917251471094295e-09,0.07
0.7657715437802064,1.5113110878690408e-09,0.07
0.765771543311845,1.4514876123494713e-09,0.07
0.7657715418499245,1.7984987823679314e-09,0.07
0.765771541443169,1.641595024551112e-09,0.07
0.7657715409806574,1.4708229269307829e-09,0.07
0.7657715406620518,1.3562360272331391e-09,0.07
0.7657715403279981,1.2336042777970363e-09,0.07
0.7657715399820718,1.1035856047461667e-09,0.07
0.7657715395663014,9.58036744367731e-10,0.07
0.765771539090082,7.944980423823528e-10,0.07
0.7657715386924627,6.758239144157365e-10,0.07
0.765771538080337,4.88827304897251e-10,0.07
0.7657715299048216,1.859076599319408e-09,0.07
0.7657715285148001,3.0109930772861625e-09,0.07
0.7657715437974664,8.422062902132491e-10,0.07
0.7657715433237502,8.70666640545201e-10,0.07
0.7657715429151264,9.215404976175915e-10,0.07
0.7657715424061353,1.2292684896027812e-09,0.07
0.7657715416129909,1.8576916678242174e-09,0.07
0.7657715452934766,5.870356735285222e-14,0.07
0.7657715436693442,6.241003141235832e-10,0.07
0.7657715395127269,2.6410236277394877e-09,0.07
0.7657715393469073,2.7397394216306337e-09,0.07
0.7657715383634883,2.114598240506362e-09,0.07
0.7657715380528186,2.065925430475161e-09,0.07
0.7657715376915206,2.0240752805978328e-09,0.07
0.7657715373808084,2.014523756702557e-09,0.07
0.7657715450642552,4.5779160920357884e-10,0.07
0.7657715451220527,3.42151097835966e-10,0.07
0.7657715451579417,2.702860869015986e-10,0.07
0.7657715451754452,2.352093669239187e-10,0.07
0.7657715451767442,2.324931299405122e-10,0.07
0.7657715451725757,2.4073511049444025e-10,0.07
0.7657715451573062,2.7116032507880035e-10,0.07
0.7657715451322828,3.21179970087423e-10,0.07
0.7657715451024825,3.8063748912138e-10,0.07
0.765771545068517,4.484674251234003e-10,0.07
0.7657715449372517,5.506140952774702e-10,0.07
0.7657715444112423,8.330469638345956e-10,0.07
0.7657715429437777,1.0085589563350731e-09,0.07
0.7657715425146566,8.018601815924187e-10,0.07
0.7657715419353728,6.219988339331916e-10,0.07
0.7657715415625224,4.543707097936302e-10,0.07
0.765771541199287,3.019244244069528e-10,0.07
0.7657715407495711,1.6395948746803002e-10,0.07
0.7657715402436919,6.7223389033084446e-12,0.07
0.7657715390158574,3.0658291999317945e-09,0.07
0.765771538391768,2.8152127847416733e-09,0.07
0.7657715381527754,2.721473952743642e-09,0.07
0.7657715380198044,2.5730435354159843e-09,0.07
0.7657715377098526,2.4349487067941685e-09,0.07
0.7657715373871237,2.29676139739114e-09,0.07
0.7657715372364203,2.180875853830261e-09,0.07
0.7657715369528085,2.0520990090672835e-09,0.07
0.7657715367275364,1.9320473556257874e-09,0.07
0.7657715364843576,1.8148706612918876e-09,0.07
0.7657715362362325,1.7014662354584725e-09,0.07
0.7657715359688193,1.5934504661790304e-09,0.07
0.7657715357195543,1.4889119319643886e-09,0.07
0.7657715446750103,1.0772369711491551e-09,0.07
0.7657715452946792,2.387624894196368e-16,0.08
0.7657715447410401,1.719664700095815e-11,0.08
0.7657715452946791,2.7755575615628914e-17,0.08
0.7657715452952614,1.926964694222131e-15,0.08
0.7657715452961029,5.7742271515097e-15,0.08
0.7657707855529308,2.220446049250313e-16,0.08
0.7657715452901712,2.0206364052201326e-16,0.08
0.7657715452946101,1.2321875460543642e-13,0.08
0.7657715452949847,3.493728381184494e-13,0.08
0.7657715452915832,6.0717894622659515e-12,0.08
0.7657715183322457,4.6343477706201924e-08,0.08
0.7657715452946692,8.473409486550036e-16,0.08
0.7657715297079247,1.5852652464434248e-08,0.08
0.7657715452946332,7.008488945675242e-15,0.08
0.7657715342436884,1.1148544599987054e-08,0.08
0.765771544297042,1.9951158992713105e-09,0.08
0.7657715447815152,5.962110545484468e-11,0.08
0.765771527642443,1.6158019894907985e-08,0.08
0.7657715384668279,7.243887136375428e-09,0.08
0.765771531504352,6.827589068375263e-10,0.08
0.7657715452939369,7.457296570065116e-13,0.08
0.7657714383816026,3.114348569820565e-09,0.08
0.7657715439320552,2.724946644597353e-09,0.08
0.7657713746008292,3.006355569402068e-09,0.08
0.7657713489619888,1.6589348405927378e-09,0.08
0.7657713164159431,4.425050578733841e-09,0.08
0.7657712921980755,4.962279985878187e-09,0.08
0.7657712731498257,1.8354633751901403e-09,0.08
0.7657712512582898,1.6002836387148796e-09,0.08
0.7657712306556528,1.4051217925087057e-09,0.08
0.7657712117376796,1.3693206208304549e-09,0.08
0.7657711987204814,2.407987863885827e-09,0.08
0.7657715389202796,1.7225715374664891e-09,0.08
0.7657715435195567,1.8578686976407063e-09,0.08
0.7657715446063542,1.376059803494306e-09,0.08
0.7657715382933573,1.603155659219887e-09,0.08
0.7657715436425996,1.6606641404736198e-09,0.08
0.7657715452943268,4.009600080278193e-15,0.08
0.7657715452943172,4.869818370658876e-15,0.08
0.765771544970707,1.1557047367941907e-10,0.08
0.7657715411030334,4.2182818104630943e-10,0.08
0.7657715440074486,2.5736454091400015e-09,0.08
0.7657715406533168,2.2461874324755998e-09,0.08
0.7657715426317804,1.4104548717957903e-09,0.08
0.76577154240988,1.6358798293761294e-09,0.08
0.7657715443686162,1.3045406561468206e-09,0.08
0.7657715419508921,1.8972568724738057e-09,0.08
0.7657715419875679,1.9036427197013977e-09,0.08
0.7657715419650784,1.8882024641121406e-09,0.08
0.7657715419309393,1.865081119543307e-09,0.08
0.7657715419598252,1.7629344504516222e-09,0.08
0.7657715418352267,1.8214192595735234e-09,0.08
0.7657715448406918,9.067050579319794e-10,0.08
0.765771544235656,1.060828669623148e-09,0.08
0.7657715439945654,1.3219881220197825e-09,0.08
0.7657715433486768,1.1153472271681219e-09,0.08
0.7657715429949907,9.46066525899789e-10,0.08
0.7657715428067894,8.607826115390566e-10,0.08
0.7657715426553853,8.036035504686003e-10,0.08
0.7657715425125777,7.508910237269101e-10,0.08
0.7657715423720266,6.838282327766924e-10,0.08
0.7657715184901348,3.93837091642924e-09,0.08
0.7657715175280098,4.658324181936074e-09,0.08
0.7657715311967878,2.084865116493229e-09,0.08
0.7657715435401611,7.463238409553434e-10,0.08
0.7657715434113772,6.588726862346222e-10,0.08
0.7657715433016059,5.767551062322639e-10,0.08
0.7657715432160969,5.208594347890532e-10,0.08
0.7657715430202392,3.5957725980497703e-10,0.08
0.7657715429018461,2.384477361454274e-10,0.08
0.7657715427444423,2.1223424623929904e-10,0.08
0.7657715426641053,3.257930579918663e-10,0.08
0.7657715427691129,4.5108924541632805e-10,0.08
0.765771542797905,3.77746681425139e-10,0.08
0.7657715426863194,3.3554977146546337e-10,0.08
0.7657715425065541,2.9995920723876566e-10,0.08
0.765771542046832,1.5751216984641865e-10,0.08
0.7657715417272388,7.571741816615295e-11,0.08
0.765771541483721,1.1960498089348703e-10,0.08
0.7657715411457364,2.0443752475623316e-10,0.08
0.7657715410356967,2.1127642130939974e-10,0.08
0.7657715409412478,2.2262264980447032e-10,0.08
0.7657715399156988,2.1840321394819947e-09,0.08
0.7657715410216253,6.210622626156187e-10,0.08
0.765771539681146,2.3086322535284014e-09,0.08
0.7657715408867076,5.796456838167447e-10,0.08
0.7657715408177255,5.801378829228371e-10,0.08
0.7657715447017368,8.500601117788256e-11,0.08
0.7657715406792778,6.106624741432997e-10,0.08
0.7657715443545389,3.549261515900028e-10,0.08
0.7657715443249107,3.4004686318828914e-10,0.08
0.7657715442955844,3.2553957581422403e-10,0.08
0.7657715404417136,6.530230713036624e-10,0.08
0.7657715404080014,6.894547951625941e-10,0.08
0.76577154037001,7.208833478326341e-10,0.08
0.7657715403399471,7.657503370015041e-10,0.08
0.7657715399345106,4.5907711621293696e-10,0.08
0.7657715441832744,1.1948814784764567e-09,0.08
0.7657715441537893,1.2161952973497532e-09,0.08
0.7657715441222617,1.2451768592369496e-09,0.08
0.7657715440931979,1.268561751746032e-09,0.08
0.7657715452946796,1.2412670766236366e-16,0.09
0.7657715435843888,6.23728986632994e-16,0.09
0.7657713596646744,4.3830673292074055e-11,0.09
0.7657715453002594,2.2483729490517396e-15,0.09
0.7657715453051122,1.185250827358798e-14,0.09
0.7657701103885626,8.326672684688674e-17,0.09
0.7657711872441483,6.50333926369705e-16,0.09
0.7657715452651777,5.7699918164262337e-11,0.09
0.7657715452942139,4.856638904766777e-13,0.09
0.7657715452941466,5.250214163382012e-13,0.09
0.7657715333170332,1.2174008123500722e-08,0.09
0.7657715452828255,1.948680645621041e-11,0.09
0.7657713915860773,2.1352636863648257e-07,0.09
0.7657715437631281,1.8919548151378438e-09,0.09
0.7657715425322835,1.532432637291699e-09,0.09
0.7657715446157999,7.168261082682651e-10,0.09
0.7657710999384085,8.577922516907302e-07,0.09
0.76577154394343,2.7023332190266772e-09,0.09
0.7657715452945907,3.999596744433166e-15,0.09
0.7657714945278328,3.236738698356494e-08,0.09
0.7657715452945718,3.5021553731717377e-15,0.09
0.7657715230237767,1.966801453826998e-08,0.09
0.7657715287028358,1.3627581659820342e-08,0.09
0.7657715359335686,9.041787889857915e-09,0.09
0.7657715412668455,4.266311379196907e-09,0.09
0.7657715378947942,6.400705219430075e-10,0.09
0.7657715095286419,2.0605819694932226e-09,0.09
0.7657714786007785,6.845563024229997e-10,0.09
0.7657715452933206,1.4526593197572992e-12,0.09
0.7657715413591273,4.71482425165816e-09,0.09
0.7657714065324298,1.8659068293413123e-09,0.09
0.7657713810928433,3.562460252375352e-09,0.09
0.7657715412608052,7.158677358557921e-10,0.09
0.7657713431733435,1.7247277362436837e-09,0.09
0.7657713226524688,2.153444624693425e-09,0.09
0.7657715441412671,2.306297264041433e-09,0.09
0.7657715436395548,1.8389520661941658e-09,0.09
0.7657712657953655,1.1722261300179371e-09,0.09
0.7657712483317465,1.3105827314821488e-09,0.09
0.7657712272734165,2.4384177629942944e-09,0.09
0.7657712119243885,1.6759066710114495e-09,0.09
0.7657711973833825,1.2627094563221335e-09,0.09
0.7657711795166098,8.194592236241521e-10,0.09
0.7657711631808024,6.32312701423239e-10,0.09
0.7657711484190041,6.052661926998707e-10,0.09
0.7657711325605138,6.361047753657253e-10,0.09
0.7657711184656606,8.549955854963814e-10,0.09
0.7657715440353234,1.2590238202981431e-09,0.09
0.7657715419213373,1.7984743288974218e-09,0.09
0.7657715443613856,9.743055982909973e-10,0.09
0.7657715433382802,1.0263858599981384e-09,0.09
0.7657715381511274,3.990113972291974e-09,0.09
0.7657710239775865,3.0290266803537685e-09,0.09
0.7657710134807941,6.456720104066825e-10,0.09
0.7657709982172317,6.84730920988675e-10,0.09
0.7657709832049175,1.1265262898588768e-09,0.09
0.7657709695966359,6.004018809693391e-10,0.09
0.7657709572435214,6.880333260337808e-10,0.09
0.7657709413520549,1.159851767714872e-09,0.09
0.7657709282768488,1.1032255415693584e-09,0.09
0.765770914152742,1.1205616913149198e-09,0.09
0.7657708994078676,1.3786052408391015e-09,0.09
0.7657708861682228,2.2526963329974245e-09,0.09
0.7657708868163164,4.549691463485808e-09,0.09
0.7657715434835366,9.896146101609246e-10,0.09
