x,y,label
0.8200000000000001,-5.455876380677793e-07,a
0.8200000000000001,-3.960304134631443e-08,a
0.8200000000000001,6.15957063132555e-10,a
0.8200000000000001,-5.394100166533633e-10,a
0.8200000000000001,-1.8104512333749767e-10,a
0.8200000000000001,-5.551115123125783e-17,a
0.8200000000000001,-3.3937083143698032e-09,a
0.8200000000000001,6.952782793945289e-11,a
0.8300000000000001,5.57974888515389e-10,a
0.8300000000000001,3.785283197998979e-11,a
0.8300000000000001,1.6653345369377348e-16,a
0.8300000000000001,-1.3877787807814457e-15,a
0.8300000000000001,-9.43689570931383e-16,a
0.8300000000000001,1.942890293094024e-15,a
0.8300000000000001,2.3869795029440866e-15,a
0.8300000000000001,2.1094237467877974e-15,a
0.8300000000000001,-3.3306690738754696e-15,a
0.8300000000000001,3.885780586188048e-16,a
0.8300000000000001,-5.551115123125783e-16,a
0.8300000000000001,2.865339632229791e-10,a
0.8300000000000001,1.27720056752878e-12,a
0.8300000000000001,4.0365266684716516e-11,a
0.8300000000000001,3.3306690738754696e-16,a
0.8300000000000001,6.277255937270354e-10,a
0.8300000000000001,-7.216449660063518e-16,a
0.8300000000000001,-4.96269692007445e-14,a
0.8300000000000001,4.052314039881821e-15,a
0.8300000000000001,-2.7755575615628914e-16,a
0.8300000000000001,-1.6653345369377348e-15,a
0.8300000000000001,-4.440892098500626e-16,a
0.8300000000000001,-5.667688540711424e-14,a
0.8300000000000001,-3.552713678800501e-15,a
0.8300000000000001,1.6653345369377348e-16,a
0.8300000000000001,1.3877787807814457e-15,a
0.8300000000000001,-2.220446049250313e-16,a
0.8300000000000001,-9.43689570931383e-16,a
0.8300000000000001,1.1102230246251565e-16,a
0.8300000000000001,-7.216449660063518e-16,a
0.8300000000000001,-6.039613253960852e-14,a
0.8300000000000001,-3.0753177782116836e-14,a
0.8300000000000001,2.275957200481571e-15,a
0.8300000000000001,-6.2727600891321345e-15,a
0.8300000000000001,-1.439959262938828e-13,a
0.8300000000000001,3.674838211509268e-14,a
0.8300000000000001,-2.1371793224034263e-14,a
0.8300000000000001,-2.0317081350640365e-14,a
0.8300000000000001,-1.6653345369377348e-16,a
0.8300000000000001,-3.4187097597282445e-12,a
0.8300000000000001,1.7763568394002505e-15,a
0.8300000000000001,1.609823385706477e-15,a
0.8300000000000001,-5.963184390722631e-10,a
0.8300000000000001,8.931744233109384e-14,a
0.8300000000000001,-4.186632540648105e-09,a
0.8300000000000001,-5.551115123125783e-16,a
0.8300000000000001,-1.6653345369377348e-16,a
0.8300000000000001,1.2626566459061905e-12,a
0.8300000000000001,-1.3224748518503304e-09,a
0.8300000000000001,3.3362201889985954e-14,a
0.8300000000000001,-2.836724743993102e-09,a
0.8300000000000001,-4.542425824372032e-09,a
0.8300000000000001,-5.158681259942455e-09,a
0.8300000000000001,-2.9083250252526227e-09,a
0.8300000000000001,-5.717648576819556e-14,a
0.8300000000000001,1.940113569798285e-09,a
0.8300000000000001,7.216449660063518e-16,a
0.8300000000000001,-1.276479477674286e-09,a
0.8300000000000001,-5.551115123125783e-17,a
0.8300000000000001,-7.316369732279782e-14,a
0.8300000000000001,-1.4923870472749456e-09,a
0.8300000000000001,1.3388179453954763e-12,a
0.8300000000000001,-5.0237591864288333e-14,a
0.8300000000000001,-5.806466418789569e-14,a
0.8300000000000001,-5.551115123125783e-17,a
0.8300000000000001,-1.31076538512076e-10,a
0.8300000000000001,-1.7486012637846216e-14,a
0.8300000000000001,-6.495245452597942e-10,a
0.8300000000000001,-2.8319319667069465e-09,a
0.8300000000000001,-1.398108018246802e-09,a
0.8300000000000001,-1.6653345369377348e-16,a
0.8300000000000001,-1.6653345369377348e-16,a
0.8300000000000001,-1.6653345369377348e-16,a
0.8300000000000001,-8.785729921356733e-10,a
0.8300000000000001,-2.4718022073599855e-10,a
0.8300000000000001,-3.3456343251359044e-10,a
0.8300000000000001,-3.8299380333839395e-10,a
0.8300000000000001,-3.957549288280404e-10,a
0.8300000000000001,-2.0358392749386667e-10,a
0.8300000000000001,-1.0810874417899186e-10,a
0.8300000000000001,-9.93784499137007e-11,a
0.8300000000000001,-5.347389198107066e-13,a
0.8300000000000001,-2.538231291815407e-10,a
0.8300000000000001,-4.473600379029108e-10,a
0.8300000000000001,-1.3211653993039363e-14,a
0.8300000000000001,-6.367129046225273e-13,a
0.8300000000000001,-1.501521129654293e-12,a
0.8300000000000001,-3.2992497622785777e-12,a
0.8300000000000001,-5.459077634384357e-12,a
0.8300000000000001,-8.662015549276703e-12,a
0.8300000000000001,-1.250449743750437e-11,a
0.8300000000000001,-5.495603971894525e-15,a
0.8300000000000001,-2.0372592501871623e-14,a
0.8300000000000001,2.508838081727305e-09,a
0.8300000000000001,-6.622199503203419e-07,a
0.8300000000000001,-1.6798278024143798e-07,a
0.8300000000000001,-2.0342731943401304e-09,a
0.8300000000000001,-2.5007834691948005e-10,a
0.8300000000000001,-6.409307529153807e-10,a
0.8300000000000001,-4.764425520775717e-10,a
0.8300000000000001,-4.5924303249123e-10,a
0.84,2.220446049250313e-16,a
0.84,3.619354815853626e-11,a
0.84,-5.551115123125783e-16,a
0.84,-1.7763568394002505e-15,a
0.84,1.7208456881689926e-15,a
0.84,-2.831068712794149e-15,a
0.84,1.1657341758564144e-15,a
0.84,-3.552713678800501e-15,a
0.84,1.5543122344752192e-15,a
0.84,-1.9984014443252818e-15,a
0.84,1.609823385706477e-15,a
0.84,2.7755575615628914e-16,a
0.84,5.52935475184313e-12,a
0.84,1.4005852033704969e-11,a
0.84,-1.6653345369377348e-16,a
0.84,-2.7755575615628914e-16,a
0.84,5.551115123125783e-17,a
0.84,1.8318679906315083e-15,a
0.84,-8.881784197001252e-16,a
0.84,3.269606807521086e-14,a
0.84,2.1760371282653068e-14,a
0.84,-3.885780586188048e-16,a
0.84,2.0539125955565396e-15,a
0.84,7.605027718682322e-15,a
0.84,-1.1102230246251565e-16,a
0.84,1.27675647831893e-15,a
0.84,-6.106226635438361e-16,a
0.84,5.051514762044462e-15,a
0.84,2.3314683517128287e-15,a
0.84,3.0531133177191805e-15,a
0.84,-2.9976021664879227e-15,a
0.84,-1.892930256985892e-14,a
0.84,3.885780586188048e-16,a
0.84,3.091971123581061e-14,a
0.84,2.248201624865942e-14,a
0.84,-1.1102230246251565e-16,a
0.84,1.7763568394002505e-15,a
0.84,1.1551870571224754e-13,a
0.84,1.1113332476497817e-13,a
0.84,-1.1216139128578106e-10,a
0.84,-2.9937451961892236e-09,a
0.84,-1.6050369366915618e-09,a
0.84,5.551115123125783e-17,a
0.84,-1.9650605587173686e-09,a
0.84,-9.029033631868799e-10,a
0.84,2.348121697082206e-14,a
0.84,2.516682418018945e-10,a
0.84,-5.902911492938756e-10,a
0.84,-3.4416913763379853e-15,a
0.84,-5.6343818499726694e-14,a
0.84,-4.2724707105534776e-10,a
0.84,-1.0252354520901008e-12,a
0.84,1.5656365093263958e-12,a
0.84,-1.1329825966299722e-13,a
0.84,-1.5765166949677223e-14,a
0.84,-4.188309143948743e-10,a
0.84,-1.7968959653558159e-13,a
0.84,7.722156247780276e-13,a
0.84,-6.106226635438361e-16,a
0.84,9.444503512590074e-10,a
0.84,-3.297362383136715e-13,a
0.84,1.0792478022381147e-12,a
0.84,1.8818280267396403e-14,a
0.84,-1.2140288774276087e-13,a
0.84,-1.1102230246251565e-16,a
0.84,-2.0539951406384205e-09,a
0.84,-2.291216105732019e-10,a
0.84,-1.873910970839887e-09,a
0.84,-1.370260516164734e-09,a
0.84,-7.650347022547521e-10,a
0.84,-5.551115123125783e-17,a
0.84,5.551115123125783e-17,a
0.84,-3.2687583750856675e-09,a
0.84,-2.814973254494646e-10,a
0.84,-2.1586171738974258e-10,a
0.84,-9.477518769784865e-11,a
0.84,-5.14809195273358e-10,a
0.84,-2.977281199356696e-10,a
0.84,-2.6658580898342166e-10,a
0.84,-2.356537742720377e-10,a
0.84,-2.350813987916922e-11,a
0.84,-1.1054379633890221e-11,a
0.84,2.414984878740256e-11,a
0.84,-6.110778549839324e-11,a
0.84,-1.1603856764352827e-10,a
0.84,-1.2418885170228933e-07,a
0.84,-5.315192730392937e-13,a
0.84,-1.102784530360168e-12,a
0.84,-2.511713059760723e-12,a
0.84,-4.425293465004643e-12,a
0.84,-6.893818849107447e-12,a
0.84,-1.0224265878377992e-11,a
0.84,-3.6561864646955655e-12,a
0.84,-2.220446049250313e-16,a
0.84,9.85878045867139e-14,a
0.84,-7.291582358459614e-07,a
0.84,-2.6842826228445915e-07,a
0.84,5.37863364957758e-10,a
0.84,-5.876269471016826e-10,a
0.84,3.009998916780887e-10,a
0.84,1.1073630901137221e-10,a
0.85,-1.1102230246251565e-16,a
0.85,3.450950636363359e-11,a
0.85,6.661338147750939e-16,a
0.85,-5.551115123125783e-17,a
0.85,-1.4432899320127035e-15,a
0.85,-1.887379141862766e-15,a
0.85,-2.1649348980190553e-15,a
0.85,2.1094237467877974e-15,a
0.85,-3.0531133177191805e-15,a
0.85,2.55351295663786e-15,a
0.85,-5.551115123125783e-17,a
0.85,2.7755575615628914e-16,a
0.85,1.5288326160600718e-11,a
0.85,3.521516411808534e-12,a
0.85,8.326672684688674e-16,a
0.85,1.1102230246251565e-16,a
0.85,-7.216449660063518e-16,a
0.85,-2.3314683517128287e-15,a
0.85,5.551115123125783e-16,a
0.85,-1.1102230246251565e-16,a
0.85,4.440892098500626e-16,a
0.85,-2.220446049250313e-16,a
0.85,2.7755575615628914e-16,a
0.85,4.996003610813204e-16,a
0.85,6.089573290068984e-14,a
0.85,2.6645352591003757e-15,a
0.85,2.886579864025407e-15,a
0.85,5.551115123125783e-17,a
0.85,-6.661338147750939e-16,a
0.85,-5.440092820663267e-15,a
0.85,3.885780586188048e-16,a
0.85,-3.6637359812630166e-15,a
0.85,1.7486012637846216e-14,a
0.85,-7.271960811294775e-15,a
0.85,-5.551115123125783e-17,a
0.85,-6.666889262874065e-14,a
0.85,4.440892098500626e-16,a
0.85,-7.904787935331115e-14,a
0.85,-3.3306690738754696e-15,a
0.85,-9.270362255620057e-15,a
0.85,-1.6184907858374231e-09,a
0.85,-1.9884094371036554e-13,a
0.85,-5.80859360610475e-10,a
0.85,-1.4721757146674008e-10,a
0.85,1.4432899320127035e-14,a
0.85,-1.8362955045425622e-09,a
0.85,1.27675647831893e-15,a
0.85,-1.1102230246251565e-16,a
0.85,-1.509903313490213e-14,a
0.85,-2.0650202103844606e-09,a
0.85,-1.3205691540285613e-09,a
0.85,-6.350475700855895e-14,a
0.85,-7.233103005432895e-14,a
0.85,-8.48610626213997e-11,a
0.85,-6.338424785035102e-10,a
0.85,-9.456198601931476e-10,a
0.85,-2.609024107869118e-15,a
0.85,-1.1102230246251565e-16,a
0.85,-1.1474154959500993e-13,a
0.85,-2.833904499954798e-09,a
0.85,2.564670698035343e-12,a
0.85,-1.2134433458044214e-09,a
0.85,2.9976021664879227e-15,a
0.85,-1.1253999399052361e-09,a
0.85,-8.215650382226158e-15,a
0.85,-1.9058282729744747e-10,a
0.85,0.0,a
0.85,-2.3305590790556607e-10,a
0.85,-2.3056825337874898e-09,a
0.85,-4.3520848036493476e-10,a
0.85,-2.559191358830759e-09,a
0.85,-2.581219127328893e-09,a
0.85,-3.616914601156651e-09,a
0.85,-1.3158901746024299e-10,a
0.85,-9.945202994465774e-10,a
0.85,-1.4058590402932225e-09,a
0.85,-3.8001279900612417e-10,a
0.85,-1.1711986935836194e-10,a
0.85,-2.9085434061215665e-10,a
0.85,-1.7125961759845154e-10,a
0.85,-1.3089895833928722e-10,a
0.85,-1.2046486030925507e-10,a
0.85,-6.55540621785633e-11,a
0.85,-1.7463208656920415e-10,a
0.85,-3.277866866824297e-11,a
0.85,-6.620792802891629e-11,a
0.85,5.608813413715552e-11,a
0.85,-3.417266469796232e-13,a
0.85,-8.852363286848686e-13,a
0.85,-2.0190515925833097e-12,a
0.85,-3.75216524517441e-12,a
0.85,-5.768163724440001e-12,a
0.85,-8.217870828275409e-12,a
0.85,1.63202784619898e-14,a
0.85,-8.439750565081283e-10,a
0.85,7.971133419992782e-09,a
0.85,-9.080486459422943e-07,a
0.85,-3.8997164419907193e-07,a
0.85,3.1234520525558196e-10,a
0.85,-2.1695373275676388e-10,a
0.85,2.6634749961118587e-11,a
0.86,3.885780586188048e-16,a
0.86,3.289424288510645e-11,a
0.86,-5.551115123125783e-17,a
0.86,-5.551115123125783e-16,a
0.86,8.326672684688674e-16,a
0.86,-5.551115123125783e-16,a
0.86,-4.274358644806853e-15,a
0.86,-1.6653345369377348e-15,a
0.86,3.885780586188048e-16,a
0.86,-1.1657341758564144e-15,a
0.86,1.9984014443252818e-15,a
0.86,7.771561172376096e-16,a
0.86,3.347644383921988e-11,a
0.86,4.526379271396763e-13,a
0.86,-1.6653345369377348e-16,a
0.86,-4.996003610813204e-16,a
0.86,1.3322676295501878e-15,a
0.86,-1.9984014443252818e-15,a
0.86,-1.0547118733938987e-15,a
0.86,-2.609024107869118e-15,a
0.86,-2.980948821118545e-14,a
0.86,3.58046925441613e-14,a
0.86,-2.220446049250313e-16,a
0.86,-1.1052270210143433e-13,a
0.86,1.0547118733938987e-15,a
0.86,7.189804307472514e-13,a
0.86,1.9317880628477724e-14,a
0.86,6.661338147750939e-16,a
0.86,6.661338147750939e-16,a
0.86,3.3306690738754696e-16,a
0.86,-1.9984014443252818e-15,a
0.86,-3.608224830031759e-15,a
0.86,1.609823385706477e-15,a
0.86,1.3877787807814457e-14,a
0.86,2.2426505097428162e-14,a
0.86,1.609823385706477e-15,a
0.86,2.942091015256665e-15,a
0.86,1.3355982986240633e-13,a
0.86,-2.6478819137309983e-14,a
0.86,3.8413716652030416e-14,a
0.86,1.3328227410625004e-13,a
0.86,-5.268344982489737e-09,a
0.86,0.0,a
0.86,-5.890368193206541e-10,a
0.86,-1.8397817158621876e-09,a
0.86,-6.043798794763688e-11,a
0.86,-2.949894772896755e-10,a
0.86,-2.221666128843225e-09,a
0.86,-2.225997164373439e-14,a
0.86,-2.3942136051502416e-09,a
0.86,-7.771561172376096e-16,a
0.86,-1.0025313912365164e-13,a
0.86,-7.01488866994282e-11,a
0.86,-8.344491764233908e-12,a
0.86,-1.6160961457956091e-12,a
0.86,-7.716136618540759e-10,a
0.86,9.142327339617395e-09,a
0.86,-2.0239365738916604e-13,a
0.86,7.088774012231625e-13,a
0.86,-9.188736438403566e-10,a
0.86,5.551115123125783e-17,a
0.86,1.6364687382974807e-13,a
0.86,-5.2735593669694936e-14,a
0.86,5.051514762044462e-15,a
0.86,0.0,a
0.86,-2.980948821118545e-14,a
0.86,-1.692845308376434e-10,a
0.86,-4.57156368316447e-10,a
0.86,-2.7619367903852776e-10,a
0.86,-1.6444354211664347e-09,a
0.86,-2.235117479987281e-09,a
0.86,-5.450468965051414e-10,a
0.86,-5.328103513946303e-10,a
0.86,-6.883063008444879e-10,a
0.86,0.0,a
0.86,-2.712036151208963e-11,a
0.86,-2.099680429523687e-10,a
0.86,-1.2142181704533073e-10,a
0.86,-1.4054763464166342e-09,a
0.86,-2.8944496799354624e-10,a
0.86,-1.6919549095106845e-10,a
0.86,-1.2807910287904178e-10,a
0.86,-9.685974244888484e-11,a
0.86,-7.803474533218946e-11,a
0.86,-5.603595365499814e-11,a
0.86,-1.6220802478983387e-11,a
0.86,-3.736322362613009e-11,a
0.86,-4.047573387566672e-11,a
0.86,6.643019467844624e-13,a
0.86,-5.609401831918603e-13,a
0.86,-1.7199575097492925e-12,a
0.86,-3.2503444380438395e-12,a
0.86,-4.599709502173255e-12,a
0.86,-6.583511513724716e-12,a
0.86,-2.154400657872202e-09,a
0.86,-2.4382162955305375e-12,a
0.86,2.942091015256665e-15,a
0.86,1.9267920592369592e-13,a
0.86,-4.1623042301708324e-07,a
0.86,-2.2731832416411635e-08,a
0.86,-4.761607774739218e-10,a
0.87,2.1649348980190553e-15,a
0.87,3.137690107735125e-11,a
0.87,-1.4432899320127035e-15,a
0.87,9.43689570931383e-16,a
0.87,1.6653345369377348e-16,a
0.87,-1.1102230246251565e-16,a
0.87,-2.831068712794149e-15,a
0.87,7.216449660063518e-16,a
0.87,-1.6653345369377348e-15,a
0.87,-2.7755575615628914e-16,a
0.87,7.216449660063518e-16,a
0.87,-1.4988010832439613e-15,a
0.87,6.266143159905369e-11,a
0.87,-3.647082635893639e-14,a
0.87,2.350797889683065e-10,a
0.87,-2.220446049250313e-16,a
0.87,1.6653345369377348e-15,a
0.87,-1.887379141862766e-15,a
0.87,2.7755575615628914e-16,a
0.87,-1.7763568394002505e-15,a
0.87,1.7541523789077473e-14,a
0.87,4.923839114212569e-14,a
0.87,-6.106226635438361e-16,a
0.87,1.3322676295501878e-15,a
0.87,-8.049116928532385e-15,a
0.87,-2.3869795029440866e-15,a
0.87,-9.953149415764528e-14,a
0.87,-2.55351295663786e-15,a
0.87,-2.1094237467877974e-15,a
0.87,-1.4432899320127035e-15,a
0.87,-6.050715484207103e-15,a
0.87,1.0547118733938987e-15,a
0.87,1.1657341758564144e-15,a
0.87,3.9968028886505635e-15,a
0.87,2.2093438190040615e-14,a
0.87,-3.1807889655510735e-14,a
0.87,3.885780586188048e-16,a
0.87,-1.2323475573339238e-14,a
0.87,1.1102230246251565e-15,a
0.87,-3.902433931557425e-14,a
0.87,-4.145589427295704e-11,a
0.87,3.3306690738754696e-16,a
0.87,-3.848363849812131e-10,a
0.87,5.662137425588298e-15,a
0.87,-6.222197757033143e-10,a
0.87,-2.2459811788166917e-13,a
0.87,-3.3306690738754696e-16,a
0.87,-1.2579837171955432e-09,a
0.87,-9.827573199672202e-10,a
0.87,-2.7755575615628914e-16,a
0.87,-1.586367148753709e-10,a
0.87,-5.551115123125783e-17,a
0.87,-6.629552462555921e-11,a
0.87,-7.771561172376096e-16,a
0.87,-4.568567746332519e-14,a
0.87,-1.7619345427100086e-09,a
0.87,1.1196599203344704e-13,a
0.87,1.2557732631535146e-12,a
0.87,-1.08489267569567e-09,a
0.87,-2.7755575615628914e-16,a
0.87,-1.965898888123263e-09,a
0.87,1.2601031329495527e-14,a
0.87,-1.5015029219966891e-09,a
0.87,-2.5962164640347396e-09,a
0.87,-2.3490498435307927e-10,a
0.87,-9.547918011776346e-14,a
0.87,1.1211165329427786e-10,a
0.87,1.0300260644413584e-11,a
0.87,-5.551115123125783e-17,a
0.87,-1.688565398616504e-10,a
0.87,-8.632844439304677e-10,a
0.87,-9.994944871749567e-10,a
0.87,-2.368569729238601e-09,a
0.87,-1.6080697329279303e-09,a
0.87,-2.658545605882523e-10,a
0.87,-4.996003610813204e-16,a
0.87,-1.5350831716887114e-10,a
0.87,-3.176381935254824e-10,a
0.87,-4.290006683227432e-10,a
0.87,-7.653168099253094e-10,a
0.87,-2.3143909011480446e-10,a
0.87,-1.6518969525591842e-10,a
0.87,-1.2844725283400749e-10,a
0.87,-9.602452166745934e-11,a
0.87,-7.319933548188828e-11,a
0.87,-5.968625593766319e-11,a
0.87,2.6298074828901008e-11,a
0.87,-1.3919859709332627e-10,a
0.87,1.2111367464484601e-11,a
0.87,7.986944439153376e-13,a
0.87,-9.064970996064403e-13,a
0.87,-1.5350498649979727e-12,a
0.87,-2.729372283738485e-12,a
0.87,-4.080180637799913e-12,a
0.87,-5.620115484106236e-12,a
0.87,2.5955766480567632e-08,a
0.87,5.396794122702886e-13,a
0.87,-1.0791877058657917e-08,a
0.87,-2.89157586763622e-13,a
0.87,-5.670734343765638e-07,a
0.87,-1.1240101072118591e-07,a
0.88,-1.1102230246251565e-16,a
0.88,3.0089986058357e-11,a
0.88,-8.326672684688674e-16,a
0.88,3.3306690738754696e-16,a
0.88,1.1102230246251565e-15,a
0.88,3.3306690738754696e-16,a
0.88,-2.3314683517128287e-15,a
0.88,1.1102230246251565e-15,a
0.88,-2.220446049250313e-15,a
0.88,1.4432899320127035e-15,a
0.88,2.7200464103316335e-15,a
0.88,7.771561172376096e-16,a
0.88,1.0511352899200688e-10,a
0.88,6.8833827526759706e-15,a
0.88,1.2075657140897533e-10,a
0.88,-1.1102230246251565e-16,a
0.88,6.106226635438361e-16,a
0.88,1.3322676295501878e-15,a
0.88,-1.5543122344752192e-15,a
0.88,-1.8318679906315083e-15,a
0.88,1.2212453270876722e-15,a
0.88,6.8833827526759706e-15,a
0.88,6.161737786669619e-14,a
0.88,2.7200464103316335e-15,a
0.88,-8.326672684688674e-16,a
0.88,-1.4210854715202004e-14,a
0.88,-1.4432899320127035e-15,a
0.88,2.461364445593972e-13,a
0.88,-2.4980018054066022e-15,a
0.88,-2.7200464103316335e-15,a
0.88,-4.440892098500626e-16,a
0.88,3.3306690738754696e-15,a
0.88,5.384581669432009e-15,a
0.88,2.220446049250313e-16,a
0.88,2.275957200481571e-15,a
0.88,9.880984919163893e-15,a
0.88,-2.3425705819590803e-14,a
0.88,-1.1102230246251565e-15,a
0.88,-1.4988010832439613e-15,a
0.88,4.9960036108132044e-14,a
0.88,-1.6939477598398867e-10,a
0.88,-4.370333706038565e-09,a
0.88,-3.5636033013375368e-09,a
0.88,5.551115123125783e-16,a
0.88,-5.311103778993242e-10,a
0.88,-2.220446049250313e-16,a
0.88,-6.004258756853176e-10,a
0.88,-1.055044884790135e-09,a
0.88,-4.658702368320888e-09,a
0.88,-5.823507731594901e-09,a
0.88,-8.159302122834333e-09,a
0.88,-2.8663373896620215e-09,a
0.88,-1.1363132657038477e-13,a
0.88,-5.300060390567296e-11,a
0.88,-1.1102230246251565e-16,a
0.88,5.329070518200751e-15,a
0.88,-1.1102230246251565e-16,a
0.88,-2.280553246247763e-09,a
0.88,8.618672442395336e-10,a
0.88,-9.44067879427024e-10,a
0.88,-1.6653345369377348e-16,a
0.88,-1.484102840620949e-10,a
0.88,-8.083166525008068e-09,a
0.88,-6.560044951697819e-09,a
0.88,-1.0443423903438998e-11,a
0.88,-1.4610502252487834e-09,a
0.88,-4.168887457467463e-14,a
0.88,-8.22041368309101e-09,a
0.88,-2.220446049250313e-16,a
0.88,-6.935180207889857e-11,a
0.88,-1.8029751580606046e-09,a
0.88,-2.091039674745332e-09,a
0.88,-2.220446049250313e-16,a
0.88,-2.220446049250313e-16,a
0.88,-1.1617523591988469e-05,a
0.88,-1.1102230246251565e-16,a
0.88,-1.51035628448426e-10,a
0.88,-3.3552477463061336e-09,a
0.88,-2.7394519985790566e-10,a
0.88,-2.0998203176247898e-10,a
0.88,-3.3541924793212274e-10,a
0.88,-2.886634820065126e-10,a
0.88,-1.6258666635238228e-10,a
0.88,-1.2530787518727493e-10,a
0.88,-9.683892576717312e-11,a
0.88,-7.348305297583124e-11,a
0.88,-5.5623561312501124e-11,a
0.88,-4.799732833404846e-11,a
0.88,-3.0230651315577006e-11,a
0.88,-3.7508995909263376e-11,a
0.88,-3.8583791717172744e-10,a
0.88,-2.3955282202337003e-12,a
0.88,-1.2727596754302795e-12,a
0.88,-2.0696222513549856e-12,a
0.88,-4.040989765030645e-12,a
0.88,-5.023981231033758e-12,a
0.88,-5.3422266610425595e-12,a
0.88,1.476874517125637e-08,a
0.88,1.0165060904121503e-08,a
0.88,-7.110159072620803e-09,a
0.88,-7.243381254795622e-07,a
0.89,-5.551115123125783e-17,a
0.89,2.884853467222115e-11,a
0.89,-8.881784197001252e-16,a
0.89,2.7755575615628914e-16,a
0.89,6.661338147750939e-16,a
0.89,-1.3877787807814457e-15,a
0.89,-1.609823385706477e-15,a
0.89,-3.774758283725532e-15,a
0.89,-2.7755575615628914e-16,a
0.89,1.9984014443252818e-15,a
0.89,2.220446049250313e-16,a
0.89,-2.4980018054066022e-15,a
0.89,1.6332696306520234e-10,a
0.89,1.7175150190951172e-13,a
0.89,5.622752263789721e-11,a
0.89,-4.7351012000262926e-14,a
0.89,3.3306690738754696e-16,a
0.89,5.551115123125783e-16,a
0.89,-1.1102230246251565e-16,a
0.89,-1.2490009027033011e-14,a
0.89,1.1102230246251565e-15,a
0.89,5.861977570020827e-14,a
0.89,-1.4815926263622714e-13,a
0.89,9.43689570931383e-16,a
0.89,-7.216449660063518e-16,a
0.89,1.6653345369377348e-16,a
0.89,1.6486811915683575e-14,a
0.89,-7.494005416219807e-15,a
0.89,6.505906924303417e-14,a
0.89,-7.294165271787278e-14,a
0.89,4.7351012000262926e-14,a
0.89,1.8318679906315083e-15,a
0.89,-6.38378239159465e-15,a
0.89,2.220446049250313e-16,a
0.89,-1.8318679906315083e-15,a
0.89,-4.884981308350689e-15,a
0.89,3.774758283725532e-15,a
0.89,5.678790770957676e-14,a
0.89,1.7763568394002505e-15,a
0.89,1.609823385706477e-15,a
0.89,-9.636735853746359e-14,a
0.89,-3.3627883810893877e-10,a
0.89,-2.358386264056378e-10,a
0.89,-1.7920553929684502e-11,a
0.89,-1.9984014443252818e-15,a
0.89,-1.1102230246251565e-16,a
0.89,-1.1363199825531467e-09,a
0.89,-2.942091015256665e-15,a
0.89,-1.4493200528598038e-09,a
0.89,-2.054243219973273e-09,a
0.89,4.6074255521944e-15,a
0.89,-1.499102508795147e-09,a
0.89,-5.177123840738318e-09,a
0.89,-2.7122708523563688e-09,a
0.89,1.7763568394002505e-15,a
0.89,9.43689570931383e-16,a
0.89,-1.1102230246251565e-16,a
0.89,-1.4435688755476406e-09,a
0.89,-1.6330274910103526e-09,a
0.89,-2.675194510359802e-10,a
0.89,0.0,a
0.89,-1.5421615096045116e-09,a
0.89,-8.465012024672092e-11,a
0.89,-1.212935307748353e-10,a
0.89,-9.097090858389834e-10,a
0.89,-2.3070821364434835e-09,a
0.89,2.038091917455631e-12,a
0.89,-2.3314683517128287e-15,a
0.89,-3.2883895606516944e-10,a
0.89,-3.5627489847200877e-10,a
0.89,-5.623634891094298e-10,a
0.89,-1.8012484837015563e-09,a
0.89,-2.220446049250313e-16,a
0.89,-5.551115123125783e-17,a
0.89,-3.1413818213366085e-09,a
0.89,0.0,a
0.89,-2.9404099710639287e-09,a
0.89,1.8318679906315083e-15,a
0.89,-5.426626925597589e-10,a
0.89,-8.65494342860984e-11,a
0.89,-3.1470764882968183e-10,a
0.89,-2.2297402813009626e-10,a
0.89,-2.968053025576012e-10,a
0.89,-1.6098034016920337e-10,a
0.89,-1.2405076965649187e-10,a
0.89,-9.473777318191878e-11,a
0.89,-7.287903613928393e-11,a
0.89,-5.637529332247482e-11,a
0.89,-4.799582953296522e-11,a
0.89,-3.347666588382481e-11,a
0.89,-1.892758172417075e-11,a
0.89,4.4469983251360645e-13,a
0.89,-3.497426237508705e-09,a
0.89,-4.424238753131249e-13,a
0.89,-1.326938559031987e-12,a
0.89,-4.495737115917109e-12,a
0.89,-4.472699988156137e-12,a
0.89,-4.707900735922976e-12,a
0.89,-3.5251440655414967e-10,a
0.89,1.1483166029169212e-08,a
0.89,-8.130718320842334e-13,a
0.9,0.0,a
0.9,2.774219742818218e-11,a
0.9,1.0547118733938987e-15,a
0.9,9.992007221626409e-16,a
0.9,8.881784197001252e-16,a
0.9,-4.996003610813204e-16,a
0.9,-2.3314683517128287e-15,a
0.9,3.3306690738754696e-16,a
0.9,-7.771561172376096e-16,a
0.9,-2.609024107869118e-15,a
0.9,0.0,a
0.9,-1.887379141862766e-15,a
0.9,2.383325758970045e-10,a
0.9,1.4775958234736208e-12,a
0.9,2.2749579997594083e-11,a
0.9,3.885780586188048e-16,a
0.9,-1.3905543383430086e-13,a
0.9,-1.6653345369377348e-16,a
0.9,-2.1094237467877974e-15,a
0.9,4.996003610813204e-16,a
0.9,7.771561172376096e-16,a
0.9,7.494005416219807e-15,a
0.9,1.7763568394002505e-15,a
0.9,4.4075854077618715e-14,a
0.9,-1.1868284133242923e-13,a
0.9,9.992007221626409e-16,a
0.9,1.2212453270876722e-15,a
0.9,-3.885780586188048e-16,a
0.9,-7.716050021144838e-14,a
