x,y,label
0.47000000000000003,0.281953644926512,a
0.47000000000000003,0.28195414302683897,a
0.47000000000000003,0.28195026199703394,a
0.47000000000000003,0.2819496142824095,a
0.47000000000000003,0.2819570361145812,a
0.47000000000000003,0.28191784071836895,a
0.47000000000000003,0.28194969598128056,a
0.47000000000000003,0.28194937684075394,a
0.47000000000000003,0.28195427801303796,a
0.47000000000000003,0.2845239820147213,a
0.47000000000000003,0.2820909656377026,a
0.47000000000000003,0.28196659780374966,a
0.47000000000000003,0.28196119724355895,a
0.47000000000000003,0.28195789550864186,a
0.47000000000000003,0.28195598153834994,a
0.47000000000000003,0.2819550242021993,a
0.47000000000000003,0.2819543273029507,a
0.47000000000000003,0.2819542946317496,a
0.47000000000000003,0.28195429285148366,a
0.47000000000000003,0.2819542790405047,a
0.47000000000000003,0.2819542679994045,a
0.47000000000000003,0.2819541872990636,a
0.47000000000000003,0.28195404383461675,a
0.47000000000000003,0.28195382197083246,a
0.47000000000000003,0.28195286736807135,a
0.47000000000000003,0.281953784085251,a
0.47000000000000003,0.28195368719805236,a
0.47000000000000003,0.28195425376422534,a
0.47000000000000003,0.2819542950467434,a
0.47000000000000003,0.28195430158247103,a
0.47000000000000003,0.28195430391351256,a
0.47000000000000003,0.2819542954209479,a
0.47000000000000003,0.28195428231131164,a
0.47000000000000003,0.28195426718209327,a
0.47000000000000003,0.28195424581313244,a
0.47000000000000003,0.28195420123488324,a
0.47000000000000003,0.28195417830371183,a
0.47000000000000003,0.2819541335885025,a
0.47000000000000003,0.2819539819160252,a
0.47000000000000003,0.2819541213858224,a
0.47000000000000003,0.28195411413846205,a
0.47000000000000003,0.28195405545261704,a
0.47000000000000003,0.28195406680479257,a
0.47000000000000003,0.28195403072546843,a
0.47000000000000003,0.2819540137878947,a
0.47000000000000003,0.28195395495005027,a
0.47000000000000003,0.281953971278273,a
0.47000000000000003,0.28195394514741307,a
0.47000000000000003,0.28195390913225393,a
0.47000000000000003,0.2819537684038184,a
0.47000000000000003,0.28195386710603937,a
0.47000000000000003,0.28195383520020045,a
0.47000000000000003,0.2819538019623611,a
0.47000000000000003,0.28195377988232206,a
0.47000000000000003,0.2819537136329326,a
0.47000000000000003,0.28195338276723636,a
0.47000000000000003,0.2819537058881304,a
0.47000000000000003,0.28195373633970755,a
0.47000000000000003,0.28195378564954454,a
0.47000000000000003,0.2819538132508332,a
0.47000000000000003,0.2819537564003466,a
0.47000000000000003,0.28195370792546676,a
0.47000000000000003,0.2819537453007413,a
0.47000000000000003,0.28195371647158735,a
0.47000000000000003,0.2819537307130655,a
0.47000000000000003,0.28195370452488044,a
0.47000000000000003,0.2819536820652929,a
0.47000000000000003,0.2819536406044682,a
0.47000000000000003,0.28195370156687555,a
0.47000000000000003,0.28195364635257664,a
0.47000000000000003,0.28195361800318597,a
0.47000000000000003,0.28195361097261873,a
0.47000000000000003,0.2819536121594714,a
0.47000000000000003,0.2819535678159833,a
0.47000000000000003,0.2819535619020336,a
0.47000000000000003,0.2819535799042168,a
0.48,0.28195428831114255,a
0.48,0.2819539804671034,a
0.48,0.28194262592851443,a
0.48,0.2818963959291044,a
0.48,0.2818818514878104,a
0.48,0.28191793526058795,a
0.48,0.2819535436233047,a
0.48,0.2819542796615704,a
0.48,0.28195507564093786,a
0.48,0.28206835877502207,a
0.48,0.28195428653318266,a
0.48,0.2819543306366528,a
0.48,0.28195433497288197,a
0.48,0.28195423361854266,a
0.48,0.28195414175145916,a
0.48,0.2819543410004292,a
0.48,0.2819542203014957,a
0.48,0.28195429246993825,a
0.48,0.28195421570667867,a
0.48,0.2819542827249798,a
0.48,0.2819542672259486,a
0.48,0.2819542976992133,a
0.48,0.2819543046085942,a
0.48,0.28195328794923546,a
0.48,0.28195410052431796,a
0.48,0.2818307769008757,a
0.48,0.2819555458995058,a
0.48,0.28195513541068495,a
0.48,0.2819927342315151,a
0.48,0.281757432507636,a
0.48,0.2819353903470295,a
0.48,0.28195426835924775,a
0.48,0.28195925314138587,a
0.48,0.2818191128559717,a
0.48,0.2819543128713921,a
0.48,0.2819584598876148,a
0.48,0.2819718756558985,a
0.48,0.281965174434956,a
0.48,0.2819604236928679,a
0.48,0.2819573477256449,a
0.48,0.2819558174950808,a
0.48,0.28195477601228547,a
0.48,0.2819543097845739,a
0.48,0.2819542882797205,a
0.48,0.2819542806409095,a
0.48,0.28195426579294464,a
0.48,0.28195424289566556,a
0.48,0.2819541685116598,a
0.48,0.28195400809256066,a
0.48,0.2819538971138099,a
0.48,0.2819538750106687,a
0.48,0.28195378296563467,a
0.48,0.28195369413588056,a
0.48,0.2819542465423022,a
0.48,0.2819542998534213,a
0.48,0.281954288804038,a
0.48,0.28195426994189954,a
0.48,0.28195412953841315,a
0.48,0.2819542669023645,a
0.48,0.28195376586960086,a
0.48,0.28195424074074715,a
0.48,0.2819542258527646,a
0.48,0.28195420110378994,a
0.48,0.28195417458476413,a
0.48,0.2819540871227486,a
0.48,0.2819540040430501,a
0.48,0.28195412969257866,a
0.48,0.2819540924760389,a
0.48,0.2819540527988205,a
0.48,0.2819540315083257,a
0.48,0.28195400958708183,a
0.48,0.2819539613978458,a
0.48,0.28195398471563965,a
0.48,0.28195395246077765,a
0.48,0.28195397392108257,a
0.48,0.28195390817193544,a
0.48,0.2819537739546713,a
0.48,0.28195380642375434,a
0.48,0.2819538311613523,a
0.48,0.28195379652149166,a
0.48,0.28195375552460894,a
0.48,0.2819537301684961,a
0.48,0.28195361426390625,a
0.48,0.2819537146441434,a
0.48,0.2819537533546848,a
0.48,0.2819537950600186,a
0.48,0.2819538633509198,a
0.48,0.28195378629776763,a
0.48,0.28195337903962375,a
0.48,0.28195372357277326,a
0.48,0.2819537085105106,a
0.48,0.28195372913649874,a
0.48,0.2819537286481186,a
0.48,0.28195369511727497,a
0.48,0.2819536913373943,a
0.48,0.28195371068304725,a
0.48,0.2819536556074602,a
0.48,0.2819536253266138,a
0.48,0.28195363315440647,a
0.48,0.28195361629977345,a
0.48,0.28195359628866223,a
0.49,0.2819543166732807,a
0.49,0.28195402966941163,a
0.49,0.28194924681043465,a
0.49,0.28190506109673985,a
0.49,0.2818880410158305,a
0.49,0.2819183400918792,a
0.49,0.28195335845459035,a
0.49,0.28195428492062047,a
0.49,0.2819546935857738,a
0.49,0.28196730206527904,a
0.49,0.28195427127648637,a
0.49,0.2819542706558288,a
0.49,0.2819543635389839,a
0.49,0.2819543042841397,a
0.49,0.28195425317423384,a
0.49,0.28195426742825985,a
0.49,0.2819542862563047,a
0.49,0.2819542966844382,a
0.49,0.2819542682904194,a
0.49,0.28195427974147125,a
0.49,0.28195428674349987,a
0.49,0.2819543287338415,a
0.49,0.28195416388627076,a
0.49,0.2819524604515189,a
0.49,0.28188918883276237,a
0.49,0.28193108476174156,a
0.49,0.28167948538643706,a
0.49,0.28194429106181357,a
0.49,0.28176978018092347,a
0.49,0.28185308617342114,a
0.49,0.2819543835381409,a
0.49,0.2819638608295086,a
0.49,0.28199274232260246,a
0.49,0.2820062150991518,a
0.49,0.28192665289941987,a
0.49,0.281872531879982,a
0.49,0.28196004011608916,a
0.49,0.2819698933400057,a
0.49,0.2819639965428045,a
0.49,0.28195974857923517,a
0.49,0.2819570448874761,a
0.49,0.2819556991386272,a
0.49,0.2819545625081371,a
0.49,0.28195430740494365,a
0.49,0.2819542817338308,a
0.49,0.28195428617534274,a
0.49,0.2819542928818477,a
0.49,0.2819542488113907,a
0.49,0.28195417552099483,a
0.49,0.2819540586551777,a
0.49,0.2819539234898214,a
0.49,0.28195384637173404,a
0.49,0.2819537973585466,a
0.49,0.28195373792602035,a
0.49,0.28195423599025665,a
0.49,0.28195429222701995,a
0.49,0.2819542877293839,a
0.49,0.2819543022995338,a
0.49,0.28195427782374255,a
0.49,0.28195425851248646,a
0.49,0.28195426578215455,a
0.49,0.2819542667338716,a
0.49,0.2819542302977043,a
0.49,0.2819542146089345,a
0.49,0.28195416917139576,a
0.49,0.2819541276805027,a
0.49,0.2819540820811043,a
0.49,0.28195410555212047,a
0.49,0.28195410290308287,a
0.49,0.2819541143247061,a
0.49,0.28195408772642,a
0.49,0.2819540434443131,a
0.49,0.281954041008254,a
0.49,0.2819540051198131,a
0.49,0.28195396734463607,a
0.49,0.28195397268100836,a
0.49,0.2819539591621479,a
0.49,0.2819539090690732,a
0.49,0.2819538760591169,a
0.49,0.28195384108469973,a
0.49,0.2819538218611989,a
0.49,0.2819538125664722,a
0.49,0.28195377204087335,a
0.49,0.2819537627596437,a
0.49,0.28195346890435813,a
0.49,0.2819537186321283,a
0.49,0.28195342400001183,a
0.49,0.2819538447056186,a
0.49,0.28195386174239606,a
0.49,0.28195378610344646,a
0.49,0.281953364730961,a
0.49,0.2819537536646665,a
0.49,0.28195373256508216,a
0.49,0.281953719320681,a
0.49,0.28195374627564296,a
0.49,0.28195371096743865,a
0.49,0.2819537435979014,a
0.49,0.2819537038269532,a
0.49,0.28195368892915257,a
0.49,0.28195367044519004,a
0.49,0.28195363016991837,a
0.5,0.2819542868737681,a
0.5,0.2819540204070321,a
0.5,0.28195268295551246,a
0.5,0.2819134904577819,a
0.5,0.28189448941806067,a
0.5,0.2819194594103545,a
0.5,0.28195313021177376,a
0.5,0.28195423994344415,a
0.5,0.28195448273522616,a
0.5,0.2819590882672767,a
0.5,0.2819543003121338,a
0.5,0.28195547691958806,a
0.5,0.2819543042542546,a
0.5,0.28195431396006876,a
0.5,0.28195421624098344,a
0.5,0.2819543398151224,a
0.5,0.28195426331510715,a
0.5,0.2819542948332709,a
0.5,0.2819542386192629,a
0.5,0.2819534231464839,a
0.5,0.28195434036635697,a
0.5,0.28195426819811503,a
0.5,0.2819543255318752,a
0.5,0.2819558118706244,a
0.5,0.2819543855417917,a
0.5,0.28188870263840327,a
0.5,0.2819541080344881,a
0.5,0.2817516119402474,a
0.5,0.2817893852449491,a
0.5,0.2819542819082701,a
0.5,0.2819530852093105,a
0.5,0.28196056995319685,a
0.5,0.2820833696242585,a
0.5,0.2819380676575754,a
0.5,0.28195063502187484,a
0.5,0.284981670508936,a
0.5,0.28195432931454456,a
0.5,0.28193014828580626,a
0.5,0.28196892974806864,a
0.5,0.28196296177256813,a
0.5,0.28195916131537235,a
0.5,0.2819567856824892,a
0.5,0.28195561361200555,a
0.5,0.28195449750214663,a
0.5,0.2819542926781501,a
0.5,0.2819539199974228,a
0.5,0.28195426407617163,a
0.5,0.2819543164595274,a
0.5,0.281954255999142,a
0.5,0.28195416195594275,a
0.5,0.28195409786528824,a
0.5,0.28195394317986566,a
0.5,0.28195360100021327,a
0.5,0.2819538153794585,a
0.5,0.2819537742788677,a
0.5,0.2819542069120694,a
0.5,0.281954304239052,a
0.5,0.28195430945911637,a
0.5,0.28195430467225635,a
0.5,0.28195427072507967,a
0.5,0.28195428984836207,a
0.5,0.2819542796918217,a
0.5,0.28195427055350586,a
0.5,0.2819542497557309,a
0.5,0.28195421280509314,a
0.5,0.28195421499262,a
0.5,0.28195417459378647,a
0.5,0.281954129124778,a
0.5,0.28195401676025106,a
0.5,0.28195413407032327,a
0.5,0.28195408794456106,a
0.5,0.2819540857230117,a
0.5,0.2819540689133661,a
0.5,0.2819540192726543,a
0.5,0.28195398244415726,a
0.5,0.28195396999509814,a
0.5,0.2819539572778159,a
0.5,0.28195399248428205,a
0.5,0.28195393074091246,a
0.5,0.28195382360986015,a
0.5,0.2819539070934973,a
0.5,0.28195386522260935,a
0.5,0.2819538158942564,a
0.5,0.28195380371583134,a
0.5,0.28195375240603177,a
0.5,0.2819536326441017,a
0.5,0.2819536280095659,a
0.5,0.28195341416705655,a
0.5,0.2819534183307405,a
0.5,0.2819538369324566,a
0.5,0.28195387857765736,a
0.5,0.28195337461798964,a
0.5,0.28195381953882337,a
0.5,0.28195337292388406,a
0.5,0.28195372557041454,a
0.5,0.28195371255524626,a
0.5,0.28195370028236116,a
0.5,0.28195374000810713,a
0.5,0.2819537165940427,a
0.5,0.28195374020499947,a
0.5,0.2819537211479489,a
0.51,0.2819542808691131,a
0.51,0.28195402504066736,a
0.51,0.2819527582272858,a
0.51,0.2819217156875733,a
0.51,0.2819011940051939,a
0.51,0.2819212839239356,a
0.51,0.2819528945835738,a
0.51,0.28195417284942054,a
0.51,0.28195434802364117,a
0.51,0.2819575054513954,a
0.51,0.28195430345169636,a
0.51,0.2819542770933486,a
0.51,0.28195430732599797,a
0.51,0.28195427801740786,a
0.51,0.28195427075443824,a
0.51,0.28195425018250503,a
0.51,0.28195434489544874,a
0.51,0.2819542919375524,a
0.51,0.2819542660297505,a
0.51,0.28195425197132135,a
0.51,0.2819542981734554,a
0.51,0.2819543099769976,a
0.51,0.2819542601186356,a
0.51,0.281954277071968,a
0.51,0.2819538925136109,a
0.51,0.2819240970263939,a
0.51,0.28184537983635083,a
0.51,0.28179775545676394,a
0.51,0.2819145614789346,a
0.51,0.28198577734396335,a
0.51,0.2819450305033858,a
0.51,0.28195428044055987,a
0.51,0.2819407382902524,a
0.51,0.2819541493443084,a
0.51,0.2819785848016461,a
0.51,0.28193989408951303,a
0.51,0.281955751630497,a
0.51,0.2819253926445776,a
0.51,0.2819549739720448,a
0.51,0.28196742714013173,a
0.51,0.28196206392819756,a
0.51,0.28195865220597277,a
0.51,0.28195655758140203,a
0.51,0.2819556104068583,a
0.51,0.2819544536863741,a
0.51,0.28195430981995895,a
0.51,0.2819543202203121,a
0.51,0.28195429132940536,a
0.51,0.2819542265131003,a
0.51,0.2819542863861046,a
0.51,0.2819541838277835,a
0.51,0.28195412325214214,a
0.51,0.28195396419809804,a
0.51,0.2819537539468373,a
0.51,0.2819537310184578,a
0.51,0.2819537725010347,a
0.51,0.28195423839197126,a
0.51,0.28195432677477184,a
0.51,0.2819543048044666,a
0.51,0.28195431475528615,a
0.51,0.2819542725792925,a
0.51,0.2819543013254747,a
0.51,0.28195426126183987,a
0.51,0.2819542444189417,a
0.51,0.28195413119272217,a
0.51,0.28195424248945816,a
0.51,0.28195418595452737,a
0.51,0.2819541929026902,a
0.51,0.2819541506606622,a
0.51,0.2819540718012974,a
0.51,0.2819539852049976,a
0.51,0.2819541168177311,a
0.51,0.2819540813732242,a
0.51,0.28195405803513374,a
0.51,0.2819540270190583,a
0.51,0.2819540437666818,a
0.51,0.2819540246304683,a
0.51,0.2819539800277093,a
0.51,0.28195394977483523,a
0.51,0.28195396536674017,a
0.51,0.2819539337141165,a
0.51,0.2819539031034468,a
0.51,0.2819539168995337,a
0.51,0.2819538880812103,a
0.51,0.2819537879337056,a
0.51,0.2819537804100666,a
0.51,0.28195377677747,a
0.51,0.28195369448661356,a
0.51,0.2819534328246779,a
0.51,0.28195376513120324,a
0.51,0.281953783936115,a
0.51,0.28195383221196235,a
0.51,0.28195385519736105,a
0.51,0.28195384598241313,a
0.51,0.2819538299069357,a
0.51,0.28195375558077446,a
0.51,0.28195373650228517,a
0.51,0.28195374007076435,a
0.51,0.28195373378407695,a
0.51,0.28195370433860323,a
0.51,0.281953738287091,a
0.52,0.2819542979275664,a
0.52,0.2819540443237716,a
0.52,0.28195284133762266,a
0.52,0.2819297583289041,a
0.52,0.2819080814269732,a
0.52,0.2819237640145207,a
0.52,0.28195267550234426,a
0.52,0.2819541007945226,a
0.52,0.2819543131577283,a
0.52,0.2819563786740624,a
0.52,0.2821980876003344,a
0.52,0.2819542870938284,a
0.52,0.28195423947910214,a
0.52,0.2819543362353387,a
0.52,0.28195434266478997,a
0.52,0.281954304829215,a
0.52,0.28195433478164567,a
0.52,0.2819543170876223,a
0.52,0.281954321953906,a
0.52,0.281954294435597,a
0.52,0.28195426438139953,a
0.52,0.2819542337352382,a
0.52,0.28195427607393886,a
0.52,0.2819543317488897,a
0.52,0.28195318478580667,a
0.52,0.2819913239929642,a
0.52,0.2818287638848004,a
0.52,0.2819597502827152,a
0.52,0.2818336169248766,a
0.52,0.2820637195468278,a
0.52,0.2819221294829517,a
0.52,0.28196052521936243,a
0.52,0.282098249976339,a
0.52,0.2818824471976864,a
0.52,0.2819715554535016,a
0.52,0.28193017872751125,a
0.52,0.281953345113864,a
0.52,0.28194919839942334,a
0.52,0.2819536982750577,a
0.52,0.28197236099830486,a
0.52,0.28196600894253876,a
0.52,0.28196126160896445,a
0.52,0.2819579897898961,a
0.52,0.2819563554893299,a
0.52,0.28195509649703915,a
0.52,0.2819544299871382,a
0.52,0.28195428251067944,a
0.52,0.2819542949277457,a
0.52,0.2819542907671815,a
0.52,0.2819543074025623,a
0.52,0.28195428529937033,a
0.52,0.2819542088701828,a
0.52,0.2819540995649376,a
0.52,0.28195398360239726,a
0.52,0.2819538572589023,a
0.52,0.28195384739491974,a
0.52,0.2819537658256239,a
0.52,0.28195424922778173,a
0.52,0.28195425824179604,a
0.52,0.28195432451357977,a
0.52,0.28195425494946896,a
0.52,0.2819542823990122,a
0.52,0.28195428478787143,a
0.52,0.28195427876730783,a
0.52,0.2819542972351948,a
0.52,0.28195423184756285,a
0.52,0.2819542692051208,a
0.52,0.281954233976699,a
0.52,0.2819541773418267,a
0.52,0.28195416952232655,a
0.52,0.28195415234762855,a
0.52,0.28195408667884064,a
0.52,0.28195398519089976,a
0.52,0.281954095334522,a
0.52,0.28195406085400365,a
0.52,0.28195405937585905,a
0.52,0.28195405401334034,a
0.52,0.2819540123301985,a
0.52,0.28195401107043,a
0.52,0.2819539844477549,a
0.52,0.2819539495209183,a
0.52,0.2819539448115178,a
0.52,0.28195394196380225,a
0.52,0.2819538815996455,a
0.52,0.2819538778201345,a
0.52,0.2819538734498819,a
0.52,0.2819538280633864,a
0.52,0.281953812018912,a
0.52,0.28195365584996906,a
0.52,0.2819534492303601,a
0.52,0.2819537447599456,a
0.52,0.28195378295589313,a
0.52,0.2819537966475534,a
0.52,0.2819534347881237,a
0.52,0.2819538997730082,a
0.52,0.28195388397137056,a
0.52,0.28195338130455033,a
0.52,0.2819537971500298,a
0.52,0.2819537916798181,a
0.52,0.28195376952219636,a
0.52,0.28195333282068125,a
0.53,0.28195435526964296,a
0.53,0.2819541101005855,a
0.53,0.28195294425571704,a
0.53,0.28193759643218597,a
0.53,0.2819151234028696,a
0.53,0.281926793329121,a
0.53,0.2819524869757073,a
0.53,0.28195403604540914,a
0.53,0.2819543227762278,a
0.53,0.28195561930513735,a
0.53,0.28206318780391826,a
0.53,0.28195426868358814,a
0.53,0.28195433272595966,a
0.53,0.2819542943378092,a
0.53,0.2819542623677642,a
0.53,0.2819542621916509,a
0.53,0.2819543088224211,a
0.53,0.28195429641065867,a
0.53,0.2819542932880372,a
0.53,0.2819543033938513,a
0.53,0.28195432140415866,a
0.53,0.2819543201812309,a
0.53,0.28195434335580455,a
0.53,0.2819541914560781,a
0.53,0.281951079826578,a
0.53,0.28195318848661066,a
0.53,0.28195021968329204,a
0.53,0.28191013195409365,a
0.53,0.2820802649877897,a
0.53,0.28205930453140166,a
0.53,0.2819542844497663,a
0.53,0.2819542635740625,a
0.53,0.2819659890909302,a
0.53,0.2818539585979882,a
0.53,0.2819533204116862,a
0.53,0.28192049304729977,a
0.53,0.28193890780427616,a
0.53,0.28195775778640253,a
0.53,0.28197047027729144,a
0.53,0.2819541071604468,a
0.53,0.28197139660965354,a
0.53,0.2819648337514939,a
0.53,0.28196055894895344,a
0.53,0.2819576930240754,a
0.53,0.2819561847692438,a
0.53,0.2819551488665103,a
0.53,0.28195438931187555,a
0.53,0.2819542975894294,a
0.53,0.2819542684613062,a
0.53,0.2819542670937378,a
0.53,0.2819542798043749,a
0.53,0.2819542991266663,a
0.53,0.28195419707991337,a
0.53,0.2819541381572501,a
0.53,0.28195400221799294,a
0.53,0.2819538871680911,a
0.53,0.2819534922027041,a
0.53,0.2819538206289947,a
0.53,0.28195421878766225,a
0.53,0.28195422339346765,a
0.53,0.28195430128339827,a
0.53,0.2819542258854817,a
0.53,0.28195433452574004,a
0.53,0.28195430724082615,a
0.53,0.28195428860638017,a
0.53,0.2819542491104774,a
0.53,0.28195424800631474,a
0.53,0.2819539387252462,a
0.53,0.2819542253950053,a
0.53,0.2819542393593008,a
0.53,0.2819541973161927,a
0.53,0.28195416559281494,a
0.53,0.281954124779727,a
0.53,0.28195401913049617,a
0.53,0.28195412886069837,a
0.53,0.2819541060686094,a
0.53,0.2819540993204855,a
0.53,0.2819540532618652,a
0.53,0.2819540312518141,a
0.53,0.2819540007991468,a
0.53,0.28195399159432255,a
0.53,0.2819539671318333,a
0.53,0.2819540026142913,a
0.53,0.28195395314962074,a
0.53,0.2819538350519609,a
0.53,0.2819539239914056,a
0.53,0.28195385084352853,a
0.53,0.2819538758954938,a
0.53,0.28195383174570116,a
0.53,0.2819538176582448,a
0.53,0.2819536563435473,a
0.53,0.28195358596423686,a
0.53,0.2819537532266463,a
0.53,0.28195381732175145,a
0.53,0.28195379748474136,a
0.53,0.2819538709752798,a
0.53,0.2819538784914507,a
0.53,0.2819533827886356,a
0.53,0.28195381583605117,a
0.53,0.28195384257568756,a
0.53,0.28195380310704465,a
0.54,0.28195427640838117,a
0.54,0.2819540799013609,a
0.54,0.28195296100138484,a
0.54,0.28194513117784303,a
0.54,0.28192215886146477,a
0.54,0.2819302756381259,a
0.54,0.2819522300536129,a
0.54,0.2819538720336095,a
0.54,0.28195428957873153,a
0.54,0.2819550654275673,a
0.54,0.28196756642621124,a
0.54,0.2819543414623306,a
0.54,0.2819542319213806,a
0.54,0.281954307201274,a
0.54,0.2819543550968633,a
0.54,0.2819542938043632,a
0.54,0.2819543292614438,a
0.54,0.28195428279641216,a
0.54,0.2819540513500973,a
0.54,0.2819542477075076,a
0.54,0.2819543066924498,a
0.54,0.28195429292123686,a
0.54,0.28195432561120304,a
0.54,0.28195433060681363,a
0.54,0.28195434391731206,a
0.54,0.2819529213925128,a
0.54,0.2819625253899142,a
0.54,0.28195411536488657,a
0.54,0.2819590149948608,a
0.54,0.2820736901808279,a
0.54,0.2819461377370187,a
0.54,0.2819542811465121,a
0.54,0.281988170462691,a
0.54,0.2820284741149362,a
0.54,0.2819550395356012,a
0.54,0.281949312328189,a
0.54,0.281955431312748,a
0.54,0.28195845832881933,a
0.54,0.28197815247894803,a
0.54,0.28190682737503553,a
0.54,0.28196060869941597,a
0.54,0.28196963946989057,a
0.54,0.2819638073142302,a
0.54,0.2819599079644417,a
0.54,0.28195735191282745,a
0.54,0.28195607233262415,a
0.54,0.28195486979976836,a
0.54,0.2819543696989941,a
0.54,0.2819543016849254,a
0.54,0.281954296229001,a
0.54,0.2819542799064536,a
0.54,0.28195432364937545,a
0.54,0.28195425899421533,a
0.54,0.281954213326025,a
0.54,0.2819541181925097,a
0.54,0.2819540107482169,a
0.54,0.28195390966173706,a
0.54,0.2819536516275003,a
0.54,0.281953799930909,a
0.54,0.2819541886311882,a
0.54,0.2819542913054231,a
0.54,0.2819543004170173,a
0.54,0.2819542942285803,a
0.54,0.2819542930913842,a
0.54,0.28195428709006753,a
0.54,0.2819542485943051,a
0.54,0.2819542719562979,a
0.54,0.28195424752170234,a
0.54,0.2819542492610968,a
0.54,0.2819542255594861,a
0.54,0.2819542240734784,a
0.54,0.28195419198047583,a
0.54,0.281954176205805,a
0.54,0.2819541784207521,a
0.54,0.2819541130332606,a
0.54,0.2819540318310761,a
0.54,0.2819540896650026,a
0.54,0.28195411430734074,a
0.54,0.2819540650778604,a
0.54,0.28195405950314284,a
0.54,0.2819540313295811,a
0.54,0.2819540242799666,a
0.54,0.2819539880389531,a
0.54,0.2819539955802217,a
0.54,0.28195399546167993,a
0.54,0.28195393549062886,a
0.54,0.2819539249629637,a
0.54,0.2819539252639331,a
0.54,0.28195388460642584,a
0.54,0.2819538882331648,a
0.54,0.2819538256643879,a
0.54,0.2819538334108631,a
0.54,0.28195382243129524,a
0.54,0.2819536878842159,a
0.54,0.281953785569391,a
0.54,0.28195378387793024,a
0.54,0.28195340750865727,a
0.54,0.2819538632267848,a
0.54,0.2819538692899753,a
0.54,0.2819538901199029,a
0.54,0.28195388502934415,a
0.55,0.2819543053278857,a
0.55,0.28195410165963813,a
0.55,0.28195304683936895,a
0.55,0.2819512807722946,a
0.55,0.2819292955505072,a
0.55,0.2819342318389298,a
0.55,0.28195202835982297,a
0.55,0.2819537318274861,a
0.55,0.28195429896838126,a
0.55,0.28195472840185065,a
0.55,0.28196003873890724,a
0.55,0.28195430583556214,a
0.55,0.28195429151024587,a
0.55,0.2819543267834178,a
0.55,0.2819542865065573,a
0.55,0.28195422785347407,a
0.55,0.2819543160240272,a
0.55,0.2819543259056485,a
0.55,0.2819543274704408,a
0.55,0.28195407386408494,a
0.55,0.28195425681053266,a
0.55,0.2819543010281457,a
0.55,0.28195426778549626,a
0.55,0.2819542720079685,a
0.55,0.28195428463275973,a
0.55,0.28195413000418024,a
0.55,0.2819540714428964,a
0.55,0.2819540250349133,a
0.55,0.2819542454340559,a
0.55,0.2820273438530247,a
0.55,0.28195435503646044,a
0.55,0.2819755653997364,a
0.55,0.2819542824409222,a
0.55,0.281983391723989,a
0.55,0.28195429664418675,a
0.55,0.2819410387787092,a
0.55,0.2819144975447305,a
0.55,0.28197733301830413,a
0.55,0.2819595339001849,a
0.55,0.2819303847815525,a
0.55,0.2819561294891854,a
0.55,0.28193964254870996,a
0.55,0.28196816410326436,a
0.55,0.2819628696958016,a
0.55,0.2819593890708459,a
0.55,0.2819571196018502,a
0.55,0.28195600287621064,a
0.55,0.2819546756166827,a
0.55,0.28195432669494513,a
0.55,0.28195427718520405,a
0.55,0.28195428863738936,a
0.55,0.28195431071591825,a
0.55,0.281954304033628,a
0.55,0.2819542642778523,a
0.55,0.2819542007272122,a
0.55,0.2819541457193797,a
0.55,0.28195401816899945,a
0.55,0.281953896867303,a
0.55,0.2819537524804025,a
0.55,0.2819537987664307,a
0.55,0.2819541762951624,a
0.55,0.2819542527748986,a
0.55,0.28195430711443836,a
0.55,0.2819542812656799,a
0.55,0.2819543034375016,a
0.55,0.2819542842955653,a
0.55,0.28195429274088646,a
0.55,0.2819542991945737,a
0.55,0.2819542443707293,a
0.55,0.28195427639852927,a
0.55,0.2819541898801632,a
0.55,0.28195425086072673,a
0.55,0.28195420919838166,a
0.55,0.28195419298186764,a
0.55,0.281954167201103,a
0.55,0.28195414256916296,a
0.55,0.28195410567682494,a
0.55,0.28195399182554226,a
0.55,0.28195408493210206,a
0.55,0.28195406890261837,a
0.55,0.2819540806472146,a
0.55,0.2819540281085816,a
0.55,0.2819540439613979,a
0.55,0.2819540188799923,a
0.55,0.28195400169906837,a
0.55,0.28195400963527406,a
0.55,0.2819539439120445,a
0.55,0.2819539357617182,a
0.55,0.28195392625158794,a
0.55,0.2819538803511151,a
0.55,0.2819538860586795,a
0.55,0.28195390208969406,a
0.55,0.2819538582228784,a
0.55,0.2819538089044577,a
0.55,0.28195371668046654,a
0.55,0.28195377145591904,a
0.55,0.2819537978331612,a
0.55,0.2819534407941163,a
0.55,0.28195379232657963,a
0.55,0.2819534555111619,a
0.55,0.2819538814588212,a
0.56,0.28195429588851406,a
0.56,0.2819540939714819,a
0.56,0.2819530754995376,a
0.56,0.28195135719474035,a
0.56,0.28193640251437296,a
0.56,0.28193853104584116,a
0.56,0.28195180331004793,a
0.56,0.28195356348022893,a
0.56,0.2819542695223314,a
0.56,0.2819545141116868,a
0.56,0.28195832820868505,a
0.56,0.28195424908938965,a
0.56,0.28195429226900776,a
0.56,0.28195432593798997,a
0.56,0.28195430043318315,a
0.56,0.28195428260234784,a
0.56,0.28195415718654987,a
0.56,0.28195435636984656,a
0.56,0.28195428934143085,a
0.56,0.2819543015323247,a
0.56,0.2819542300567048,a
0.56,0.2819542414284678,a
0.56,0.28195418751861945,a
0.56,0.28195426681475544,a
0.56,0.28195423419858934,a
0.56,0.2819543901027738,a
