x,y,label
0.76,-1.5404344466674047e-15,a
0.76,-1.4085954624931674e-14,a
0.76,6.522560269672795e-16,a
0.76,4.0245584642661925e-16,a
0.76,1.249000902703301e-16,a
0.76,-2.7755575615628914e-16,a
0.76,3.3861802251067274e-15,a
0.76,6.800116025829084e-16,a
0.76,-1.5404344466674047e-15,a
0.76,-1.6514567491299204e-15,a
0.76,2.220446049250313e-16,a
0.76,1.3877787807814457e-17,a
0.76,-3.802513859341161e-15,a
0.76,-4.680977827575816e-14,a
0.76,4.178601908932933e-14,a
0.76,2.345346139520643e-15,a
0.76,-1.5029644195863057e-14,a
0.76,-2.067790383364354e-14,a
0.76,-1.289246487345963e-14,a
0.76,6.938893903907228e-16,a
0.76,5.134781488891349e-15,a
0.76,2.0816681711721685e-16,a
0.76,2.0816681711721685e-16,a
0.76,-1.1079114015100089e-10,a
0.76,-1.2582990205345368e-13,a
0.76,-3.131522818833332e-13,a
0.76,1.3820888877802417e-13,a
0.76,-4.218847493575595e-15,a
0.76,-4.5646514623687295e-09,a
0.76,-1.3183898417423734e-15,a
0.76,-9.048611027129283e-10,a
0.76,-1.8284110336885817e-11,a
0.76,-2.1402743050069617e-09,a
0.76,1.1102230246251565e-16,a
0.76,-1.538958308011651e-09,a
0.76,-1.8005041901858476e-13,a
0.76,-1.8310321592274192e-09,a
0.76,-8.737088413868221e-10,a
0.76,-2.192650408461283e-09,a
0.76,-2.8465233087304753e-09,a
0.76,1.734723475976807e-15,a
0.76,-4.4104862401139755e-09,a
0.76,-2.9283520053269285e-13,a
0.76,-4.358887570332648e-09,a
0.76,9.717227023031683e-14,a
0.76,6.543376951384516e-14,a
0.76,-1.3673433219008047e-10,a
0.76,1.8846035843012032e-14,a
0.76,-1.438910837703311e-09,a
0.76,-6.711403099934898e-10,a
0.76,-2.709766577790873e-10,a
0.76,-3.932361242187099e-10,a
0.76,-1.1909288832878673e-10,a
0.76,-3.9178812971663035e-11,a
0.76,-6.553632636574491e-12,a
0.76,-4.652554036477241e-10,a
0.76,-6.814962483225884e-10,a
0.76,1.2097164936442084e-10,a
0.76,-2.344536093046301e-10,a
0.76,2.4370339080093117e-11,a
0.76,5.776489009345909e-11,a
0.76,-1.2729193948901596e-09,a
0.76,-3.164075113026854e-09,a
0.76,-8.375425353257526e-12,a
0.76,-3.779129786884994e-12,a
0.76,-5.159608851279529e-12,a
0.76,-8.511233384744799e-12,a
0.76,-1.4443682361253707e-11,a
0.76,-2.285632794141179e-11,a
0.76,-3.335613729671394e-11,a
0.76,-6.743217095817045e-14,a
0.76,-2.2149492186068764e-06,a
0.76,-1.276329328669945e-06,a
0.76,-4.849352480823521e-07,a
0.76,-4.940683639986787e-09,a
0.76,-6.169381117082651e-10,a
0.76,-1.151093331763775e-09,a
0.76,1.5265566588595902e-16,a
0.76,-7.030713192190952e-09,a
0.76,-1.1351755646593631e-10,a
0.76,-3.9284653308158113e-10,a
0.76,1.4016565685892601e-15,a
0.76,1.1402097321866478e-10,a
0.76,3.777908402780028e-10,a
0.76,1.406246835644609e-08,a
0.76,-7.164308910012629e-09,a
0.76,4.954370247389761e-15,a
0.76,-7.168510146593476e-09,a
0.77,1.8041124150158794e-16,a
0.77,1.730551812961778e-11,a
0.77,-6.800116025829084e-16,a
0.77,1.5543122344752192e-15,a
0.77,1.1102230246251565e-15,a
0.77,2.1371793224034263e-15,a
0.77,5.703770789011742e-15,a
0.77,2.9976021664879227e-15,a
0.77,8.465450562766819e-16,a
0.77,2.914335439641036e-15,a
0.77,1.2212453270876722e-15,a
0.77,1.94348703796976e-12,a
0.77,1.0315220899670408e-11,a
0.77,1.0685896612017132e-15,a
0.77,-1.5265566588595902e-14,a
0.77,4.3021142204224816e-16,a
0.77,1.6930901125533637e-15,a
0.77,-3.191891195797325e-16,a
0.77,5.412337245047638e-16,a
0.77,1.3322676295501878e-15,a
0.77,-5.689893001203927e-16,a
0.77,-1.8457457784393227e-15,a
0.77,-3.191891195797325e-16,a
0.77,-1.1796119636642288e-15,a
0.77,8.756884106730922e-15,a
0.77,3.566591466608315e-15,a
0.77,-1.529332216421153e-14,a
0.77,4.1494585545365226e-15,a
0.77,1.4242773627159977e-13,a
0.77,8.891498648466722e-14,a
0.77,1.9664825323673085e-14,a
0.77,-1.164346397075633e-14,a
0.77,1.5390466678866233e-14,a
0.77,3.7470027081099033e-16,a
0.77,6.106226635438361e-16,a
0.77,-3.5936534303893097e-10,a
0.77,-3.1997361704672045e-10,a
0.77,5.412337245047638e-16,a
0.77,-2.5847379792054426e-13,a
0.77,2.9282132274488504e-14,a
0.77,-4.011608129017574e-10,a
0.77,-8.449470983995511e-10,a
0.77,-9.011541513004317e-13,a
0.77,3.3306690738754696e-15,a
0.77,-1.0937489386408927e-09,a
0.77,-2.5347494936323045e-10,a
0.77,-6.259675555675415e-10,a
0.77,-6.30226380804455e-09,a
0.77,2.636779683484747e-16,a
0.77,-1.2988073394559763e-09,a
0.77,-1.4050554053568476e-09,a
0.77,2.0816681711721685e-16,a
0.77,2.498001805406602e-16,a
0.77,-9.614045948236338e-10,a
0.77,-2.3879675459248517e-09,a
0.77,4.861833158287254e-12,a
0.77,-2.695607057012772e-09,a
0.77,4.77118344832661e-14,a
0.77,6.231126725708691e-15,a
0.77,-2.2101216690106895e-10,a
0.77,-2.5599781877660988e-09,a
0.77,1.63202784619898e-14,a
0.77,-3.2884713563330337e-09,a
0.77,-1.253164697012643e-09,a
0.77,-5.020860810445171e-10,a
0.77,-5.659918783651463e-10,a
0.77,-1.0317198484433021e-10,a
0.77,-3.323769037777424e-11,a
0.77,-5.310016315540622e-12,a
0.77,7.287711267789376e-10,a
0.77,-1.206917066287616e-09,a
0.77,2.8559014875195743e-10,a
0.77,-5.947148329354945e-11,a
0.77,-8.212902580240211e-12,a
0.77,-7.303148225057399e-10,a
0.77,1.945348049314788e-10,a
0.77,3.735726866738176e-10,a
0.77,-8.133271833798972e-12,a
0.77,-3.097286316311454e-12,a
0.77,-3.988101515695064e-12,a
0.77,-6.38841757272246e-12,a
0.77,-1.072432420645697e-11,a
0.77,-1.7612841740621832e-11,a
0.77,-2.6712923539840006e-11,a
0.77,-4.692080057822068e-14,a
0.77,-1.8408515961576555e-09,a
0.77,-1.4621798179320633e-06,a
0.77,-6.51597844292251e-07,a
0.77,-3.18185505721047e-10,a
0.77,-8.911518467602519e-10,a
0.77,-2.0529584976447524e-10,a
0.77,-2.0786457277655046e-10,a
0.77,-1.1881077788267191e-09,a
0.77,-1.6430925231514237e-09,a
0.77,-2.756781608548309e-10,a
0.77,-1.7389549106239244e-09,a
0.77,-1.0233636160705828e-09,a
0.77,-1.6026288351955742e-09,a
0.77,-8.636149712026864e-10,a
0.77,-2.1899485419529796e-09,a
0.77,-1.5770900557710021e-09,a
0.78,2.498001805406602e-16,a
0.78,1.6476722763947294e-11,a
0.78,-1.9845236565174673e-15,a
0.78,1.6792123247455493e-15,a
0.78,4.829470157119431e-15,a
0.78,2.7200464103316335e-15,a
0.78,4.7878367936959876e-15,a
0.78,1.762479051592436e-15,a
0.78,5.037636974236648e-15,a
0.78,2.095545958979983e-15,a
0.78,2.9282132274488504e-15,a
0.78,5.756714549498554e-12,a
0.78,2.773198337635563e-12,a
0.78,-2.3592239273284576e-16,a
0.78,-4.218847493575595e-15,a
0.78,-2.6645352591003757e-15,a
0.78,-1.2212453270876722e-15,a
0.78,3.452793606584237e-14,a
0.78,4.85722573273506e-16,a
0.78,-1.1102230246251565e-16,a
0.78,1.2073675392798577e-15,a
0.78,-9.159339953157541e-16,a
0.78,-1.6653345369377348e-16,a
0.78,1.3877787807814457e-16,a
0.78,-2.456368441983159e-15,a
0.78,2.89906987305244e-14,a
0.78,-3.207156762385921e-14,a
0.78,-8.479328350574633e-15,a
0.78,-1.0685896612017132e-15,a
0.78,1.6538159730572488e-13,a
0.78,-1.877664690397296e-14,a
0.78,6.597500323834993e-14,a
0.78,-5.284661597215745e-14,a
0.78,-1.712519015484304e-14,a
0.78,5.967448757360216e-16,a
0.78,1.0408340855860843e-15,a
0.78,-4.267449310590976e-10,a
0.78,-8.585188115972642e-12,a
0.78,1.0103723413479315e-11,a
0.78,9.298117831235686e-16,a
0.78,3.608224830031759e-16,a
0.78,-8.377415428029167e-11,a
0.78,-1.1962653090336062e-13,a
0.78,-9.83935155574045e-15,a
0.78,3.8719027983802334e-15,a
0.78,-6.443456879168252e-14,a
0.78,1.6889267762110194e-14,a
0.78,-2.2940802035797958e-11,a
0.78,-3.3487101980256284e-14,a
0.78,-1.1736445149068686e-13,a
0.78,-1.0672018824209317e-13,a
0.78,-3.110428581365454e-13,a
0.78,-3.844663060137421e-10,a
0.78,-2.019901856886719e-09,a
0.78,-1.2589242981420057e-09,a
0.78,-2.2967738821932926e-14,a
0.78,-2.0673926875991455e-09,a
0.78,-3.695121389424294e-09,a
0.78,-1.0087763957500329e-13,a
0.78,3.569367024169878e-14,a
0.78,-2.463577272737716e-09,a
0.78,-1.5920720297657454e-10,a
0.78,1.7180701306074297e-14,a
0.78,-1.2427982670759619e-09,a
0.78,-9.860433858310813e-10,a
0.78,-8.816024715807558e-10,a
0.78,4.037742362683616e-13,a
0.78,-8.550392338602109e-11,a
0.78,-4.833793088021565e-11,a
0.78,-3.714584195790849e-12,a
0.78,-7.771346760554465e-10,a
0.78,-6.991336815032057e-10,a
0.78,-4.3804906924016507e-10,a
0.78,3.4992009290135684e-12,a
0.78,-3.506281376353115e-11,a
0.78,-1.6574887573561625e-09,a
0.78,-1.6795313334538875e-09,a
0.78,-2.2044316372316075e-10,a
0.78,-8.26713697499315e-12,a
0.78,-3.0281471774529223e-12,a
0.78,-2.955025113493548e-12,a
0.78,-4.468356240572291e-12,a
0.78,-7.762207543393629e-12,a
0.78,-1.3080245220287168e-11,a
0.78,-2.0580037674022833e-11,a
0.78,-4.331257574818892e-14,a
0.78,4.458933222650785e-14,a
0.78,-1.615053657172405e-06,a
0.78,-7.840447894674751e-07,a
0.78,-7.979848527794875e-08,a
0.78,4.3303582941689456e-11,a
0.78,-1.1609531808121076e-09,a
0.78,-1.366999929919288e-09,a
0.78,-3.5225650174552925e-10,a
0.78,-9.282059565407508e-10,a
0.78,-3.852990149155744e-10,a
0.78,-1.424038831299157e-09,a
0.78,-9.122979732767433e-10,a
0.78,-4.17232719207572e-09,a
0.78,3.9987792244122744e-10,a
0.78,-6.945691938264886e-10,a
0.79,9.992007221626409e-16,a
0.79,1.5579468271020858e-11,a
0.79,-2.3592239273284576e-16,a
0.79,-6.245004513516506e-16,a
0.79,3.469446951953614e-16,a
0.79,3.372302437298913e-15,a
0.79,6.106226635438361e-15,a
0.79,3.8719027983802334e-15,a
0.79,6.175615574477433e-15,a
0.79,1.2906342661267445e-15,a
0.79,-3.608224830031759e-16,a
0.79,1.3129927700639143e-11,a
0.79,4.429095978863984e-13,a
0.79,1.2351231148954867e-15,a
0.79,-2.345346139520643e-15,a
0.79,-8.595901768160275e-14,a
0.79,-4.3021142204224816e-16,a
0.79,1.3877787807814457e-17,a
0.79,2.7755575615628914e-17,a
0.79,-4.0245584642661925e-16,a
0.79,1.5112910922709943e-14,a
0.79,-1.3183898417423734e-15,a
0.79,0.0,a
0.79,-1.4849232954361469e-15,a
0.79,-1.5265566588595902e-16,a
0.79,2.7755575615628914e-17,a
0.79,-1.9498291869979312e-14,a
0.79,2.4244495300251856e-14,a
0.79,3.5388358909926865e-15,a
0.79,1.3877787807814457e-17,a
0.79,-3.1336044870045043e-14,a
0.79,-3.7844727351910024e-14,a
0.79,1.2087553180606392e-14,a
0.79,5.30825383648903e-14,a
0.79,-1.1102230246251565e-16,a
0.79,5.689893001203927e-16,a
0.79,-1.6562771987249647e-10,a
0.79,-4.803578923517904e-10,a
0.79,2.7755575615628914e-17,a
0.79,4.4655759645628734e-10,a
0.79,2.7755575615628914e-16,a
0.79,-4.743666570661276e-11,a
0.79,-1.5632385663710835e-10,a
0.79,2.7755575615628914e-16,a
0.79,-1.8447424421363934e-09,a
0.79,-5.571723638020387e-11,a
0.79,-1.3483388155988152e-09,a
0.79,-3.976858051202292e-09,a
0.79,-1.7057783102680801e-09,a
0.79,-8.276506424653718e-10,a
0.79,8.326672684688674e-16,a
0.79,1.3212070326673597e-12,a
0.79,-2.9695150921549285e-09,a
0.79,-5.092108720794464e-09,a
0.79,1.1518563880486e-15,a
0.79,-2.1066360461619027e-09,a
0.79,6.665362706215205e-13,a
0.79,-1.4320489238883738e-13,a
0.79,-8.465450562766819e-16,a
0.79,5.072331443756184e-14,a
0.79,3.552713678800501e-14,a
0.79,-3.146187615987728e-10,a
0.79,-7.171040983244836e-10,a
0.79,1.8082757513582237e-14,a
0.79,-1.5084323512493114e-09,a
0.79,-2.636779683484747e-16,a
0.79,-6.76141226341187e-10,a
0.79,2.498001805406602e-16,a
0.79,-7.255908374137476e-11,a
0.79,-2.566517831592563e-11,a
0.79,-4.4936569743025956e-10,a
0.79,-3.0494051728169325e-11,a
0.79,8.674841400768685e-11,a
0.79,1.0262225791368706e-10,a
0.79,-6.263308344189866e-10,a
0.79,9.71445146547012e-17,a
0.79,-1.9812582130462886e-11,a
0.79,-3.6794529922890007e-10,a
0.79,-1.516461817230308e-09,a
0.79,7.471928700764074e-09,a
0.79,-2.9579810822966124e-12,a
0.79,-2.252684150327866e-12,a
0.79,-3.0249830418327406e-12,a
0.79,-5.161024385635926e-12,a
0.79,-9.352560392805742e-12,a
0.79,-1.5267773156857345e-11,a
0.79,-1.7666423879347803e-14,a
0.79,-5.10702591327572e-15,a
0.79,-1.747950597832948e-06,a
0.79,-9.286142860914781e-07,a
0.79,-2.70915872943589e-07,a
0.79,-3.838210915763085e-09,a
0.79,-9.506508497070243e-10,a
0.79,2.390109499206261e-10,a
0.79,-4.1693627716998805e-10,a
0.79,-3.0024928376892746e-10,a
0.79,2.3533101856099137e-10,a
0.79,-2.3705987312050425e-09,a
0.79,-1.086657278048797e-09,a
0.79,-1.9706186543677617e-09,a
0.79,-4.1404933648347964e-10,a
0.8,1.5265566588595902e-16,a
0.8,1.4968457029418403e-11,a
0.8,-1.3322676295501878e-15,a
0.8,1.0130785099704553e-15,a
0.8,1.582067810090848e-15,a
0.8,4.954370247389761e-15,a
0.8,4.191091917959966e-15,a
0.8,7.674416657721395e-15,a
0.8,5.898059818321144e-15,a
0.8,1.3322676295501878e-15,a
0.8,-3.3029134982598407e-15,a
0.8,2.4706250933981266e-11,a
0.8,1.1587952819525071e-14,a
0.8,-1.096345236817342e-15,a
0.8,-1.1518563880486e-15,a
0.8,4.538036613155327e-15,a
0.8,-1.1518563880486e-15,a
0.8,6.716849298982197e-15,a
0.8,5.134781488891349e-16,a
0.8,6.938893903907228e-17,a
0.8,8.187894806610529e-16,a
0.8,8.465450562766819e-16,a
0.8,4.718447854656915e-16,a
0.8,-1.0685896612017132e-15,a
0.8,2.6645352591003757e-15,a
0.8,2.5118795932144167e-15,a
0.8,-1.7083556791419596e-14,a
0.8,-2.858824288409778e-15,a
0.8,-4.439504319719845e-14,a
0.8,-6.328271240363392e-15,a
0.8,2.3175905639050143e-15,a
0.8,-4.440892098500626e-16,a
0.8,-8.1601392309949e-15,a
0.8,-2.640943019827091e-14,a
0.8,7.836786775072824e-14,a
0.8,-8.155975894652556e-14,a
0.8,1.614083866563476e-12,a
0.8,-5.43216971404803e-10,a
0.8,-4.326757147010696e-10,a
0.8,-7.494005416219807e-16,a
0.8,2.636779683484747e-16,a
0.8,3.344123589155146e-11,a
0.8,-8.736209672344231e-10,a
0.8,2.0816681711721685e-16,a
0.8,2.7755575615628914e-16,a
0.8,7.480127628411992e-15,a
0.8,-3.316791286067655e-15,a
0.8,1.1791956300299944e-13,a
0.8,-2.3718553510132523e-10,a
0.8,-1.0735896754932028e-09,a
0.8,-3.732977676973448e-10,a
0.8,-1.9290125052862095e-15,a
0.8,4.3173797870110775e-14,a
0.8,-2.095545958979983e-15,a
0.8,-1.857318632225713e-09,a
0.8,2.1649348980190553e-14,a
0.8,-3.862524508568832e-09,a
0.8,-4.751369728217547e-09,a
0.8,-5.050547063900623e-10,a
0.8,-1.429412144204889e-14,a
0.8,9.472977957614148e-14,a
0.8,2.3592239273284576e-16,a
0.8,1.5681900222830336e-15,a
0.8,-7.667418089329914e-11,a
0.8,-2.0130421357622552e-09,a
0.8,-2.0038573717018338e-09,a
0.8,-6.633999599658935e-10,a
0.8,-5.895418458967683e-10,a
0.8,-1.2025177478780513e-08,a
0.8,3.885780586188048e-16,a
0.8,-1.9685766905475077e-11,a
0.8,-1.958225248621659e-12,a
0.8,-6.314239825444545e-10,a
0.8,1.7176796096585178e-10,a
0.8,2.0737050965280446e-11,a
0.8,-8.294891301607876e-10,a
0.8,1.874540939139635e-10,a
0.8,-6.823067152939011e-09,a
0.8,1.0882965362224439e-10,a
0.8,-1.8089335168669507e-09,a
0.8,-5.275041514707368e-11,a
0.8,-2.9633517861782366e-12,a
0.8,-1.5791257190755914e-12,a
0.8,-1.8140627888740823e-12,a
0.8,-3.2275154770999848e-12,a
0.8,-6.052089385200077e-12,a
0.8,-1.0606390765666163e-11,a
0.8,-1.9082915803103617e-11,a
0.8,-7.768785614814533e-14,a
0.8,-3.961809214025891e-10,a
0.8,-1.1056234977685486e-06,a
0.8,-3.9100410516301753e-07,a
0.8,-1.0586029275394537e-10,a
0.8,-4.074242193619071e-10,a
0.8,-9.400193956565772e-10,a
0.8,3.286787370049282e-10,a
0.8,-5.427789190326493e-10,a
0.8,-3.158104472378298e-10,a
0.8,-1.4061005138010785e-10,a
0.8,-7.653720712763601e-10,a
0.8,-7.984503613833738e-10,a
0.81,5.689893001203927e-16,a
0.81,1.438295316180671e-11,a
0.81,4.718447854656915e-16,a
0.81,-1.3877787807814457e-17,a
0.81,1.2351231148954867e-15,a
0.81,6.342149028171207e-15,a
0.81,4.371503159461554e-15,a
0.81,4.538036613155327e-15,a
0.81,3.70536934468646e-15,a
0.81,4.551914400963142e-15,a
0.81,2.9004576518332215e-15,a
0.81,4.171075984604755e-11,a
0.81,6.245004513516506e-16,a
0.81,8.193042078108448e-11,a
0.81,-6.38378239159465e-16,a
0.81,-5.065392549852277e-15,a
0.81,9.020562075079397e-16,a
0.81,1.6514567491299204e-15,a
0.81,-1.942890293094024e-15,a
0.81,-1.2906342661267445e-15,a
0.81,-1.0824674490095276e-15,a
0.81,-7.077671781985373e-16,a
0.81,1.3183898417423734e-15,a
0.81,-1.3183898417423734e-15,a
0.81,3.7192471324942744e-15,a
0.81,-8.326672684688674e-16,a
0.81,1.790234627208065e-15,a
0.81,1.3516965324811281e-14,a
0.81,-6.628031457012185e-14,a
0.81,-1.6264767310758543e-14,a
0.81,-4.8627768478581856e-14,a
0.81,-1.124100812432971e-15,a
0.81,4.428402089473593e-14,a
0.81,-1.3877787807814457e-17,a
0.81,-1.1282641487753153e-14,a
0.81,-8.70692407062279e-14,a
0.81,1.762479051592436e-15,a
0.81,-2.916619029624812e-10,a
0.81,-1.2073675392798577e-15,a
0.81,-3.469446951953614e-16,a
0.81,-3.8380117139968917e-10,a
0.81,-5.454914436819891e-10,a
0.81,-5.1491605562725695e-09,a
0.81,-2.0219936835985663e-14,a
0.81,1.5265566588595902e-16,a
0.81,-6.628704390942985e-10,a
0.81,-1.8711576177388167e-09,a
0.81,2.0816681711721685e-16,a
0.81,-5.559861557258294e-09,a
0.81,-5.689893001203927e-16,a
0.81,4.4228509743504674e-14,a
0.81,-1.4679058663036315e-09,a
0.81,-1.6690861193158213e-09,a
0.81,-1.7748683772689233e-09,a
0.81,2.128158760328347e-13,a
0.81,-2.5011002713348773e-09,a
0.81,-6.334059984847151e-09,a
0.81,-1.0595406912949912e-09,a
0.81,-1.418950665299512e-09,a
0.81,-3.014394289735378e-13,a
0.81,-2.577169574968785e-09,a
0.81,8.665290707199347e-14,a
0.81,-2.666181997401651e-10,a
0.81,-2.9901200959692176e-10,a
0.81,-1.4135788373170755e-10,a
0.81,-1.1956520912237423e-09,a
0.81,1.249000902703301e-16,a
0.81,-6.64774450764849e-09,a
0.81,6.147859998861804e-15,a
0.81,1.8041124150158794e-16,a
0.81,-9.987843885284065e-14,a
0.81,-2.8439232913068935e-10,a
0.81,-1.3746781490908688e-12,a
0.81,-4.257326435830322e-11,a
0.81,9.432059300262807e-11,a
0.81,-1.406190441866073e-10,a
0.81,-4.328304381573389e-11,a
0.81,-2.7075941627652256e-09,a
0.81,-2.0270145284495555e-10,a
0.81,2.2353961737220374e-10,a
0.81,-1.2724698794652767e-09,a
0.81,-1.2747813499247584e-09,a
0.81,-2.845598756628931e-12,a
0.81,-1.073766076054028e-12,a
0.81,-8.635175907656389e-13,a
0.81,-1.4319795349493347e-12,a
0.81,-3.392799929891055e-12,a
0.81,-6.82191803047516e-12,a
0.81,-1.2668033289031655e-11,a
0.81,-8.378020499577588e-14,a
0.81,1.880440247958859e-14,a
0.81,-1.2548922112137761e-06,a
0.81,-5.35188763070571e-07,a
0.81,-8.727092659643887e-11,a
0.81,5.431711469494616e-10,a
0.81,-7.387936235003778e-10,a
0.81,-3.7250369455676946e-10,a
0.81,-9.030490938366498e-10,a
0.81,-4.5857112551672685e-10,a
0.81,-1.202745264494709e-10,a
0.81,-5.1191967331831734e-11,a
0.8200000000000001,3.0531133177191805e-16,a
0.8200000000000001,1.3560583211891242e-11,a
0.8200000000000001,1.887379141862766e-15,a
0.8200000000000001,9.992007221626409e-16,a
0.8200000000000001,1.4710455076283324e-15,a
0.8200000000000001,5.828670879282072e-15,a
0.8200000000000001,3.039235529911366e-15,a
0.8200000000000001,8.729128531115293e-15,a
0.8200000000000001,3.885780586188048e-16,a
0.8200000000000001,6.938893903907228e-17,a
0.8200000000000001,1.4155343563970746e-15,a
0.8200000000000001,6.466500945823128e-11,a
0.8200000000000001,3.8094527532450684e-14,a
0.8200000000000001,3.8194655771484065e-11,a
0.8200000000000001,-4.3021142204224816e-16,a
0.8200000000000001,1.915134717478395e-15,a
0.8200000000000001,2.4716340085717547e-14,a
0.8200000000000001,-5.134781488891349e-16,a
0.8200000000000001,2.4424906541753444e-15,a
0.8200000000000001,-3.1682989565240405e-14,a
0.8200000000000001,5.967448757360216e-16,a
0.8200000000000001,2.040034807748725e-15,a
0.8200000000000001,-2.9559688030644793e-15,a
0.8200000000000001,-8.743006318923108e-16,a
0.8200000000000001,8.187894806610529e-16,a
0.8200000000000001,-7.632783294297951e-16,a
0.8200000000000001,-1.4849232954361469e-15,a
0.8200000000000001,8.187894806610529e-16,a
0.8200000000000001,5.689893001203927e-16,a
0.8200000000000001,1.3461454173580023e-15,a
0.8200000000000001,4.0245584642661925e-16,a
0.8200000000000001,1.239286451237831e-14,a
0.8200000000000001,-3.7470027081099033e-16,a
0.8200000000000001,-1.7502665983215593e-13,a
0.8200000000000001,3.4736102882959585e-14,a
0.8200000000000001,3.642919299551295e-14,a
0.8200000000000001,-7.109590693943346e-14,a
0.8200000000000001,-2.4195923042924505e-13,a
0.8200000000000001,-9.164767972302812e-10,a
0.8200000000000001,2.498001805406602e-16,a
0.8200000000000001,-3.1066017813774494e-10,a
0.8200000000000001,-6.022450732556806e-10,a
0.8200000000000001,-2.1441182163073336e-14,a
0.8200000000000001,-7.900452514419953e-10,a
0.8200000000000001,1.1504686092678185e-14,a
0.8200000000000001,-1.5197132441358008e-10,a
0.8200000000000001,-7.369105325949477e-15,a
0.8200000000000001,-2.1428146895763334e-09,a
0.8200000000000001,-1.9333433465273941e-10,a
0.8200000000000001,-7.278475044891763e-11,a
0.8200000000000001,1.4016565685892601e-14,a
0.8200000000000001,-1.1227130336521896e-14,a
0.8200000000000001,-1.2630620618847566e-08,a
0.8200000000000001,6.6044392177389e-13,a
0.8200000000000001,-2.387603725839682e-10,a
0.8200000000000001,-1.6044182510333016e-09,a
0.8200000000000001,-8.039541254944993e-13,a
0.8200000000000001,1.2020939799128882e-13,a
0.8200000000000001,-5.63707955314463e-10,a
0.8200000000000001,-5.878959125071859e-10,a
0.8200000000000001,-7.210695929238398e-10,a
0.8200000000000001,2.282896094385478e-14,a
0.8200000000000001,5.69266855876549e-14,a
0.8200000000000001,-1.2655656383975256e-09,a
0.8200000000000001,1.5265566588595902e-16,a
0.8200000000000001,4.4853010194856324e-14,a
0.8200000000000001,-1.1545912420585225e-09,a
0.8200000000000001,-9.3723158400838e-10,a
0.8200000000000001,1.1518563880486e-15,a
0.8200000000000001,2.220446049250313e-16,a
0.8200000000000001,-7.782630928598877e-10,a
0.8200000000000001,-3.9004632856887156e-12,a
0.8200000000000001,-9.890522983946326e-10,a
0.8200000000000001,-4.217260013428259e-10,a
0.8200000000000001,2.533784709823905e-10,a
0.8200000000000001,-1.7029279375524453e-10,a
0.8200000000000001,-2.0709789438910775e-10,a
0.8200000000000001,-1.5488076099412496e-10,a
0.8200000000000001,-2.5024599059619845e-10,a
0.8200000000000001,-5.727752994122426e-11,a
0.8200000000000001,2.0508823805887033e-10,a
0.8200000000000001,-3.9514570782106517e-10,a
0.8200000000000001,3.3860883541514397e-10,a
0.8200000000000001,-2.6269403319290063e-12,a
0.8200000000000001,-6.758621440283719e-13,a
0.8200000000000001,-2.014916011816581e-13,a
0.8200000000000001,-2.0720924975847765e-13,a
0.8200000000000001,-1.24145138613585e-12,a
0.8200000000000001,-3.436181894578283e-12,a
0.8200000000000001,-7.783676481132318e-12,a
0.8200000000000001,4.365952044338428e-14,a
0.8200000000000001,-6.296352328405419e-14,a
0.8200000000000001,-1.4130774537296498e-06,a
0.8200000000000001,-6.843385514376799e-07,a
0.8200000000000001,-5.273991672549716e-08,a
0.8200000000000001,-2.7645095934669683e-10,a
0.8200000000000001,3.484746519122339e-10,a
0.8200000000000001,2.807992310893681e-10,a
0.8200000000000001,2.0816681711721685e-16,a
0.8200000000000001,-3.6724729507442433e-09,a
0.8200000000000001,-1.2442932795231343e-10,a
0.8300000000000001,-1.3522652442254923e-10,a
0.8300000000000001,1.3006595800391096e-11,a
0.8300000000000001,8.326672684688674e-17,a
0.8300000000000001,-8.326672684688674e-17,a
0.8300000000000001,-3.3306690738754696e-16,a
0.8300000000000001,5.4539706084710815e-15,a
0.8300000000000001,2.9004576518332215e-15,a
0.8300000000000001,4.579669976578771e-15,a
0.8300000000000001,2.0816681711721685e-16,a
0.8300000000000001,2.6506574712925612e-15,a
0.8300000000000001,1.942890293094024e-15,a
0.8300000000000001,9.396390610039163e-11,a
0.8300000000000001,4.643369022616639e-13,a
0.8300000000000001,1.567755647524649e-11,a
0.8300000000000001,-7.632783294297951e-16,a
0.8300000000000001,-1.5225490312964496e-10,a
0.8300000000000001,2.733924198139448e-15,a
0.8300000000000001,1.1574075031717257e-14,a
0.8300000000000001,6.106226635438361e-15,a
0.8300000000000001,2.0816681711721685e-16,a
0.8300000000000001,-3.0531133177191805e-16,a
0.8300000000000001,6.245004513516506e-16,a
0.8300000000000001,7.702172233337023e-15,a
0.8300000000000001,-1.7069679003611782e-15,a
0.8300000000000001,7.216449660063518e-16,a
0.8300000000000001,-4.3576253716537394e-15,a
0.8300000000000001,1.3739009929736312e-15,a
0.8300000000000001,-2.3175905639050143e-15,a
0.8300000000000001,1.0547118733938987e-15,a
0.8300000000000001,-2.0122792321330962e-15,a
0.8300000000000001,-3.4833247397614286e-15,a
0.8300000000000001,-4.4325654258159375e-14,a
0.8300000000000001,6.661338147750939e-16,a
0.8300000000000001,-7.813194535799539e-15,a
0.8300000000000001,-1.5111523143929162e-13,a
0.8300000000000001,-1.2141676553056868e-13,a
0.8300000000000001,1.1554646128786317e-13,a
0.8300000000000001,-1.7208456881689926e-15,a
0.8300000000000001,1.3877787807814457e-16,a
0.8300000000000001,-5.702244232352882e-13,a
0.8300000000000001,2.6756374893466273e-14,a
