x,y,label
0.18944561152116351,0.24702400322851445,a
0.1885093118358237,0.23881105790110138,a
0.1875386966000513,0.23553802092383624,a
0.18653188045779567,0.2388110579011017,a
0.18548684003197874,0.2470240032285146,a
0.18440140131075933,0.2577986796931675,a
0.18327322565406934,0.26981370913549846,a
0.18209979424518857,0.282472678073165,a
0.180878390786901,0.29549714635711866,a
0.17960608221251817,0.30874572615634366,a
0.19766507948073458,0.3008163603698948,a
0.19693225540756476,0.28865343006467975,a
0.1961742731342459,0.2771324423095335,a
0.19538983274370458,0.26663180150941934,a
0.1945775444480665,0.2577986796931673,a
0.19373592079583146,0.25165277651191154,a
0.19286336806582105,0.24940282805240216,a
0.19195817674868698,0.25165277651191187,a
0.19101851100292672,0.2577986796931675,a
0.19004239695633782,0.26663180150941956,a
0.1890277097052856,0.2771324423095339,a
0.18797215884260626,0.28865343006468014,a
0.18687327231988554,0.300816360369895,a
0.20242233739057625,0.3077889527196297,a
0.20177196607064596,0.296586489238956,a
0.20109924257860426,0.28623959979032415,a
0.20040300765889915,0.2771324423095336,a
0.19968202139333655,0.2698137091354981,a
0.19893495614159595,0.2649744709365982,a
0.19816038873587305,0.26326763518096796,a
0.19735679183719282,0.2649744709365982,a
0.19652252434777745,0.26981370913549835,a
0.19565582075857693,0.2771324423095337,a
0.19475477929329588,0.2862395997903245,a
0.1938173486895359,0.29658648923895614,a
0.19284131343345562,0.30778895271963,a
0.20658043048852937,0.3058473980712292,a
0.20599253568998438,0.296586489238956,a
0.2053840869360794,0.28865343006468,a
0.20475399722546042,0.28247267807316484,a
0.20410110224452144,0.2785053287674621,a
0.20342415343371723,0.2771324423095336,a
0.20272181030115116,0.27850532876746203,a
0.20199263188729116,0.28247267807316495,a
0.20123506727051144,0.2886534300646801,a
0.20044744498664516,0.29658648923895614,a
0.21032829003735473,0.3008163603698949,a
0.20978843605627695,0.2954971463571185,a
0.20922904980931428,0.2921447359581563,a
0.20864905981736218,0.29099724943809946,a
0.20804731536501694,0.2921447359581563,a
0.2074225790939955,0.29549714635711866,a
0.2287822880611009,0.30567696155809926,a
0.22670264778428348,0.3045294750380424,a
0.22454664669691238,0.30567696155809937,a
0.22231024997656534,0.30902937195706154,a
0.23689917228165328,0.2960049036731077,a
0.2350008634829846,0.292037554367405,a
0.23303330004537043,0.2906646679094766,a
0.23099281933652072,0.292037554367405,a
0.22887550979752477,0.2960049036731079,a
0.22667719072275744,0.3021856556646231,a
0.24473292252271137,0.2906646679094765,a
0.2430075887655403,0.2833459347354414,a
0.2412198027405097,0.2785066965365412,a
0.23936626569179878,0.27679986078091084,a
0.23744345319870677,0.27850669653654114,a
0.23544759652969716,0.2833459347354412,a
0.23337466222929115,0.29066466790947687,a
0.23122032975504747,0.2997718253902674,a
0.2522865040618946,0.29066466790947665,a
0.2507256609506062,0.28016402710936217,a
0.2491088347508449,0.2713309052931102,a
0.2474330779688006,0.2651850021118546,a
0.24569524076832883,0.26293505365234504,a
0.24389195404780425,0.26518500211185464,a
0.242019610872999,0.2713309052931103,a
0.2400743460879886,0.28016402710936256,a
0.23805201390558503,0.29066466790947676,a
0.2595638483711898,0.2960049036731075,a
0.25815896803227134,0.2833459347354411,a
0.25670421954155764,0.2713309052931101,a
0.25519699065945284,0.2605562288284573,a
0.2536344896796917,0.2523432835010443,a
0.2520137302997362,0.24907024652377913,a
0.2503315149952163,0.2523432835010448,a
0.24858441673108622,0.2605562288284576,a
0.24676875882172847,0.2713309052931104,a
0.24488059272918394,0.28334593473544134,a
0.2429156735627127,0.2960049036731079,a
0.2653123118013764,0.2920375543674048,a
0.2640107764891077,0.278506696536541,a
0.26266282464275637,0.26518500211185453,a
0.2612660032767068,0.25234328350104435,a
0.25981768863238214,0.24094843054755244,a
0.2583150715141511,0.23520543939521338,a
0.25675514113865416,0.24094843054755274,a
0.2551346673254953,0.25234328350104457,a
0.2534501808351785,0.2651850021118548,a
0.2516979516350694,0.27850669653654136,a
0.24987396484559854,0.2920375543674052,a
0.27103417859107365,0.2906646679094765,a
0.2698363332522332,0.2767998607809107,a
0.2685956044570989,0.2629350536523448,a
0.2673097082814472,0.2490702465237791,a
0.26597619990192495,0.23520543939521338,a
0.2645924595500748,0.22134063226664802,a
0.26315567701053605,0.2352054393952137,a
0.26166283448985383,0.2490702465237793,a
0.26011068765914686,0.2629350536523454,a
0.25849574464732517,0.276799860780911,a
0.25681424273108483,0.2906646679094767,a
0.2777808173245439,0.3056769615580991,a
0.27672405575070763,0.29203755436740486,a
0.2756299766850188,0.2785066965365409,a
0.27449661173511153,0.2651850021118544,a
0.27332185459397074,0.2523432835010445,a
0.27210344901021655,0.24094843054755247,a
0.27083897550565317,0.23520543939521352,a
0.26952583668896346,0.2409484305475525,a
0.26816124099381056,0.25234328350104457,a
0.26674218464587635,0.2651850021118547,a
0.2652654316360077,0.27850669653654136,a
0.2637274914450561,0.2920375543674052,a
0.28333317982065104,0.30902937195706126,a
0.2823765145256108,0.2960049036731076,a
0.281386002124805,0.2833459347354411,a
0.28035984791912766,0.2713309052931101,a
0.2792961303787729,0.26055622882845747,a
0.2781927899443907,0.2523432835010444,a
0.27704761664285604,0.24907024652377927,a
0.275858236371589,0.25234328350104457,a
0.2746220956848827,0.26055622882845764,a
0.2733364448920074,0.2713309052931103,a
0.27199831924940815,0.2833459347354415,a
0.27060451799745255,0.29600490367310794,a
0.269151580955137,0.30902937195706165,a
0.28884318502190387,0.3143485859698379,a
0.287986112215734,0.3021856556646229,a
0.2870986854232881,0.29066466790947654,a
0.2861792885590081,0.28016402710936233,a
0.2852261905052026,0.2713309052931103,a
0.2842375348483571,0.26518500211185453,a
0.2832113285136902,0.26293505365234504,a
0.28214542915971036,0.26518500211185464,a
0.28103753117468866,0.2713309052931102,a
0.2798851500939178,0.2801640271093625,a
0.27868560522981894,0.29066466790947665,a
0.2774360002756872,0.30218565566462313,a
0.2935474147927379,0.310118714838899,a
0.29276230740744075,0.29977182539026737,a
0.2919489097911286,0.2906646679094764,a
0.2911056852370177,0.28334593473544123,a
0.29023098513569173,0.27850669653654114,a
0.2893230387316791,0.27679986078091096,a
0.2883799417485203,0.27850669653654114,a
0.2873996437357405,0.28334593473544134,a
0.2863799339693275,0.2906646679094768,a
0.2853184257118544,0.2997718253902675,a
0.2842125386085693,0.31011871483889913,a
0.2969282898921726,0.2960049036731077,a
0.29616646373724753,0.292037554367405,a
0.2953756920708531,0.29066466790947665,a
0.29455431267112836,0.2920375543674051,a
0.2937005350179328,0.296004903673108,a
0.29281242781160544,0.3021856556646233,a
0.30557670085056216,0.3191972784495229,a
0.3178100374803504,0.3055578712588287,a
0.3154852883866299,0.30418498480090006,a
0.3130714395741036,0.3055578712588285,a
0.3105635628645598,0.3095252205645317,a
0.32712183105181886,0.2968662516268649,a
0.3250156741200718,0.2920270134279649,a
0.3228294533119549,0.29032017767233437,a
0.320558745112719,0.29202701342796483,a
0.3181988105293927,0.29686625162686486,a
0.31574456800294826,0.30418498480090034,a
0.3360715209746502,0.293684344000786,a
0.33417246150359914,0.2848512221845339,a
0.33220190172557007,0.2787053190032783,a
0.3301559040436363,0.2764553705437686,a
0.32803024893091987,0.27870531900327833,a
0.3258204104033334,0.28485122218453385,a
0.32352152902118453,0.29368434400078613,a
0.34466513221954254,0.29686625162686464,a
0.3429616520250304,0.2848512221845338,a
0.34119473468658235,0.274076545719881,a
0.33936090486255965,0.2658636003924679,a
0.33745643812510095,0.26259056341520304,a
0.33547733910225425,0.26586360039246815,a
0.3334193173756083,0.27407654571988127,a
0.33127776087342253,0.284851222184534,a
0.3290477064664905,0.296866251626865,a
0.351390450083854,0.2920270134279648,a
0.34981521962686185,0.2787053190032777,a
0.3481810572202414,0.2658636003924678,a
0.3464847049193633,0.25446874743897613,a
0.3447226680382775,0.24872575628663723,a
0.34289119397221157,0.25446874743897635,a
0.3409862487878239,0.26586360039246826,a
0.3390034913131701,0.27870531900327844,a
0.3369382444237752,0.29202701342796494,a
0.3594670760732651,0.30418498480090006,a
0.3580717388236855,0.2903201776723345,a
0.35662489523833507,0.27645537054376856,a
0.3551237222974407,0.26259056341520265,a
0.3535651925905369,0.24872575628663696,a
0.35194605599670176,0.23486094915807154,a
0.3502628194165092,0.24872575628663712,a
0.34851172431745975,0.262590563415203,a
0.34668872182201904,0.27645537054376884,a
0.3447894450298893,0.29032017767233453,a
0.36597359771607196,0.3055578712588284,a
0.3647019689977038,0.29202701342796467,a
0.36338328242450735,0.278705319003278,a
0.36201494227410685,0.26586360039246804,a
0.3605941629455109,0.2544687474389761,a
0.3591179516907292,0.24872575628663712,a
0.35758308947375217,0.25446874743897624,a
0.3559861097219408,0.2658636003924682,a
0.3543232747015852,0.27870531900327833,a
0.3525905492108784,0.29202701342796483,a
0.37242264987106555,0.30952522056453147,a
0.3712740843170921,0.2968662516268646,a
0.3700829489217222,0.2848512221845337,a
0.3688468832887302,0.27407654571988116,a
0.36756335282791663,0.2658636003924679,a
0.36622963271119946,0.2625905634152029,a
0.3648427900590063,0.26586360039246815,a
0.36339966412994584,0.2740765457198811,a
0.36189684425362806,0.2848512221845339,a
0.3603306452080043,0.29686625162686486,a
0.35869707969775594,0.30952522056453163,a
0.37778103266994983,0.30418498480090017,a
0.3767164602145739,0.29368434400078613,a
0.3756117016308934,0.28485122218453385,a
0.3744644802786935,0.2787053190032781,a
0.3732723473164942,0.2764553705437686,a
0.3720326653930398,0.27870531900327833,a
0.3707425904825502,0.28485122218453396,a
0.36939905161703185,0.293684344000786,a
0.36799872823148927,0.3041849848009003,a
0.3823015815355107,0.2968662516268648,a
0.3812892856261655,0.2920270134279647,a
0.38023735914926327,0.2903201776723343,a
0.37914346671290433,0.29202701342796467,a
0.3780050886453593,0.2968662516268648,a
0.3768195027341732,0.3041849848009003,a
0.3755837637836832,0.313292142281691,a
0.3944499350063621,0.31906563680117916,a
0.4056698936957409,0.30382794321468515,a
0.4030229588294941,0.30553477897031533,a
0.4002688062508489,0.3103740171692154,a
0.4187085626828112,0.2983589877268843,a
0.4164198540394684,0.2922130845456287,a
0.4140408869888407,0.28996313608611934,a
0.41156647471867824,0.29221308454562883,a
0.4089910441367839,0.29835898772688446,a
0.4287549796934729,0.2983589877268843,a
0.426708079425383,0.28758431126223155,a
0.42458136125498563,0.2793713659348185,a
0.42237026147342227,0.2760983289575535,a
0.4200698759294881,0.2793713659348188,a
0.4176749290176611,0.28758431126223166,a
0.41517973937026825,0.2983589877268847,a
0.43654442580810054,0.2922130845456285,a
0.43465433832457534,0.27937136593481854,a
0.43269019493790084,0.26797651298132674,a
0.4306477206189277,0.26223352182898757,a
0.4285223167404693,0.267976512981327,a
0.4263090309912707,0.27937136593481876,a
0.4240025240019518,0.2922130845456289,a
0.44594008219522285,0.30382794321468504,a
0.44427124469295637,0.2899631360861191,a
0.44253792563099903,0.2760983289575532,a
0.44073643498286735,0.2622335218289876,a
0.43886280434316466,0.24836871470042196,a
0.43691276097577264,0.26223352182898796,a
0.4348816989967127,0.2760983289575536,a
0.4327646473286937,0.2899631360861194,a
0.4534447102550439,0.3055347789703151,a
0.4519264355379971,0.2922130845456288,a
0.4503493503853686,0.27937136593481854,a
0.4487100666924949,0.26797651298132685,a
0.4470049379536937,0.26223352182898757,a
0.44523003479800516,0.2679765129813271,a
0.44338111776716277,0.2793713659348187,a
0.44145360697670066,0.29221308454562883,a
0.4608697674646717,0.3103740171692154,a
0.4595009766330697,0.29835898772688446,a
0.4580790890129771,0.2875843112622317,a
0.45660102905080996,0.2793713659348187,a
0.45506348443312983,0.2760983289575533,a
0.45346288336788404,0.2793713659348188,a
0.4517953692578478,0.2875843112622319,a
0.4500567724185561,0.2983589877268845,a
0.4482425784403749,0.31037401716921553,a
0.4657176320436969,0.2983589877268843,a
0.4643992654732781,0.2922130845456287,a
0.4630277996113909,0.2899631360861193,a
0.46160003087118257,0.292213084545629,a
0.4601124980042447,0.2983589877268847,a
0.45856145618729127,0.3071921095431367,a
0.4973125390340229,0.30345766121700835,a
0.49446055925238325,0.3057076096765179,a
0.5092631838445902,0.2928658910657077,a
0.5067204344833678,0.2895928540884425,a
0.5040720971618994,0.2928658910657076,a
0.5013117722740459,0.30107883639312066,a
0.520657721837524,0.2928658910657075,a
0.5184042472656438,0.28147103811221563,a
0.5160583846931146,0.2757280469598767,a
0.5136145706693712,0.281471038112216,a
0.5110668035801282,0.29286589106570776,a
0.5315106586714611,0.3034576612170081,a
0.5295268139690328,0.28959285408844243,a
0.5274627892698198,0.27572804695987657,a
0.5253137976340855,0.2618632398313111,a
0.5230746761714063,0.2757280469598768,a
0.5207398496274979,0.2895928540884427,a
0.540104537825226,0.3057076096765178,a
0.5383021816942605,0.29286589106570765,a
0.5364267864336351,0.28147103811221574,a
0.5344739598740694,0.27572804695987674,a
0.5324389608327401,0.2814710381122161,a
0.5303166647425229,0.2928658910657077,a
0.5469724253904202,0.3010788363931207,a
0.5452841788072532,0.29286589106570776,a
0.5435261026058222,0.2895928540884425,a
0.5416938942620675,0.2928658910657078,a
0.5397828996291076,0.30107883639312094,a
0.5377880771829937,0.31185351285777363,a
0.590469265306138,0.30307339911992154,a
0.5874438051778235,0.30634643609718676,a
0.60359445264576,0.2949515831436946,a
0.6009201103474717,0.28920859199135596,a
0.598131083158305,0.29495158314369524,a
0.6160627741964753,0.3030733991199214,a
0.6137148342923983,0.28920859199135573,a
0.6112676533461001,0.27534378486279015,a
0.6087150519263023,0.2892085919913561,a
0.6258486349135767,0.30634643609718676,a
0.6237178849501338,0.2949515831436949,a
0.6214968038983177,0.28920859199135607,a
0.6191797225083451,0.2949515831436952,a
0.6273335759256127,0.3145593814246001,a
0.6851953627364813,0.30267436194874736,a
0.6994606305207935,0.3026743619487472,a
0.6966902542251063,0.28880955482018184,a
-0.8590127503437799,0.06092626608108655,a
-0.8630262325208373,0.04706145895252084,a
-0.8623562881077679,0.06092626608108673,a
-0.8674458692012792,0.06666925723342539,a
-0.8668808870854301,0.06092626608108656,a
-0.7646639485513234,0.09173636078021377,a
-0.7639368806293088,0.08846332380294869,a
-0.7682250814754537,0.08034150782672206,a
-0.7675778089865115,0.07459851667438289,a
-0.7669059500023239,0.08034150782672216,a
-0.7716477454086845,0.07459851667438286,a
-0.7710769381409992,0.06073370954581728,a
-0.7704844990438202,0.07459851667438308,a
-0.7698692493141388,0.08846332380294884,a
-0.7754076652089374,0.09173636078021385,a
-0.7749276010540332,0.08034150782672198,a
-0.7744296954648922,0.07459851667438297,a
-0.7739129901077606,0.08034150782672243,a
-0.7733764595516706,0.09173636078021413,a
-0.7780605121067528,0.09173636078021395,a
-0.7776317204017047,0.08846332380294866,a
-0.6714083948284016,0.12439050449426957,a
-0.670733561314738,0.11824460131301398,a
-0.6700327083985932,0.11599465285350441,a
-0.674482496611291,0.11361582802961676,a
-0.6738782312131386,0.10540288270220372,a
-0.6732506610140259,0.10212984572493858,a
-0.672598511402019,0.10540288270220376,a
-0.6719204180471078,0.11361582802961687,a
-0.6774374126071273,0.10540288270220369,a
-0.6769009377951192,0.09400802974871181,a
-0.6763437897706626,0.08826503859637291,a
-0.6757648338658213,0.09400802974871215,a
-0.675162855003582,0.10540288270220417,a
-0.6745365507282435,0.11824460131301417,a
-0.6802692582965315,0.10212984572493844,a
-0.6797975881742301,0.08826503859637258,a
-0.6793077793059129,0.07440023146780726,a
-0.6787988337193096,0.08826503859637311,a
-0.6782696823194974,0.10212984572493868,a
-0.677719178671876,0.11599465285350458,a
-0.6833694612165955,0.11824460131301373,a
-0.6829743150226364,0.1054028827022038,a
-0.6825642622310777,0.09400802974871202,a
-0.6821384941936991,0.08826503859637296,a
-0.6816961452395465,0.094008029748712,a
-0.6812362877285767,0.10540288270220415,a
-0.6807579265957482,0.11824460131301427,a
-0.6855490463244818,0.11361582802961687,a
-0.6851972302939691,0.10540288270220381,a
-0.68483199810202,0.10212984572493869,a
-0.6844526108514919,0.10540288270220402,a
-0.6840582765852284,0.11361582802961703,a
-0.6879901137259328,0.12439050449426955,a
-0.6876929702500875,0.11824460131301393,a
-0.6873845723561979,0.11599465285350444,a
-0.5759791392713076,0.1627250385715294,a
-0.5786934968178512,0.15006606963386285,a
-0.5780696662200908,0.14522683143496298,a
-0.5774209627040705,0.14351999567933263,a
-0.5767460031562894,0.1452268314349629,a
-0.5818479195582381,0.14688416200778406,a
-0.5813082052338141,0.13805104019153197,a
-0.5807472516896434,0.13190513701027642,a
-0.5801638876864309,0.12965518855076683,a
-0.5795568594436797,0.13190513701027634,a
-0.5789248235817651,0.138051040191532,a
-0.5843010446712587,0.1380510401915322,a
-0.5838195817969687,0.12727636372687906,a
-0.5833191571409426,0.11906341839946616,a
-0.5827987199184672,0.11579038142220097,a
-0.5822571446944209,0.11906341839946633,a
-0.5816932249295502,0.1272763637268795,a
-0.5811056658705562,0.13805104019153241,a
-0.5866497437388012,0.13190513701027623,a
-0.5862240666037271,0.11906341839946599,a
-0.5857816295390014,0.10766856544597414,a
-0.585321500119091,0.10192557429363525,a
-0.5848426792083764,0.10766856544597438,a
-0.584344095136787,0.11906341839946633,a
-0.5838245972756556,0.13190513701027654,a
-0.5832829489427029,0.14522683143496307,a
-0.5888907711843788,0.12965518855076677,a
-0.5885182382074612,0.11579038142220076,a
-0.5881310595680058,0.10192557429363508,a
-0.5877284181244804,0.0880607671650697,a
-0.5873094379227676,0.10192557429363534,a
-0.5868731790165652,0.11579038142220138,a
-0.5864186317483209,0.12965518855076735,a
-0.585944710425843,0.1435199956793328,a
-0.5913312572242537,0.14522683143496287,a
-0.5910210289912394,0.13190513701027615,a
-0.5906988289972631,0.11906341839946608,a
-0.5903639982796377,0.10766856544597435,a
-0.5900158309274227,0.1019255742936352,a
-0.5896535699770887,0.10766856544597467,a
-0.5892764028827272,0.11906341839946646,a
-0.5888834565097624,0.13190513701027656,a
-0.5884737915941549,0.14522683143496315,a
-0.588046396601067,0.15875768926582706,a
-0.5930375805422108,0.13805104019153186,a
-0.5927627401862334,0.12727636372687923,a
-0.5924771733409335,0.11906341839946606,a
-0.5921802803080937,0.11579038142220098,a
-0.5918714178638687,0.11906341839946635,a
-0.5915498953730769,0.12727636372687928,a
-0.591214970491257,0.13805104019153214,a
-0.5908658444037618,0.15006606963386318,a
-0.5949376639614582,0.14688416200778423,a
-0.5947070562772857,0.13805104019153197,a
-0.5944675047350614,0.1319051370102763,a
-0.5942185098932391,0.1296551885507669,a
-0.5939595359837809,0.13190513701027645,a
-0.5936900076538303,0.1380510401915322,a
-0.5967187048400916,0.15738480280789827,a
-0.5965290588751843,0.15006606963386293,a
-0.5963321197688504,0.14522683143496284,a
-0.5961274814808256,0.14351999567933257,a
-0.48515082159127065,0.1894037832240938,a
-0.4878628204316946,0.1825600669316551,a
-0.4873401861802541,0.17637931494013986,a
-0.4867961215263238,0.17241196563443717,a
-0.4862294209727911,0.17103907917650873,a
-0.4856387934613108,0.17241196563443723,a
-0.4899158179782672,0.17103907917650885,a
-0.4894449247974994,0.1637203460024734,a
-0.4889546482319878,0.15888110780357317,a
-0.488443889715284,0.157174272047943,a
-0.4879114718768911,0.1588811078035734,a
-0.4873561317296834,0.1637203460024735,a
-0.49228744428807475,0.1710390791765088,a
-0.4918828491528903,0.16053843837639456,a
-0.49146179498069364,0.15170531656014247,a
-0.49102335595246915,0.14555941337888664,a
-0.49056654010921286,0.1433094649193772,a
-0.4900902836380139,0.14555941337888684,a
-0.4895934445804917,0.15170531656014263,a
-0.48907479589689834,0.16053843837639484,a
-0.49411959273122624,0.16372034600247345,a
-0.49376093238079866,0.15170531656014233,a
-0.4933876532678594,0.14093064009548958,a
-0.49299892843491544,0.1327176947680765,a
-0.492593871341734,0.12944465779081146,a
-0.4921715306595562,0.13271769476807677,a
-0.4917308845314913,0.14093064009548995,a
-0.49127083423636186,0.1517053165601427,a
-0.4907901971849823,0.16372034600247365,a
-0.49586207487047507,0.15888110780357334,a
-0.49554719541233494,0.14555941337888662,a
-0.4952194693073402,0.1327176947680767,a
-0.4948781663723606,0.12132284181458468,a
-0.49452250341317094,0.11557985066224569,a
-0.4941516395453304,0.12132284181458511,a
-0.49376467102900945,0.13271769476807693,a
-0.4933606255597287,0.14555941337888698,a
-0.492938455949155,0.1588811078035734,a
-0.49249703312110615,0.1724119656344373,a
-0.4975122840722259,0.15717427204794301,a
-0.4972388882406924,0.14330946491937713,a
-0.4969543398300987,0.1294446577908114,a
-0.4966580025296512,0.1155798506622457,a
-0.4963491935260379,0.10171504353368004,a
-0.4960271793612545,0.11557985066224596,a
-0.4956911713551304,0.12944465779081188,a
-0.49534032053982857,0.14330946491937746,a
-0.4949737120463662,0.15717427204794332,a
-0.4945903588748619,0.17103907917650898,a
-0.499293053231912,0.17241196563443723,a
-0.4990677429598426,0.1588811078035734,a
-0.49883339576344865,0.14555941337888673,a
-0.49858950236557614,0.1327176947680767,a
-0.49833551661529885,0.12132284181458475,a
-0.49807085222560077,0.11557985066224584,a
-0.4977948791697062,0.12132284181458501,a
-0.4975069196947852,0.13271769476807682,a
-0.49720624390609486,0.1455594133788871,a
-0.4968920648680829,0.15888110780357376,a
-0.49656353316142077,0.17241196563443745,a
-0.49621973082618626,0.18605137282513173,a
-0.5005261147599398,0.16372034600247343,a
-0.5003282500784979,0.1517053165601425,a
-0.5001223485798469,0.14093064009548972,a
-0.4999079497646954,0.13271769476807665,a
-0.4996845591425089,0.12944465779081163,a
-0.49945164515887663,0.13271769476807663,a
-0.4992086357937072,0.1409306400954899,a
-0.49895491478942244,0.15170531656014274,a
-0.49868981746255026,0.16372034600247357,a
-0.49841262604544145,0.17637931494014006,a
-0.5018852141969835,0.17103907917650873,a
-0.5017211423044838,0.1605384383763947,a
-0.5015504371139248,0.15170531656014252,a
-0.5013727184987808,0.14555941337888684,a
-0.5011875781860912,0.14330946491937757,a
-0.5009945771982526,0.14555941337888711,a
-0.5007932430186814,0.1517053165601427,a
-0.5005830664467634,0.1605384383763947,a
-0.500363498102567,0.17103907917650907,a
-0.5031430178383643,0.1801462366572995,a
-0.5030099338168799,0.17103907917650885,a
-0.5028715058009476,0.16372034600247348,a
-0.5027274280228817,0.15888110780357345,a
-0.5025773720372116,0.15717427204794313,a
-0.5024209846512329,0.1588811078035735,a
-0.5022578856308324,0.16372034600247354,a
-0.5020876651532222,0.171039079176509,a
-0.5041926667934813,0.18256006693165536,a
-0.5040834831436414,0.1763793149401402,a
-0.5039698847331332,0.17241196563443736,a
-0.5038516157922533,0.17103907917650918,a
-0.39788855875707163,0.2083707244406749,a
-0.39747508018612304,0.20305151042789815,a
-0.3970435274388097,0.199699100028936,a
-0.3965928469228774,0.19855161350887934,a
-0.39612190862256563,0.19969910002893593,a
-0.3997465015920815,0.2041408533097357,a
-0.39939009177783014,0.19620779413545963,a
-0.39901820797001397,0.19002704214394445,a
-0.3986299515764433,0.18605969283824203,a
-0.39822435886301366,0.18468680638031337,a
-0.3978003953110859,0.18605969283824197,a
-0.3973569494088477,0.19002704214394472,a
-0.3968928258125075,0.19620779413545983,a
-0.40113813913868324,0.19379396386110403,a
-0.4008201833749081,0.18468680638031346,a
-0.40048833375990506,0.1773680732062778,a
-0.40014177627427866,0.17252883500737787,a
-0.3997796372123774,0.1708219992517476,a
-0.3994009779381201,0.17252883500737792,a
-0.39900478910539505,0.17736807320627815,a
-0.3985899842809939,0.18468680638031354,a
-0.39815539290005336,0.19379396386110417,a
-0.40272696901791144,0.19620779413545975,a
-0.4024574930719665,0.18468680638031332,a
-0.4021763382717439,0.17418616558019923,a
-0.40188282421850746,0.165353043763947,a
-0.4015762207747459,0.15920714058269134,a
-0.40125574369426265,0.15695719212318185,a
-0.40092054980455316,0.15920714058269153,a
-0.4005697316891923,0.16535304376394727,a
-0.40020231181112,0.17418616558019936,a
-0.3998172360099067,0.18468680638031357,a
-0.39941336629712987,0.19620779413545997,a
-0.4039381407911939,0.19002704214394456,a
-0.4037022829646287,0.17736807320627784,a
-0.40345614939477614,0.16535304376394702,a
-0.40319913695136367,0.15457836729929406,a
-0.4029305979890472,0.14636542197188107,a
-0.4026498363895623,0.1430923849946162,a
-0.4023561031924263,0.14636542197188152,a
-0.4020485917652832,0.15457836729929442,a
-0.40172643245845796,0.16535304376394716,a
-0.4013886866807905,0.17736807320627818,a
-0.40103434032520713,0.19002704214394475,a
-0.40507440600214895,0.18605969283824164,a
-0.4048703242209428,0.17252883500737784,a
-0.40465730907567904,0.15920714058269136,a
-0.4044348326256302,0.14636542197188118,a
-0.4042023276179653,0.13497056901838936,a
-0.403959183953874,0.1292275778660504,a
-0.4037047447823634,0.13497056901838972,a
-0.40343830217675436,0.14636542197188152,a
-0.40315909234277053,0.1592071405826917,a
-0.40286629030007437,0.1725288350073781,a
-0.40255900397096983,0.18605969283824197,a
-0.40223626760060305,0.19969910002893643,a
-0.4061337969600731,0.18468680638031348,a
-0.4059595382739235,0.17082199925174765,a
-0.4057776200921915,0.15695719212318185,a
-0.40558758693482194,0.14309238499461585,a
-0.40538894912930823,0.12922757786605005,a
-0.4051811797059438,0.1153627707374849,a
-0.40496371096194006,0.12922757786605046,a
-0.40473593065381425,0.14309238499461635,a
-0.40449717777183475,0.15695719212318196,a
-0.4042467378438089,0.170821999251748,a
-0.40398383770799706,0.18468680638031376,a
-0.40370763968623335,0.1985516135088794,a
-0.4072548492395702,0.19969910002893596,a
-0.40711445692844567,0.1860596928382417,a
-0.4069679625296342,0.17252883500737776,a
-0.4068150064515148,0.15920714058269136,a
-0.40665520230317503,0.1463654219718814,a
-0.4064881344741128,0.13497056901838947,a
-0.40631335545668523,0.12922757786605032,a
-0.4061303828798081,0.13497056901838972,a
-0.4059386962180348,0.1463654219718814,a
-0.40573773313509875,0.15920714058269192,a
-0.40552688541516035,0.17252883500737826,a
-0.40530549442822206,0.18605969283824192,a
-0.4050728460683092,0.19969910002893634,a
-0.4080146489776688,0.19002704214394447,a
-0.40789375997076227,0.17736807320627804,a
-0.4077675238187604,0.16535304376394677,a
-0.4076356192212972,0.15457836729929442,a
-0.40749770042114924,0.14636542197188146,a
-0.40735339494467643,0.14309238499461605,a
-0.40720230109615724,0.14636542197188157,a
-0.4070439851750833,0.15457836729929464,a
-0.4068779783810621,0.16535304376394733,a
-0.40670377336585783,0.17736807320627845,a
-0.4065208203861461,0.19002704214394478,a
-0.4063285230036259,0.20305151042789854,a
-0.408832764432509,0.19620779413545958,a
-0.40873522833168197,0.18468680638031326,a
-0.4086333694927882,0.17418616558019917,a
-0.4085269271043227,0.16535304376394694,a
-0.40841562038840173,0.15920714058269134,a
-0.40829914674267487,0.15695719212318196,a
-0.40817717967807077,0.15920714058269186,a
-0.40804936652644236,0.16535304376394722,a
-0.40791532588843327,0.17418616558019961,a
-0.40777464478752945,0.1846868063803136,a
-0.4076268754911888,0.1962077941354601,a
-0.40747153195402186,0.20837072444067495,a
-0.4095673308366372,0.20414085330973575,a
-0.40949080875857535,0.1937939638611041,a
-0.4094108918330451,0.1846868063803135,a
-0.40932737456493784,0.17736807320627815,a
-0.4092400356511814,0.17252883500737806,a
-0.40914863650040884,0.17082199925174785,a
-0.4090529195887217,0.17252883500737795,a
-0.408952606630532,0.17736807320627815,a
-0.40884739654041075,0.1846868063803135,a
-0.4087369631582885,0.1937939638611042,a
-0.41021701935917754,0.21340176214200895,a
-0.4101590938708101,0.20414085330973591,a
-0.41009859904375434,0.19620779413546002,a
-0.4100353789964754,0.19002704214394464,a
-0.40996926580942133,0.18605969283824178,a
-0.4099000783918294,0.18468680638031348,a
-0.40982762122224803,0.18605969283824203,a
-0.4097516829464553,0.1900270421439446,a
-0.4096720348140591,0.19620779413546002,a
-0.4106018184015471,0.19969910002893637,a
-0.3094999556248249,0.23459486616563746,a
-0.3092311934311638,0.2299409604075549,a
