x,y,label
0.2122906806274928,0.2796498272709559,a
0.29807805310787894,0.2885320520417123,a
0.38333605507250357,0.29807880102535955,a
0.46802896894154583,0.308192842278431,a
0.5521180013002446,0.31879092562924705,a
-0.5371301656199637,0.2346973055148458,a
-0.44687390669532495,0.23212693819768945,a
-0.35688896988431484,0.23127022537786268,a
-0.2671912941795731,0.23214457409591016,a
-0.17779802497511477,0.2346970905387879,a
-0.08872762544109758,0.23881468459231162,a
-2.7755575615628914e-17,0.24434350888676118,a
0.08836336858785912,0.2511107758236165,a
0.17633926681042408,0.2589431499494929,a
0.26390258069886974,0.2676790815265651,a
0.35102610658686434,0.2771752253802301,a
0.43768033976322657,0.2873084588440141,a
0.5238332380686033,0.29797520976976855,a
0.6094499570472358,0.3090894413363687,a
-0.4979653719606914,0.21978050671629779,a
-0.40683459143745115,0.21693153789362632,a
-0.31594028488703985,0.21601838457378808,a
-0.2252964529019214,0.21706625672670773,a
-0.13491816662611655,0.21999890950967702,a
-0.044821667861962955,0.2246569068654224,a
0.044975519773051933,0.23083107980232173,a
0.1344544672355845,0.23829694507799035,a
0.2235947023868106,0.24684020867182419,a
0.31237405642555977,0.2562708354635618,a
0.4007684923150049,0.2664279602819925,a
0.4887519127786163,0.27717921867473183,a
0.5762959450738869,0.28841743665902597,a
0.6633696993236962,0.3000565144148796,a
-0.46148163576246265,0.2049652091030281,a
-0.369529563187596,0.2017557338252502,a
-0.277780817324544,0.200768701375882,a
-0.1862475214761763,0.20204252671569145,a
-0.0949427346229128,0.205461824980966,a
-0.0038805399473353097,0.21079294100742146,a
0.08692385672817488,0.21774464442816122,a
0.17745401730923455,0.22602317902530253,a
0.2676921491334922,0.23536577995301858,a
0.3576189683233957,0.24555353628029739,a
0.44721354684572107,0.2564113573496211,a
0.5364531410387023,0.2678021655398104,a
0.6253129990197667,0.2796196148087721,a
-0.4277273604643225,0.19030320724930005,a
-0.33500997721518605,0.1866102828844794,a
-0.24246467435485652,0.18552247869012128,a
-0.15010177658946422,0.18710235304633538,a
-0.0579324122021658,0.19116398381792382,a
0.03403141011112988,0.19734876165300255,a
0.1257767156895361,0.20524204013285235,a
0.21728946849379005,0.21446031830614565,a
0.3085544645161994,0.22468886679270467,a
0.39955521249910975,0.23568522206826087,a
0.4902738002139103,0.2472681107298308,a
0.5806907442793088,0.25930341333474305,a
0.6707848211765238,0.2716918229338373,a
-0.30332382426391935,0.17151538735674038,a
-0.21004265158645116,0.17028218887598373,a
-0.11691302902402735,0.17229901565188194,a
-0.023944254769074594,0.17724027176266133,a
0.06885363165857533,0.184525140809145,a
0.16146977666456405,0.19355494806859924,a
0.25389243134611117,0.2038406475246891,a
0.3461088606226521,0.2150243066487,a
0.43810524140520035,0.2268556084123109,a
0.5298665482708345,0.23916148972975304,a
0.6213764248643839,0.25182161072102405,a
-0.27451568512491364,0.1565138262884283,a
-0.18056196545549147,0.15505316378601805,a
-0.08673133148290899,0.15774135821530014,a
0.006968629469731008,0.16393928606754646,a
0.10052972110230773,0.17265076010562402,a
0.19394307786167342,0.1830224650842062,a
0.2871990975587774,0.19447289483732144,a
0.3802873659046382,0.20663584379902625,a
0.4731965718383564,0.2192831342404039,a
0.5659144123409398,0.23227005291635422,a
-0.15406599885213662,0.13984939587543851,a
-0.059602700467695544,0.143686016056664,a
0.0347573839889066,0.15175070002253543,a
0.12900775569659623,0.1622666735320336,a
0.22314138209529624,0.1741250647550377,a
0.31715064273415217,0.18674615031028255,a
0.4110272685632689,0.19982741793428785,a
-0.49432824145491805,0.33852485123287357,a
-0.4128034619026463,0.34081945767415633,a
-0.33193221103559273,0.3440604171713356,a
-0.25175326781463697,0.34820133331508984,a
-0.5184220092224399,0.32201203433735437,a
-0.4349921067206712,0.32345214372027153,a
-0.352131078609869,0.32594265150617086,a
-0.2698726516483129,0.32943888483906747,a
-0.18825307976800626,0.33388468893986634,a
-0.10731136994652525,0.3392159824396617,a
-0.02708953117656214,0.3453642413093396,a
-0.5480167906911484,0.30639616550343685,a
-0.4628440850174189,0.30681983889158804,a
-0.37816292143029445,0.3084083913540894,a
-0.29400237591722794,0.311124259324665,a
-0.21039370885859504,0.3149120686053374,a
-0.1273705619541181,0.31970311021507625,a
-0.044969175627612976,0.3254201982091097,a
0.03677137071215601,0.33198223798495297,a
0.11780889287830576,0.3393080557035509,a
-0.5829086468634308,0.291925875324349,a
-0.4961491091917277,0.29114017108606816,a
-0.4098109360974719,0.29163890439415663,a
-0.3239189631934874,0.2934010173199526,a
-0.23849989329758997,0.2963786807848985,a
-0.15358246575708948,0.30050222476590144,a
-0.06919764360366616,0.30568658622077227,a
0.014621179345068291,0.3118380337457711,a
0.09783794904548027,0.3188601706924409,a
0.18041369674373375,0.32665864512919873,a
0.2623062563846707,0.3351444087948899,a
-0.5346944060145591,0.2767036793940989,a
-0.44685527081633464,0.27588447190054693,a
-0.3593952483576062,0.2764725006840264,a
-0.27233692199954995,0.278440165535661,a
-0.18570459636818104,0.2817253312170147,a
-0.09952445617039321,0.28623885934884047,a
-0.013824742103394433,0.29187411312766265,a
0.07136405405614032,0.29851637562145894,a
0.1560089728150784,0.30605070895949266,a
0.2400743460879887,0.314367599082078,a
0.3235215290211846,0.32336640408963035,a
-0.48907479589689834,0.2614890922740687,a
-0.4002023118111199,0.26062923086509426,a
-0.311667782672233,0.2613252640233529,a
-0.2234915409411602,0.26354005371490863,a
-0.13569548876700577,0.26719096305736395,a
-0.048303245173935194,0.2721617772732596,a
0.03865969058704495,0.2783170598381618,a
0.12516575749760817,0.2855154527841852,a
0.21118513073671108,0.2936198156991132,a
0.29668549651862375,0.3025036507851047,a
0.38163180079730735,0.31205430121356104,a
0.465985968396467,0.32217382320886406,a
-0.4461112123553935,0.24628488694247175,a
-0.3562550589060975,0.2453746881934593,a
-0.26669703746267215,0.24620399000391227,a
-0.17745525088219508,0.24872120692133326,a
-0.08854921635015499,0.2528133523143894,a
-2.7755575615628914e-17,0.2583256917041561,a
0.08816963340521214,0.26508397012353385,a
0.17593505379924645,0.27291320840163125,a
0.2632695799401483,0.2816503170075244,a
0.3501442718105813,0.29115065442832694,a
0.43652769839050265,0.30129008081790953,a
0.5223856774690594,0.31196426411862466,a
-0.4058626082700141,0.23109531813066275,a
-0.3150758165083059,0.2301212135456241,a
-0.22454890944714842,0.2311190467560978,a
-0.13429780222854942,0.2340143032564351,a
-0.04433966718383581,0.23864733048792763,a
0.04530694484006878,0.24480729869259663,a
0.13462196934634868,0.2522674048931798,a
0.2235836774393941,0.26081102657633826,a
0.3121685073883497,0.2702461477505148,a
0.4003508761203034,0.2804103789638225,a
0.4881029678991933,0.29117025776358135,a
0.5753944970248919,0.3024178552761761,a
-0.36838520721055834,0.21592726068799606,a
-0.2767240557507077,0.21486940697165052,a
-0.1852863556539659,0.21608705340959644,a
-0.0940858972099274,0.21946712466952709,a
-0.0031375711023615416,0.22477496142998482,a
0.0875425240453443,0.23171623994601667,a
0.17793696169363477,0.23999355278867002,a
0.26802685332163,0.2493409179386538,a
0.35779169836577973,0.25953699470297054,a
0.44720921596263796,0.2704050213763315,a
0.5362551559541892,0.28180684073425516,a
0.6249030862131658,0.29363544209367365,a
-0.33373222204291647,0.2007925815702238,a
-0.24125610832244826,0.19962031172101447,a
-0.14896905994842627,0.20113635679419284,a
-0.05688282628683439,0.20515783785235114,a
0.034989897146586915,0.2113232054390525,a
0.12663537514945053,0.2192120387288476,a
0.21803872833113902,0.22843520426582356,a
0.3091838161594993,0.2386737636983116,a
0.40005310583978704,0.2496825281077249,a
0.4906275250413705,0.2612786087671345,a
0.580886296172304,0.2733269909805143,a
-0.30195358120079036,0.1857136341260161,a
-0.20872486810551552,0.18437591619548843,a
-0.11565310744865828,0.18631935484439724,a
-0.022748112452366256,0.19122198933524653,a
0.06997950695519288,0.19849515519387265,a
0.16251826456357488,0.20752946726790422,a
0.254855708857649,0.21782768658149831,a
0.34697832324841654,0.22902698254186446,a
0.43887141405248353,0.24087448150801638,a
0.5305189844757515,0.25319591560983323,a
-0.2730956653758124,0.1707379380105125,a
-0.1791795036970426,0.1691405369008929,a
-0.0853906702788107,0.17174387276649408,a
0.008262832704515569,0.1779109321420958,a
0.10177234876625169,0.18662472229892277,a
0.19512850115895847,0.19701303059724928,a
0.288321119010152,0.20848415803361192,a
0.38133915443761346,0.22066756371128593,a
0.4741705893637762,0.23333353751839975,a
-0.41523570690678496,0.3548551877442513,a
-0.33474367430697205,0.3580779809778371,a
-0.43659511999651923,0.3375056662368042,a
-0.35405548882841953,0.3399737205603073,a
-0.27214304634897474,0.34345144893175933,a
-0.19089611828262595,0.3478825574461453,a
-0.11035598205055878,0.3532026932259804,a
-0.46372554530898924,0.3208969772259811,a
-0.3793135670817318,0.3224576120011639,a
-0.2954431383366656,0.3251501580930859,a
-0.21214729938909818,0.3289192312675837,a
-0.12946164467772203,0.333695892297893,a
-0.04742455906442286,0.3394025647945282,a
0.03392252073650352,0.3459576689008596,a
-0.496411966910575,0.3052489227614026,a
-0.41029625656568186,0.3057128474235832,a
-0.32464436136129005,0.30744533843181854,a
-0.23948449406839853,0.3103988359696138,a
-0.15484705203193916,0.31450358504803744,a
-0.07076482076817958,0.31967415167145585,a
0.012726800462458401,0.3258162431920574,a
0.09558954844363239,0.3328328079104388,a
0.17778201813676991,0.3406288242525247,a
-0.44677835584610626,0.2899924481842569,a
-0.3595140191579094,0.29054269671253385,a
-0.27266728259198625,0.2924788697930919,a
-0.18626383970519175,0.2957391073798139,a
-0.1003314030606357,0.30023405261344394,a
-0.014899895939691682,0.3058564784411101,a
0.06999833475715757,0.3124908605905051,a
0.15432828177264402,0.3200213787701668,a
0.23805201390558517,0.3283376658071957,a
-0.3998172360099067,0.27473626947619245,a
-0.3114524536191451,0.27539101021549106,a
-0.22346015013258325,0.277572277107889,a
-0.13586349018082575,0.2811976784543352,a
-0.04868748397577842,0.2861505429782234,a
0.038040834367723625,0.2922944987986891,a
0.12429220836554308,0.29948702641909064,a
0.21003493796474404,0.3075898037994861,a
0.2952346326530688,0.31647526144165056,a
0.37985393549268937,0.32602984099430843,a
-0.44531882363262176,0.26044473057901735,a
-0.3555960499502296,0.25948057113201595,a
-0.26618287632329274,0.26026437347219067,a
-0.17709843270031003,0.26274591047177165,a
-0.08836336858785915,0.26681232598406535,a
-6.938893903907228e-17,0.2723080004189652,a
0.08796752689962326,0.2790571960477316,a
0.1755130532934321,0.28688326746037907,a
0.26260820385793593,0.29562156337119905,a
0.34922215871240203,0.3051261282795447,a
0.43532139789088276,0.3152717926306232,a
-0.40485518011469046,0.24526130398735888,a
-0.3141796522681803,0.24422563755301224,a
-0.22377393659513609,0.2451728560170417,a
-0.13365485414072362,0.2480302543492104,a
-0.043840577555446875,0.25263799825710576,a
0.04564923630588656,0.25878358854342065,a
0.13479329845322865,0.26623786957743634,a
0.22356852246169429,0.27478185281452794,a
0.3119498394619907,0.28422151029131165,a
0.3999099907244994,0.29439290668271134,a
0.4874192947260876,0.30516146831963786,a
-0.3672005900252391,0.23010142018458835,a
-0.2756299766850191,0.22897193145691855,a
-0.1842912544725196,0.23013264336534955,a
-0.09319899893289804,0.23347292219322419,a
-0.0023689692185459854,0.2387571442278399,a
0.08818177425377705,0.24568785523763637,a
0.1784347383198645,0.253963930695048,a
0.2683698498858382,0.2633161121583769,a
0.35796529088657375,0.2735205887263493,a
0.44719731288861164,0.2843989044893215,a
0.5360400284473437,0.29581181128824574,a
-0.33241044005543224,0.21497813219081768,a
-0.24000570769468682,0.2137202598537721,a
-0.14779706268479886,0.21517144461895849,a
-0.055796921396362414,0.21915208524961677,a
0.03598128180511109,0.2252977171524512,a
0.12752299214607848,0.2331820363854783,a
0.21881241981988897,0.24241015336957233,a
0.3098324114656634,0.2526588360625791,a
0.4005643058034324,0.2636801256073232,a
0.49098777116808423,0.2752894992650089,a
0.5810806223198888,0.2873510417894516,a
-0.30053670718700365,0.1999161000207905,a
-0.2073619601282419,0.19847216769765347,a
-0.11434985656330804,0.20034073996805124,a
-0.02151076275417832,0.20520393732341416,a
0.0711440977810387,0.21246516828932435,a
0.16360255709264562,0.22150405795371778,a
0.25585140509163284,0.23181496715719027,a
0.3478762798341325,0.2430300694766045,a
0.4396615440871193,0.2548939022760527,a
0.1030579047591397,0.20059876605917118,a
0.1963548721156655,0.21100396277413933,a
-0.3560330129299431,0.3540052065281881,a
-0.27448086661872684,0.3574643016569192,a
-0.1936224329245552,0.3618806119710262,a
-0.38049256781473617,0.33650741679245816,a
-0.296924036824078,0.3391764692189495,a
-0.21395411372783119,0.3429266656063157,a
-0.13162048884100147,0.34768883785977717,a
-0.049963851405298756,0.35338501741841943,a
-0.4107888294249902,0.31978761702861747,a
-0.3253865223797075,0.3214902563101878,a
-0.24049646046021206,0.32441939318194946,a
-0.15615082088142768,0.3285051936375037,a
-0.07238434812056332,0.3336618531305078,a
0.010765400143530862,0.33979451400321553,a
0.09325777988886941,0.34680546334448736,a
-0.3596299688157915,0.3046137678925811,a
-0.2730032232399902,0.30651817924542624,a
-0.18683806401787684,0.30975326726825564,a
-0.10116384593552369,0.3142294630399375,a
-0.016012303300763003,0.31983894747167785,a
0.0685822174572992,0.32646538168701167,a
0.15258249878998592,0.33399205323141323,a
-0.3994133662971298,0.2888446040103956,a
-0.31122481149816067,0.2894576837766714,a
-0.22342373518771633,0.2916051070748862,a
-0.1360346585386017,0.29520474837537997,a
-0.04908408876216104,0.3001394857512095,a
0.03739928599437528,0.306272005615688,a
0.12338437941086416,0.313458613774737,a
0.20883746450883056,0.32155979155318404,a
0.2937219025889116,0.33044688411699796,a
-0.35491050176439026,0.2735878943085734,a
-0.2656476490504651,0.27432573914699204,a
-0.17672673717571818,0.27677121037115066,a
-0.08816963340521211,0.28081161039989694,a
-6.938893903907228e-17,0.2862904369655711,a
0.0877565266467161,0.29303045406420003,a
0.17507213590529055,0.3008533271342242,a
0.2619166190343016,0.3095928207572439,a
0.3482571183127061,0.3191016474737912,a
-0.31325007096172264,0.25833168234409326,a
-0.22297004109761143,0.2592277021735016,a
-0.13298809995096256,0.2620467727170219,a
-0.04332349673457546,0.26662891447995973,a
0.046002919467062975,0.27275995055332103,a
0.13496853753503907,0.28020833920084787,a
0.22354880280367773,0.2887526875123595,a
0.31171701354980585,0.29819692379842366,a
0.3994440924272832,0.30837554486170693,a
-0.27449661173511175,0.24307630896972213,a
-0.18326042676343457,0.24417931811327886,a
-0.09228046248243628,0.24747922782271736,a
-0.0015734131860805911,0.2527394926448178,a
0.08884262331809874,0.2596594906467115,a
0.17894800140589678,0.2679343127992098,a
0.26872136581050937,0.27729136353124184,a
0.35813946982303424,0.28750432038882884,a
0.4471769706815213,0.29839300969084026,a
-0.2387112990827632,0.2278223704955699,a
-0.14658373993931179,0.2292076428605851,a
-0.05467281153922843,0.2331467355881945,a
0.037007255961017935,0.23927229831271707,a
0.1284410234802785,0.24715203302975094,a
0.21961171709154004,0.25638516682326773,a
0.3105010865654941,0.266644086958186,a
0.40108924616386465,0.27767801916070567,a
0.49135449510933715,0.2893007877845952,a
0.07234940532764227,0.2264351799734428,a
0.16472448693484898,0.23547872179123086,a
0.25688114561578146,0.24580249432892332,a
-0.21581641861758027,0.3569343745247826,a
-0.1338502235471009,0.3616819486193459,a
-0.24153682099467563,0.3384403570940422,a
-0.15749549670358523,0.342507053426361,a
-0.07405874815657051,0.3476496921558211,a
0.00873354164096872,0.35377284684412047,a
-0.2733447249751179,0.3205581014925408,a
-0.18742779593135567,0.32376781578033964,a
-0.1020229413586838,0.3282250933957561,a
-0.01716384685804538,0.33382152151595174,a
0.06711298367438645,0.34043993933769423,a
-0.31098398019460693,0.3035252971988685,a
-0.22338183310142495,0.30563855208405133,a
-0.1362090118920456,0.3092121778271299,a
-0.04949363637679277,0.3141286080715563,a
0.03673382085698451,0.3202495812160695,a
0.122440296364592,0.3274302150277332,a
0.2075898696851341,0.33552977893995733,a
-0.2650901057635773,0.2883881019432467,a
-0.17633926681042417,0.290797115981556,a
-0.08796752689962323,0.2948112104575583,a
0.0,0.30027300331718365,a
0.08753606795264535,0.3070037446500503,a
0.17461107935620102,0.31482338743181004,a
0.26119283873452964,0.3235640893074347,a
-0.3122852280544992,0.2724393741414237,a
-0.22213562234647816,0.2732836032643455,a
-0.13229622977503744,0.27606386851383924,a
-0.04278745951910248,0.28062008356163226,a
0.0463685526083837,0.2867363859466773,a
0.13514776614536508,0.2941788138343695,a
0.2235240363751121,0.30272353079828007,a
0.311468890128479,0.3121723889977717,a
-0.2733218545939709,0.2571825743856682,a
-0.1821919557463264,0.2582270997247871,a
-0.09132860062593806,0.2614860521010397,a
-0.0007494916836668086,0.26672201000820606,a
0.08952615292595523,0.27363114652314346,a
0.17947744073444516,0.2819046991558696,a
0.26908162675745684,0.2912666729960329,a
0.35831391291569914,0.3014881917694296,a
-0.05350848022404246,0.24714179875008369,a
0.03806962714066818,0.25324695048176227,a
0.12939102271741654,0.26112202858282985,a
0.22043786732755602,0.2703602458621228,a
0.3111907211596449,0.2806295195284186,a
-0.158882896456672,0.3565091673506219,a
-0.07579069660693183,0.36163767032833094,a
-0.1880335794166046,0.3377827578944519,a
-0.1029099111733902,0.3422209464946301,a
-0.01835653144121284,0.3478042018919101,a
-0.22333393502193016,0.31967262075150393,a
-0.13638655874796077,0.323219971907224,a
-0.04991673769689535,0.328117912464185,a
0.03604312822035363,0.33422722654360804,a
0.12145783678135635,0.34140183035753424,a
-0.17593505379924657,0.30482363685009395,a
-0.08775652664671622,0.3088111311521089,a
-1.3877787807814457e-16,0.3142557014867492,a
0.08730553967810048,0.32097706829172135,a
0.17412855915635297,0.3287934483619366,a
-0.22126896281549963,0.2873405777118653,a
-0.13157783850526816,0.2900815521243784,a
-0.0422314323182717,0.29461151000796415,a
0.04674672948705205,0.3007128959743115,a
0.13533105920041844,0.3081492935497877,a
0.22349368782967455,0.31669438280327095,a
-0.09034160668543252,0.27549340585201565,a
0.0001043044460136977,0.2807046997311644,a
0.09023351565838068,0.2876028232230039,a
0.18002378369187935,0.29587508981955457,a
0.2694508551498769,0.30524204151176426,a
-0.10382604655681231,0.35621702519753673,a
-0.13656729625077527,0.3372281358062312,a
-0.05035403992388493,0.34210740150061236,a
0.03532580387757876,0.3482049425593275,a
-0.08753606795264542,0.3228113775803074,a
-1.942890293094024e-16,0.3282385335278821,a
0.08706427957817653,0.33495042548519766,a
-0.04165430717126076,0.30860319842811745,a
0.047138082025724545,0.3146894819140815,a
0.13551848553087037,0.3221197784196781,a
-1.3877787807814457e-16,0.34222150153580977,a
-0.043212333031064296,0.21554810059722757,a
2.0816681711721685e-16,0.2028918991026495,a
0.09067687119139235,0.2105683629288046,a
-0.1785306111446788,0.20753209169088407,a
-0.08951213749654205,0.21306103912900498,a
-0.13339378497109672,0.19418890593325913,a
-0.04346768529994857,0.20016242528271966,a
0.04620136997064045,0.20725581031600795,a
-0.09078766886832602,0.18100520487203073,a
1.6653345369377348e-16,0.18750016873438993,a
0.09056216023166143,0.19516838754054108,a
0.1808866674934609,0.2038524965005312,a
-0.05075863860069063,0.16803296166768306,a
0.04084213840684822,0.17514468951225076,a
0.13224746087847036,0.18347635364251064,a
0.22344675574516368,0.1928355260492417,a
-0.10587234144427699,0.1490117573206608,a
-0.22685995018062552,0.2056420631189179,a
-0.13896365305362907,0.21077142755516093,a
-0.26809108641484225,0.18782762480371148,a
-0.1789374935774659,0.19216974576755688,a
-0.09006902287188963,0.1976816886251768,a
-0.001500862831359251,0.20426365452216233,a
-0.22357523691112907,0.17411359674809995,a
-0.1335263347161186,0.17881975487825344,a
-0.043730133902443014,0.18477694433102157,a
0.0457998204663955,0.1918599553938636,a
0.13504904212707425,0.19993911106828105,a
-0.1815753377366521,0.1604876718188653,a
-0.09067687119139198,0.16562869781861567,a
1.3877787807814457e-16,0.17210858685070438,a
0.09044333374673065,0.1797684805595788,a
0.18064035159041128,0.1884495898085446,a
0.27057736677436983,0.19800346437215546,a
-0.14213712571284357,0.14698090869079816,a
-0.05043721155992063,0.15264868229783815,a
0.0410707411405631,0.15974745489165615,a
0.13237634015033467,0.16807370490484605,a
0.22346846033584897,0.17743302316571774,a
0.31433518005063327,0.18765172741035557,a
-0.19791054543661882,0.1291082966011003,a
-0.10530394645707718,0.13364042737856457,a
-0.01285297404506186,0.13995590233349303,a
0.0794340455905381,0.14779290440108797,a
0.1715482044214834,0.15688913045045638,a
0.2634799624392977,0.16700830003739645,a
-0.3314597999355774,0.21751036570333873,a
-0.36535754261374387,0.20011305364354934,a
-0.2783089510749601,0.20386032760638903,a
-0.1916262149790993,0.20864075004795254,a
-0.31563762902020953,0.1862752173394157,a
-0.22758839447622037,0.1902863487528082,a
-0.13986922761472242,0.1953982878964169,a
-0.05249785408976605,0.20153021381858865,a
0.034506773666060836,0.2085939490319908,a
-0.35765156168500567,0.16943069961070636,a
-0.2683628496583898,0.17248863284508792,a
-0.17935447958083942,0.17680778089899005,a
-0.09064139456532104,0.18230257543006542,a
-0.0022395675392891806,0.188872665433451,a
0.08583391204898771,0.19641101837422278,a
0.1735607429262181,0.2048106440119332,a
-0.31375668885116154,0.15545341385970618,a
-0.22358498413228856,0.15876814117330484,a
-0.13366163777552623,0.16345095371688834,a
-0.043999971017156414,0.1693916614718344,a
0.045385768774387464,0.17646420552894862,a
0.13448032923040143,0.18453788358191392,a
0.22326736618102888,0.19348590035541105,a
-0.2723630066049785,0.14150872709232232,a
-0.18135374238278407,0.14513483149685755,a
-0.090562160231661,0.1502524973223693,a
2.0816681711721685e-16,0.15671715665063587,a
0.09032017579520576,0.16436864408254753,a
0.18038491118291325,0.17304672746968605,a
0.2701797787399383,0.18260160104673662,a
0.3596892935318972,0.19289949180947105,a
-0.23351561282499636,0.12760877147194138,a
-0.14171656152668952,0.1316196250676202,a
-0.050105978597344045,0.13726465129838497,a
0.04130592455550544,0.14435032089116537,a
0.13250821593911932,0.15267109961853972,a
0.22348918039532253,0.16203056687904255,a
0.3142362505687497,0.17225331020844878,a
0.40473593065381436,0.18318936587325374,a
-0.2899487494289606,0.11129215935671476,a
-0.1972572324884741,0.11377252116954623,a
-0.10471840727887635,0.11826955130672466,a
-0.012340450323523405,0.12456397694193581,a
0.07986789010935955,0.1323912942508996,a
0.17189724468780979,0.14148611516807222,a
0.2637375686352445,0.15160941796935934,a
0.355378081684731,0.16255958760324632,a
0.44680720168382937,0.17417302345606037,a
-0.1636280398010581,0.10003131940483367,a
-0.07040158159601086,0.10515927936745999,a
0.022689849562155917,0.11226600096777085,a
0.11563889114311288,0.12098304282936627,a
0.20843765532849085,0.13096850263796278,a
0.30107768269202717,0.14193740956013584,a
-0.3888507165565227,0.22871854715225698,a
-0.41872206276977636,0.21126363580531424,a
-0.3329292425410973,0.21387490902746356,a
-0.24755340565670525,0.21746138948178892,a
-0.16261690039105567,0.2219687331241098,a
-0.453473861453357,0.19450429694475194,a
-0.3662590454773842,0.19625259886466584,a
-0.2794041285354091,0.19909195823413087,a
-0.19292829596420807,0.20296813855415458,a
-0.10685204728100257,0.20781507878254724,a
-0.021197305453782886,0.2135592579182359,a
-0.4044153078597936,0.17935098219938522,a
-0.3162131358988117,0.18128112696732596,a
-0.22833554208680523,0.1843841520362396,a
-0.14079996753077154,0.18859235908818467,a
-0.05362506099845278,0.19382456959953395,a
0.03316921926752693,0.19999208902272453,a
0.11956149366496978,0.20700399544592066,a
-0.44721203695516915,0.1634002962341235,a
-0.3577882057393137,0.16421558909361506,a
-0.2686399362897892,0.1663598454146971,a
-0.1797819262992828,0.16977079559031136,a
-0.09122988687375629,0.17436262645622774,a
-0.003000627894763505,0.180034433551789,a
0.0848878481502794,0.1866784524728698,a
0.17241624290638297,0.19418690035073674,a
0.25956384837118984,0.20245691718321907,a
-0.4039381407911939,0.14816043034077844,a
-0.31364363354845864,0.14910359434491458,a
-0.22359314164860955,0.15150347212026902,a
-0.13379976250070824,0.15527819095925197,a
-0.04427750457829954,0.160317094815803,a
0.044958634960407556,0.1664932703567457,a
0.13389258484196376,0.17367497956336167,a
0.22250710553226788,0.1817343775081303,a
0.3107836853537369,0.19055310672732034,a
-0.3631506754733046,0.1329232447821561,a
-0.27203061357417624,0.13402291284995144,a
-0.18112432046332216,0.13673295621575088,a
-0.09044333374673025,0.14094298882465245,a
1.1102230246251565e-16,0.1465075939925935,a
0.09019245559145672,0.15326528656568644,a
0.18011985249329215,0.16105437325787228,a
0.2697669701489229,0.16972367509735672,a
0.35911745442553816,0.17913825114798823,a
0.4481537141051592,0.18918134898403988,a
-0.32489409993714924,0.11768985139468109,a
-0.2329959114934585,0.11898541164865922,a
-0.14128269833525117,0.12207907624772092,a
-0.049764491039323844,0.12681755851895066,a
0.041547971542389525,0.13300580832221245,a
0.13264318074001188,0.14043625209359556,a
0.22350879017555914,0.14891042777543761,a
0.3141315407678,0.1582511675969882,a
0.40449717777183475,0.16830713393484067,a
0.4945903588748619,0.17933044264991532,a
-0.3819869534213024,0.10306773737339996,a
-0.28921051851987095,0.10246201877066628,a
-0.19658384051269098,0.10400969744826559,a
-0.10411494623758488,0.10758876310135593,a
-0.011812424202764404,0.1129788284074867,a
0.08031452693632166,0.11991267100361268,a
0.17225604492222352,0.12812176597180103,a
0.2640015448697538,0.1373643033410472,a
0.35553965399576937,0.14743651770081911,a
0.44685813933826146,0.15879140559167487,a
0.5379438275915391,0.1709486156968243,a
-0.25613950558332915,0.08724274063150998,a
-0.16283607170374656,0.0891266084423786,a
-0.06966497519893068,0.09333676775289201,a
0.023366560599714634,0.0995432008415279,a
0.11625079660713089,0.10737259836763405,a
0.208979432477827,0.11647832150965474,a
0.3015435563129726,0.12657176990082708,a
0.393933588996197,0.13828697321893524,a
0.4861392224912806,0.15061659779567851,a
-0.22571793755945585,0.0720375165866127,a
-0.1317914521565071,0.07439097734153578,a
-0.037973739209305094,0.07944836838270429,a
0.05572925471150114,0.0866921049091842,a
0.14931115679057352,0.09559446297045956,a
0.24276513013703416,0.10593765818174865,a
0.33608383194373326,0.11783486846681458,a
-0.4752124234501949,0.24035870639255624,a
-0.39076624158338363,0.242750089735926,a
-0.30679216403362247,0.24606439491265833,a
-0.2233156134698885,0.2502563764009683,a
-0.5059843256039754,0.22374546097239106,a
-0.42000535614054557,0.2253121955230998,a
-0.33443661723357243,0.2279019349992424,a
-0.24930010678264303,0.23147063134727366,a
-0.1646193326779627,0.23596379708523244,a
-0.08041943809021737,0.24131977096817814,a
-0.54159018029297,0.20798714895227055,a
-0.4542091398798083,0.20857525915952504,a
-0.3671820420917189,0.21029691196082642,a
-0.2805277653605559,0.21311399025028285,a
-0.19426648187929985,0.2169722211985457,a
-0.10841976521992508,0.22180531480413387,a
-0.023010708415959036,0.22753938203390606,a
0.06193594633373303,0.23409706160808696,a
-0.49319298669937767,0.192742842427641,a
-0.40483787732140314,0.1934186183044804,a
-0.3168018565588879,0.19532062140910053,a
-0.22910208097177687,0.19840065894012437,a
-0.14175689566296662,0.20259092073904741,a
-0.05478593452403635,0.2078098697893928,a
0.03178976959955941,0.2139682901456661,a
0.11794766370321773,0.2209746585373927,a
0.20366354111584178,0.2287393674295336,a
-0.5367725122253326,0.17808621149810996,a
-0.44721356182023764,0.17749976886586946,a
-0.3579253929987391,0.17827933839304397,a
-0.2689224580332445,0.18039384310735054,a
-0.1802202062082232,0.18378119707631071,a
-0.09183516783851482,0.18835534605800963,a
-0.003785046625659025,0.1940148292081857,a
0.08391117869867677,0.200651142932802,a
0.17123314237173748,0.20815570243447962,a
0.25815896803227145,0.21642487154591625,a
0.34466513221954254,0.22536308137784294,a
-0.4941195927312263,0.16285943925210355,a
-0.40370228296462873,0.162258370823107,a
-0.31352464552169285,0.16316275216285173,a
