x,y,label
-0.1814687032853917,0.18987195684369984,a
-0.17928578467485404,0.19124484330162822,a
-0.17703254755029288,0.19521219260733108,a
-0.17470571564022985,0.2013929445988465,a
-0.19420232274326343,0.18987195684369984,a
-0.19231065188573127,0.1825532236696645,a
-0.19036001245041836,0.1777139854707645,a
-0.18834772223811974,0.1760071497151342,a
-0.18627094134970945,0.17771398547076456,a
-0.1841266610330588,0.1825532236696646,a
-0.18191169163203771,0.1898719568436999,a
-0.20253052907596894,0.1898719568436999,a
-0.20079257703280393,0.17937131604358553,a
-0.1990008029134454,0.1705381942273336,a
-0.19715276149676292,0.16439229104607783,a
-0.19524586303505764,0.1621423425865684,a
-0.19327736288890807,0.16439229104607797,a
-0.19124435030441633,0.17053819422733363,a
-0.18914373625470204,0.1793713160435858,a
-0.1869722402601,0.1898719568436999,a
-0.21062159665756372,0.19521219260733103,a
-0.2090312351052938,0.18255322366966426,a
-0.20739199299091463,0.1705381942273333,a
-0.20570165561223508,0.15976351776268075,a
-0.2039578769837137,0.15155057243526765,a
-0.20215817032501837,0.1482775354580026,a
-0.20029989774628498,0.1515505724352679,a
-0.1983802590540673,0.159763517762681,a
-0.1963962795942492,0.17053819422733352,a
-0.19434479703967844,0.1825532236696647,a
-0.2170284440172945,0.1912448433016283,a
-0.21553531263673592,0.17771398547076442,a
-0.2139960302736084,0.1643922910460777,a
-0.2124084862332498,0.1515505724352675,a
-0.21077044299508826,0.14015571948177585,a
-0.20907952685065356,0.13441272832943676,a
-0.20733321773037994,0.14015571948177602,a
-0.20552883813963074,0.1515505724352679,a
-0.20366354111584162,0.16439229104607803,a
-0.2017342971091906,0.17771398547076442,a
-0.22478669726888031,0.20373676397226573,a
-0.22343321807888208,0.18987195684369979,a
-0.22203829252796425,0.17600714971513431,a
-0.22060003508786497,0.16214234258656818,a
-0.2191164470272331,0.14827753545800246,a
-0.2175854080172326,0.13441272832943657,a
-0.21600466700135748,0.12054792120087131,a
-0.21437183225572115,0.134412728329437,a
-0.21268436055787976,0.14827753545800287,a
-0.2109395453730596,0.1621423425865686,a
-0.2091345039563669,0.17600714971513426,a
-0.20726616325802444,0.18987195684370012,a
-0.2310888086669361,0.2048842504923225,a
-0.2298315417648338,0.19124484330162822,a
-0.2285356137850038,0.17771398547076434,a
-0.22719925288273762,0.16439229104607772,a
-0.2258205796758485,0.15155057243526782,a
-0.22439759915121604,0.1401557194817759,a
-0.22292819184776103,0.13441272832943688,a
-0.2214101042414096,0.14015571948177596,a
-0.2198409382490158,0.15155057243526796,a
-0.21821813975854687,0.164392291046078,a
-0.21653898608193947,0.17771398547076486,a
-0.2148005722147502,0.19124484330162855,a
-0.2362189663994453,0.1952121926073309,a
-0.2350226364795415,0.1825532236696643,a
-0.23378884207079612,0.17053819422733352,a
-0.23251582986939304,0.15976351776268083,a
-0.2312017376016829,0.1515505724352676,a
-0.2298445855992467,0.14827753545800257,a
-0.22844226759732533,0.15155057243526784,a
-0.2269925406738414,0.15976351776268097,a
-0.2254930142362862,0.17053819422733385,a
-0.2239411379524754,0.1825532236696646,a
-0.24149465552993982,0.18987195684369995,a
-0.24036388871280134,0.17937131604358567,a
-0.23919706295975068,0.17053819422733343,a
-0.2379924553671403,0.16439229104607803,a
-0.23674823340522738,0.16214234258656854,a
-0.2354624462147872,0.16439229104607814,a
-0.23413301507699863,0.17053819422733366,a
-0.2327577229654222,0.17937131604358572,a
-0.2313342030774832,0.1898719568437002,a
-0.24691942208445636,0.1898719568437,a
-0.24585908060146963,0.18255322366966448,a
-0.2447643130382805,0.1777139854707646,a
-0.243633440400209,0.1760071497151342,a
-0.24246467435485652,0.17771398547076456,a
-0.24125610832244818,0.18255322366966464,a
-0.24000570769468674,0.18987195684370012,a
-0.23871129908276303,0.19897911432449072,a
-0.250494451872327,0.1898719568436998,a
-0.2494429183041775,0.1912448433016284,a
-0.24835549016062478,0.19521219260733114,a
-0.247230322775765,0.2013929445988465,a
-0.24606544461662883,0.20932600377312238,a
-0.22280309323091274,0.2217372082554721,a
-0.2359666159537376,0.20871273997151837,a
-0.2342375406137822,0.20474539066581582,a
-0.23245166960970773,0.20337250420788738,a
-0.23060630429077536,0.20474539066581587,a
-0.22869858155653028,0.2087127399715187,a
-0.22672546190264242,0.2148934919630337,a
-0.22468371648815497,0.22282655113730981,a
-0.24461715768707198,0.21247966168867793,a
-0.24307933019861294,0.20337250420788727,a
-0.2414920397893555,0.19605377103385202,a
-0.23985296871991385,0.19121453283495174,a
-0.2381596587928403,0.18950769707932147,a
-0.23640950108254205,0.19121453283495182,a
-0.2345997248042324,0.196053771033852,a
-0.2327273852430779,0.20337250420788747,a
-0.23078935065731312,0.21247966168867827,a
-0.2513700364962447,0.21489349196303364,a
-0.24996320282113382,0.20337250420788733,a
-0.24851148404478662,0.19287186340777285,a
-0.2470127828532916,0.18403874159152106,a
-0.24546487443193468,0.1778928384102653,a
-0.24386539704167143,0.17564288995075578,a
-0.24221184178823524,0.17789283841026537,a
-0.24050154150692482,0.184038741591521,a
-0.23873165867832624,0.19287186340777326,a
-0.23689917228165333,0.20337250420788738,a
-0.2350008634829846,0.214893491963034,a
-0.25790282289119326,0.22173720825547197,a
-0.25662094927342793,0.20871273997151846,a
-0.25529854673568947,0.19605377103385188,a
-0.2539337296032872,0.18403874159152092,a
-0.2525244974535388,0.17326406512686815,a
-0.25106872657153534,0.1650511197994551,a
-0.2495641606619257,0.16177808282219008,a
-0.2480084007436774,0.16505111979945536,a
-0.2463988941469702,0.17326406512686826,a
-0.2447329225227114,0.18403874159152117,a
-0.2430075887655402,0.19605377103385213,a
-0.2412198027405097,0.2087127399715186,a
-0.26305586779764173,0.21838479785651005,a
-0.26185653032127904,0.20474539066581565,a
-0.26061910614518263,0.19121453283495185,a
-0.25934180874350704,0.17789283841026501,a
-0.25802274154941063,0.16505111979945497,a
-0.25665988962252023,0.15365626684596304,a
-0.25525111057413374,0.1479132756936242,a
-0.25379412467497164,0.1536562668459634,a
-0.25228650406189457,0.16505111979945528,a
-0.25072566095060633,0.17789283841026549,a
-0.2491088347508449,0.19121453283495204,a
-0.24743307796880065,0.20474539066581587,a
-0.26818928682715326,0.21723731133645302,a
-0.2670728039639092,0.20337250420788722,a
-0.26592073237052566,0.18950769707932152,a
-0.2647313904641113,0.17564288995075578,a
-0.2635029919364902,0.1617780828221899,a
-0.26223363770215646,0.14791327569362417,a
-0.26092130711408895,0.13404846856505864,a
-0.25956384837118984,0.1479132756936244,a
-0.25815896803227134,0.1617780828221902,a
-0.25670421954155764,0.17564288995075597,a
-0.2551969906594529,0.1895076970793217,a
-0.25363448967969177,0.2033725042078876,a
-0.2732992270647826,0.21838479785650994,a
-0.2722657476874469,0.20474539066581576,a
-0.2711992238998942,0.19121453283495193,a
-0.2700980842541483,0.177892838410265,a
-0.26896065846080275,0.16505111979945514,a
-0.26778516968392735,0.1536562668459633,a
-0.26656972612237806,0.1479132756936243,a
-0.2653123118013764,0.15365626684596354,a
-0.26401077648910776,0.16505111979945541,a
-0.2626628246427564,0.17789283841026554,a
-0.2612660032767069,0.19121453283495193,a
-0.25981768863238225,0.20474539066581587,a
-0.2774313046285759,0.20871273997151846,a
-0.27645033970950467,0.1960537710338519,a
-0.2754374543065362,0.18403874159152084,a
-0.2743910991897307,0.17326406512686823,a
-0.27330962539502596,0.16505111979945536,a
-0.27219127624218264,0.16177808282218994,a
-0.27103417859107365,0.16505111979945536,a
-0.2698363332522333,0.1732640651268684,a
-0.268595604457099,0.18403874159152128,a
-0.2673097082814473,0.19605377103385213,a
-0.265976199901925,0.2087127399715187,a
-0.28166981326830653,0.20337250420788727,a
-0.2807450345021401,0.19287186340777318,a
-0.27978963645184124,0.184038741591521,a
-0.27880210279440565,0.1778928384102655,a
-0.27778081732454396,0.17564288995075586,a
-0.2767240557507077,0.1778928384102654,a
-0.2756299766850189,0.18403874159152112,a
-0.2744966117351116,0.19287186340777343,a
-0.2733218545939709,0.2033725042078874,a
-0.28601634406963045,0.2033725042078873,a
-0.28515157364288174,0.196053771033852,a
-0.28425767602010876,0.19121453283495182,a
-0.2833331798206511,0.18950769707932175,a
-0.2823765145256109,0.1912145328349519,a
-0.28138600212480513,0.1960537710338521,a
-0.2803598479191279,0.20337250420788744,a
-0.279296130378773,0.21247966168867813,a
-0.2904722126810499,0.20871273997151835,a
-0.2896714141782846,0.20474539066581582,a
-0.288843185021904,0.20337250420788758,a
-0.28798611221573417,0.20474539066581576,a
-0.2870986854232883,0.20871273997151865,a
-0.2861792885590082,0.21489349196303398,a
-0.2852261905052028,0.22282655113730993,a
-0.293547414792738,0.21838479785651005,a
-0.2927623074074409,0.2217372082554724,a
-0.29194890979112875,0.22705642226824893,a
-0.2780750325268621,0.23187365184547903,a
-0.28834883462264294,0.22838234595200257,a
-0.28700637794217276,0.22220159396048744,a
-0.28561755454456134,0.2182342446547847,a
-0.2841800610312577,0.21686135819685648,a
-0.2826914474728306,0.21823424465478486,a
-0.281149106260299,0.22220159396048766,a
-0.27955025999286387,0.2283823459520029,a
-0.2778919483121699,0.2363154051262789,a
-0.2761710135848444,0.24557631395855217,a
-0.2950319926308803,0.2363154051262787,a
-0.2938480085114946,0.22596851567764692,a
-0.29262406712829264,0.2168613581968564,a
-0.29135821520170796,0.2095426250228209,a
-0.2900483762359711,0.20470338682392103,a
-0.28869234113202524,0.20299655106829062,a
-0.28728775797642714,0.204703386823921,a
-0.28583212092626664,0.20954262502282123,a
-0.2843227581019569,0.21686135819685654,a
-0.2827568183907634,0.22596851567764725,a
-0.2811312570540783,0.236315405126279,a
-0.3002095439165203,0.24054527625721756,a
-0.2991338286094636,0.2283823459520027,a
-0.2980221651761277,0.21686135819685626,a
-0.2968728042098202,0.20636071739674214,a
-0.29568388582881167,0.19752759558048996,a
-0.2944534311944346,0.19138169239923436,a
-0.29317933327205414,0.18913174393972482,a
-0.2918593467591476,0.1913816923992345,a
-0.29049107709655253,0.19752759558048993,a
-0.28907196846983424,0.2063607173967424,a
-0.28759929069763335,0.21686135819685656,a
-0.28607012489264494,0.228382345952003,a
-0.304210663441562,0.235226062244441,a
-0.30320510048046434,0.22220159396048733,a
-0.30216580359433926,0.2095426250228209,a
-0.30109111792336374,0.19752759558049005,a
-0.2999792828180522,0.1867529191158372,a
-0.2988284235775663,0.1785399737884242,a
-0.2976365424332874,0.175266936811159,a
-0.2964015086996912,0.17853997378842437,a
-0.29512104800574435,0.1867529191158373,a
-0.2937927305101702,0.19752759558049046,a
-0.29241395799287284,0.2095426250228211,a
-0.2909819497024452,0.2222015939604879,a
-0.3081777480058222,0.23187365184547898,a
-0.30724218201675685,0.21823424465478464,a
-0.30627513125376427,0.20470338682392086,a
-0.3052750401037329,0.19138169239923436,a
-0.3042402523943868,0.17853997378842412,a
-0.3031690034178875,0.16714512083493216,a
-0.3020594112103123,0.16140212968259318,a
-0.3009094670079475,0.1671451208349325,a
-0.29971702479202195,0.1785399737884244,a
-0.2984797898230328,0.19138169239923458,a
-0.29719530605399724,0.20470338682392103,a
-0.2958609422986467,0.21823424465478486,a
-0.29447387701556615,0.23187365184547926,a
-0.3121073153998542,0.23072616532542226,a
-0.31124142965318624,0.2168613581968563,a
-0.31034633390098953,0.20299655106829062,a
-0.30942057585574767,0.18913174393972476,a
-0.30846260840295536,0.17526693681115885,a
-0.3074707819724567,0.1614021296825931,a
-0.30644333618449987,0.14753732255402766,a
-0.3053783906914832,0.1614021296825935,a
-0.3042739351267484,0.17526693681115924,a
-0.3031278180608812,0.1891317439397251,a
-0.30193773485362696,0.20299655106829073,a
-0.30070121427551466,0.21686135819685648,a
-0.31599588158989006,0.23187365184547887,a
-0.3151991949170507,0.2182342446547847,a
-0.31437558883244787,0.2047033868239208,a
-0.31352371777038923,0.19138169239923417,a
-0.3126421475200937,0.17853997378842396,a
-0.3117293480033464,0.16714512083493227,a
-0.3107836853537369,0.16140212968259318,a
-0.3098034132196687,0.16714512083493246,a
-0.3087866632035733,0.17853997378842446,a
-0.30773143433866346,0.19138169239923447,a
-0.3066355814919093,0.20470338682392103,a
-0.30549680256749967,0.21823424465478514,a
-0.3191118373482132,0.22220159396048733,a
-0.3183590787436793,0.20954262502282095,a
-0.31758046077777846,0.1975275955804901,a
-0.3167746651908051,0.18675291911583713,a
-0.31594028488703996,0.17853997378842412,a
-0.31507581650830596,0.17526693681115924,a
-0.31417965226818034,0.17853997378842437,a
-0.31325007096172264,0.18675291911583744,a
-0.31228522805449915,0.1975275955804903,a
-0.3112831447419938,0.209542625022821,a
-0.3102416958559615,0.22220159396048778,a
-0.3229757378238117,0.22838234595200269,a
-0.3222930060445295,0.21686135819685637,a
-0.3215868175365421,0.20636071739674217,a
-0.32085597218358375,0.19752759558049032,a
-0.32009918843430074,0.19138169239923447,a
-0.3193150964244167,0.18913174393972504,a
-0.3185022304046155,0.1913816923992344,a
-0.3176590203927401,0.19752759558049013,a
-0.3167837829580584,0.20636071739674222,a
-0.3158747110328887,0.21686135819685656,a
-0.31492986263254186,0.22838234595200285,a
-0.3261736075377913,0.22596851567764709,a
-0.3255388342474829,0.2168613581968564,a
-0.32488191164000857,0.20954262502282095,a
-0.32420168528644566,0.20470338682392095,a
-0.32349692072877356,0.20299655106829073,a
-0.3227662965549235,0.20470338682392086,a
-0.32200839675549253,0.2095426250228211,a
-0.3212217022752851,0.21686135819685642,a
-0.3204045816608743,0.2259685156776473,a
-0.3294326067689255,0.22838234595200269,a
-0.3288483764842422,0.2222015939604874,a
-0.32824345173963043,0.21823424465478483,a
-0.3276167342708435,0.21686135819685648,a
-0.32696704807081145,0.21823424465478483,a
-0.3262931325013875,0.22220159396048764,a
-0.3255936346713437,0.2283823459520031,a
-0.3322202328361254,0.2318736518454792,a
-0.3316700518246364,0.2307261653254224,a
-0.33109975320080376,0.2318736518454793,a
-0.33050823169114874,0.2352260622444414,a
-0.32989430080935245,0.24054527625721786,a
-0.3333469718228114,0.24420276193595192,a
-0.3407310532915481,0.24979200173680854,a
-0.33977521527056326,0.24185894256253232,a
-0.33878343947941497,0.2356781905710172,a
-0.3377538177717401,0.2317108412653145,a
-0.3366843133891309,0.23033795480738609,a
-0.3355727506179558,0.2317108412653145,a
-0.3344168034975727,0.23567819057101735,a
-0.3332139834847687,0.24185894256253265,a
-0.33196162596933976,0.24979200173680852,a
-0.3454468275746888,0.2609944652174824,a
-0.34461668682437624,0.24979200173680863,a
-0.34375609446722977,0.2394451122881769,a
-0.3428634616835019,0.23033795480738617,a
-0.3419370936791018,0.22301922163335058,a
-0.3409751811815084,0.21817998343445072,a
-0.3399757911486218,0.2164731476788204,a
-0.3389368566094553,0.21817998343445066,a
-0.3378561655466007,0.2230192216333507,a
-0.3367313487204261,0.23033795480738634,a
-0.33555986632387325,0.23944511228817697,a
-0.33433899334440303,0.24979200173680866,a
-0.333065803495986,0.26099446521748265,a
-0.34830445439779334,0.2540218728677475,a
-0.34753284630746867,0.24185894256253243,a
-0.3467328255663489,0.23033795480738595,a
-0.3459028972256887,0.21983731400727183,a
-0.34504146534719793,0.21100419219101962,a
-0.34414682475587294,0.20485828900976422,a
-0.3432171520113703,0.20260834055025456,a
-0.34225049551477876,0.20485828900976397,a
-0.3412447646580153,0.21100419219101993,a
-0.34019771791228204,0.21983731400727213,a
-0.33910694973991945,0.23033795480738609,a
-0.3379698762004363,0.24185894256253265,a
-0.3367837191063149,0.25402187286774774,a
-0.3511116542252392,0.24870265885497095,a
-0.3503978775853913,0.23567819057101716,a
-0.34965773839318876,0.22301922163335047,a
-0.34888983906456905,0.2110041921910198,a
-0.348092686493207,0.2002295157263669,a
-0.34726468412289746,0.1920165703989538,a
-0.346404123252412,0.18874353342168873,a
-0.3455091734887772,0.1920165703989539,a
-0.34457787225480013,0.2002295157263671,a
-0.343608113245236,0.2110041921910199,a
-0.3425976337130915,0.223019221633351,a
-0.3415440004529918,0.2356781905710176,a
-0.3404445943320872,0.248702658854971,a
-0.35386525788833095,0.2453502484560089,a
-0.3532084537640215,0.23171084126531427,a
-0.3525273386580552,0.21817998343445055,a
-0.35182061516625346,0.2048582890097642,a
-0.35108689626164125,0.1920165703989539,a
-0.3503246977456531,0.18062171744546196,a
-0.3495324299540004,0.17487872629312287,a
-0.34870838863343756,0.18062171744546207,a
-0.3478507448952207,0.19201657039895392,a
-0.34695753413919384,0.20485828900976433,a
-0.3460266438289644,0.2181799834344509,a
-0.3450557999833279,0.23171084126531466,a
-0.3440425522316828,0.24535024845600895,a
-0.3565621269358469,0.24420276193595192,a
-0.3559612773378677,0.2303379548073861,a
-0.35533815977500516,0.2164731476788204,a
-0.3546915791037543,0.20260834055025448,a
-0.3540202568308245,0.18874353342168879,a
-0.3533228239978099,0.17487872629312293,a
-0.3525978133506949,0.16101391916455732,a
-0.351843650711939,0.17487872629312315,a
-0.35105864546230964,0.18874353342168887,a
-0.3502409800275622,0.20260834055025484,a
-0.3493886982512931,0.2164731476788204,a
-0.3484996925195383,0.2303379548073864,a
-0.34757168948467165,0.24420276193595203,a
-0.35919916593420725,0.24535024845600864,a
-0.3586530934107476,0.2317108412653145,a
-0.3580867770799759,0.21817998343445055,a
-0.35749912535626005,0.20485828900976388,a
-0.3568889698843148,0.19201657039895415,a
-0.35625505890609743,0.18062171744546202,a
-0.35559604995022953,0.17487872629312318,a
-0.3549105017643902,0.18062171744546227,a
-0.35419686540062,0.19201657039895415,a
-0.3534534743514363,0.20485828900976444,a
-0.3526785336208482,0.21817998343445072,a
-0.3518701075984929,0.2317108412653145,a
-0.3510261065868644,0.24535024845600917,a
-0.36128070318082234,0.23567819057101708,a
-0.3607698223658263,0.22301922163335072,a
-0.3602397049865843,0.21100419219101962,a
-0.35968929353189716,0.20022951572636688,a
-0.3591174544255383,0.19201657039895384,a
-0.35852297128412736,0.18874353342168876,a
-0.3579045374663462,0.1920165703989542,a
-0.357260747827551,0.20022951572636719,a
-0.3565900895820625,0.21100419219101987,a
-0.3558909321618481,0.22301922163335083,a
-0.3551615159446623,0.23567819057101752,a
-0.3638409775869189,0.2418589425625325,a
-0.36338399862124304,0.2303379548073861,a
-0.36290984157276185,0.219837314007272,a
-0.3624175595440575,0.21100419219101973,a
-0.3619061370981258,0.20485828900976405,a
-0.36137448412421214,0.2026083405502546,a
-0.3608214290503684,0.20485828900976435,a
-0.3602457113221458,0.21100419219101962,a
-0.3596459730555609,0.21983731400727202,a
-0.35902074975943044,0.23033795480738628,a
-0.3583684600070626,0.2418589425625328,a
-0.3659260948520842,0.23944511228817694,a
-0.3655061472599084,0.23033795480738622,a
-0.36507019075224034,0.22301922163335078,a
-0.36461732693193616,0.21817998343445077,a
-0.36414659098504193,0.21647314767882042,a
-0.3636569455918573,0.21817998343445072,a
-0.36314727417179715,0.22301922163335075,a
-0.36261637337735786,0.23033795480738634,a
-0.3620629447402419,0.23944511228817705,a
-0.3680253387901998,0.2418589425625326,a
-0.3676437184573569,0.23567819057101716,a
-0.36724735632595285,0.23171084126531444,a
-0.36683541071833464,0.23033795480738617,a
-0.3664069764437668,0.23171084126531447,a
-0.36596107883748485,0.2356781905710174,a
-0.36549666713014484,0.2418589425625328,a
-0.37013479968128393,0.24870265885497114,a
-0.3697926888565348,0.24535024845600892,a
-0.36943719899416666,0.24420276193595186,a
-0.3690675535911688,0.24535024845600892,a
-0.3686829163816872,0.24870265885497111,a
-0.3719483684555115,0.2580675690645179,a
-0.3886189111187608,0.25881398738524897,a
-0.3931132719604534,0.2725166494983219,a
-0.3925440525989539,0.26325574066604857,a
-0.39194932441426866,0.2553226814917726,a
-0.39132757451222255,0.2491419295002575,a
-0.39067717930543133,0.24517458019455468,a
-0.38999639497561256,0.2438016937366261,a
-0.38928334700228157,0.2451745801945549,a
-0.3885360186573676,0.2491419295002577,a
-0.38775223835383515,0.2553226814917728,a
-0.39488812180616684,0.26325574066604884,a
-0.39436870816529607,0.25290885121741696,a
-0.39382581112223275,0.2438016937366263,a
-0.3932580212309916,0.23648296056259088,a
-0.3926638243208166,0.23164372236369085,a
-0.3920415922926441,0.22993688660806041,a
-0.39138957299124455,0.2316437223636909,a
-0.39070587905008874,0.23648296056259105,a
-0.38998847559366845,0.2438016937366265,a
-0.38923516666814845,0.25290885121741713,a
-0.3884435802556965,0.26325574066604895,a
-0.39659284692287755,0.2553226814917726,a
-0.3961219086225657,0.2438016937366262,a
-0.3956294994999613,0.23330105293651185,a
-0.3951143162396919,0.2244679311202599,a
-0.3945749572635932,0.2183220279390043,a
-0.3940099139330051,0.2160720794794947,a
-0.39341756084619645,0.21832202793900435,a
-0.3927961451269309,0.22446793112025998,a
-0.39214377458719407,0.2333010529365121,a
-0.3914584046323941,0.24380169373662625,a
-0.39073782376071,0.25532268149177295,a
-0.38997963748943487,0.2674856117969877,a
-0.39822435886301366,0.2491419295002575,a
-0.397800395311086,0.23648296056259083,a
-0.39735694940884764,0.2244679311202599,a
-0.3968928258125076,0.21369325465560718,a
-0.39640673780513314,0.20548030932819386,a
-0.39589729897181025,0.20220727235092903,a
-0.3953630139994302,0.2054803093281943,a
-0.3948022684975992,0.21369325465560726,a
-0.3942133177237379,0.22446793112026023,a
-0.3935942740801346,0.236482960562591,a
-0.39294309323328225,0.24914192950025765,a
-0.3922575586859631,0.26216639778421147,a
-0.40014177627427877,0.2588139873852487,a
-0.3997796372123774,0.2451745801945544,a
-0.39940097793812024,0.23164372236369085,a
-0.3990047891053951,0.21832202793900413,a
-0.39858998428099396,0.205480309328194,a
-0.3981553929000534,0.19408545637470215,a
-0.39769975247485323,0.1883424652223632,a
-0.39722169996740875,0.19408545637470245,a
-0.39671976222439054,0.2054803093281944,a
-0.3961923453592824,0.2183220279390045,a
-0.3956377229510899,0.23164372236369107,a
-0.39505402291102476,0.2451745801945549,a
-0.394439212848074,0.2588139873852492,a
-0.4012557436942627,0.2438016937366263,a
-0.4009205498045533,0.2299368866080604,a
-0.4005697316891924,0.21607207947949458,a
-0.4002023118111201,0.2022072723509286,a
-0.39981723600990676,0.1883424652223631,a
-0.39941336629712987,0.17447765809379748,a
-0.39898947286373815,0.1883424652223635,a
-0.39854422520149746,0.2022072723509294,a
-0.39807618222707153,0.21607207947949503,a
-0.39758378128169947,0.22993688660806055,a
-0.3970653258614645,0.24380169373662658,a
-0.3965189719124145,0.2576665008651924,a
-0.4026498363895624,0.24517458019455457,a
-0.40235610319242643,0.2316437223636908,a
-0.4020485917652833,0.218322027939004,a
-0.40172643245845807,0.20548030932819406,a
-0.40138868668079053,0.19408545637470223,a
-0.40103434032520713,0.1883424652223633,a
-0.4006622964625767,0.19408545637470243,a
-0.40027136721096357,0.20548030932819425,a
-0.3998602646741968,0.21832202793900446,a
-0.3994275908284123,0.23164372236369118,a
-0.3989718262175489,0.24517458019455507,a
-0.3984913172982826,0.2588139873852492,a
-0.4039591839538741,0.24914192950025738,a
-0.4037047447823636,0.23648296056259085,a
-0.40343830217675447,0.2244679311202599,a
-0.40315909234277053,0.2136932546556073,a
-0.4028662903000744,0.20548030932819414,a
-0.4025590039709699,0.20220727235092895,a
-0.40223626760060305,0.2054803093281943,a
-0.40189703442213137,0.2136932546556074,a
-0.40154016846773477,0.22446793112026026,a
-0.40116443541172536,0.23648296056259105,a
-0.400768492315005,0.24914192950025754,a
-0.405181179705944,0.25532268149177256,a
-0.40496371096194006,0.2438016937366263,a
-0.4047359306538143,0.23330105293651213,a
-0.4044971777718348,0.22446793112026012,a
-0.40424673784380893,0.2183220279390043,a
-0.40398383770799695,0.21607207947949497,a
-0.40370763968623335,0.2183220279390045,a
-0.40341723507823307,0.22446793112026003,a
-0.403111636886319,0.23330105293651218,a
-0.40278977166611196,0.24380169373662658,a
-0.4024504703827437,0.25532268149177295,a
-0.4061303828798083,0.25290885121741696,a
-0.405938696218035,0.24380169373662633,a
-0.40573773313509887,0.23648296056259102,a
-0.40552688541516035,0.23164372236369085,a
-0.40530549442822217,0.2299368866080606,a
-0.4050728460683092,0.231643722363691,a
-0.4048281650938414,0.23648296056259097,a
-0.4045706087889348,0.24380169373662652,a
-0.4042992598518678,0.25290885121741724,a
-0.40704398517508344,0.2553226814917727,a
-0.40687797838106216,0.2491419295002575,a
-0.40670377336585783,0.24517458019455482,a
-0.406520820386146,0.2438016937366263,a
-0.40632852300362593,0.24517458019455474,a
-0.4061262332710386,0.24914192950025765,a
-0.40591324633317466,0.255322681491773,a
-0.4080493665264424,0.2674856117969877,a
-0.40791532588843343,0.2621663977842109,a
-0.4077746447875295,0.2588139873852491,a
-0.40762687549118887,0.25766650086519216,a
-0.40747153195402197,0.2588139873852491,a
-0.44389085041471,0.2756166395106264,a
-0.44511520934912224,0.27670598239246386,a
-0.4449013312527048,0.2687729232181878,a
-0.44467004522173154,0.2625921712266726,a
-0.4444200393332692,0.25862482192096975,a
-0.4441498905069904,0.2572519354630415,a
-0.44385805382996635,0.25862482192097,a
-0.44354285073833044,0.26259217122667267,a
-0.44571452856536337,0.2663590929438322,a
-0.4455408612804747,0.2572519354630413,a
-0.44535185749301115,0.2499332022890058,a
-0.44514632797583276,0.2450939640901061,a
-0.44492298043588824,0.24338712833447554,a
-0.4446804093797513,0.2450939640901059,a
-0.44441708486346326,0.24993320228900617,a
-0.4441313399918938,0.2572519354630415,a
-0.4438213570154068,0.26635909294383203,a
-0.4463409200194427,0.26877292321818774,a
-0.44621753365272454,0.25725193546304137,a
-0.4460818077235107,0.24675129466292717,a
-0.4459327625158159,0.2379181728466751,a
-0.4457693323512313,0.23177226966541925,a
-0.4455903570343774,0.22952232120590993,a
-0.44539457234157964,0.23177226966541953,a
-0.4451805994344685,0.23791817284667505,a
-0.44494693306435185,0.24675129466292725,a
-0.4446919284151051,0.2572519354630416,a
-0.4444137864116606,0.2687729232181881,a
-0.4467109515576028,0.26259217122667255,a
-0.4466212123244882,0.24993320228900598,a
-0.44652096750211756,0.23791817284667488,a
-0.44640935235785395,0.22714349638202208,a
-0.4462854244548431,0.21893055105460912,a
-0.4461481557440601,0.21565751407734415,a
-0.4459964237499623,0.21893055105460943,a
-0.44582900173438417,0.22714349638202255,a
-0.445644547707277,0.2379181728466751,a
-0.44544159213447737,0.24993320228900617,a
-0.44521852417152036,0.2625921712266729,a
-0.4449735762281574,0.2756166395106265,a
-0.4469813407099868,0.25862482192096964,a
-0.44692268194914886,0.24509396409010592,a
-0.44685527081633464,0.23177226966541942,a
-0.44677835584610626,0.21893055105460904,a
-0.4466911163162688,0.20753569810111738,a
-0.44659265503959666,0.20179270694877835,a
-0.446481990309587,0.2075356981011176,a
-0.4463580468896001,0.2189305510546094,a
-0.4462196459188516,0.23177226966541958,a
-0.4460654935903665,0.2450939640901062,a
-0.44589416843476903,0.2586248219209698,a
-0.4457041070192095,0.27226422911166437,a
-0.44714952050535217,0.2572519354630415,a
-0.44711920654756004,0.2433871283344756,a
-0.44708179962443007,0.2295223212059099,a
-0.4470366586691184,0.21565751407734401,a
-0.44698308188232044,0.20179270694877838,a
-0.44692030026516644,0.18792789982021257,a
-0.4468474703754326,0.2017927069487786,a
-0.44676366620284985,0.21565751407734424,a
-0.4466678700438603,0.2295223212059101,a
-0.4465589622382571,0.2433871283344757,a
-0.44643570960930967,0.25725193546304176,a
-0.4462967524247234,0.2711167425916074,a
-0.4472130810285927,0.25862482192096986,a
-0.4472082136462516,0.24509396409010584,a
-0.44719780601081843,0.23177226966541936,a
-0.4471813234113513,0.21893055105460907,a
-0.4471581788860239,0.2075356981011176,a
-0.4471277275245331,0.20179270694877827,a
-0.44708926007049055,0.2075356981011176,a
-0.4470419957275452,0.21893055105460954,a
-0.44698507405833166,0.23177226966541964,a
-0.4469175458482333,0.24509396409010628,a
-0.4468383627859839,0.25862482192097,a
-0.4467463657897347,0.27226422911166437,a
-0.4471697845781427,0.2625921712266726,a
