x,y,label
0.09986397138080366,1.0826451019987537,a
0.09985068398711786,1.072678820106728,a
0.09983639411645284,1.0627172435358883,a
0.09982103415127073,1.0527607225021636,a
0.099804531295011,1.0428096397674804,a
0.09978680711369341,1.0328644144210057,a
0.09976777703105041,1.0229255061946245,a
0.09974734977185931,1.012993420402125,a
0.09972542674746704,1.0030687136089713,a
0.0997019013767184,0.9931520001608225,a
0.0996766583346107,0.98324395972508,a
0.09964957271997948,0.9733453460319421,a
0.09962050913235251,0.9634569970413531,a
0.09958932064677037,0.9535798468118637,a
0.09955584767383086,0.9437149394095289,a
0.09951991669044319,0.9338634452730086,a
0.09948133882473242,0.9240266805496883,a
0.09978701384031857,1.083918906039185,a
0.09976933263531426,1.0739894061487172,a
0.0997504440446565,1.0640662897330317,a
0.09973026892743753,1.0541500177257497,a
0.09970872218883853,1.0442410933233628,a
0.09968571226121592,1.0343400668359841,a
0.09966114053339002,1.0244475412138927,a
0.09963490072229496,1.0145641783611867,a
0.09960687818041844,1.0046907063690473,a
0.09957694913162202,0.9948279278269816,a
0.09954497982698565,0.9849767294019423,a
0.09951082561122757,0.9751380929139593,a
0.09947432988901828,0.9653131081846028,a
0.09943532297908014,0.9555029879936154,a
0.09939362084234335,0.9457090855523778,a
0.09934902366856138,0.935932914994412,a
0.09930131430364614,0.9261761754979324,a
0.09967096279574791,1.0755508491784838,a
0.09964706571575221,1.0656715267532735,a
0.09962165213716392,1.0558010509999933,a
0.0995946241614927,1.0459400576180786,a
0.09956587656758249,1.0360892410289444,a
0.09953529617586863,1.0262493611683547,a
0.09950276114945941,1.0164212512301174,a
0.09946814022496839,1.006605826518052,a
0.09943129186514359,0.9968040945930194,a
0.09939206332433621,0.9870171669380796,a
0.09935028961672002,0.9772462724090651,a
0.09930579237587156,0.9674927727920211,a
0.0992583785928497,0.957758180855499,a
0.09920783921822363,0.9480441813677628,a
0.09915394761157476,0.9383526556505931,a
0.09952661457044983,1.0675299058513668,a
0.09949555940150866,1.057710569451077,a
0.09946263439184977,1.0479030574721118,a
0.09942772025669463,1.0381082193101248,a
0.09939068883427986,1.0283269833545203,a
0.09935140231847531,1.0185603661755034,a
0.09930971241558412,1.0088094830002292,a
0.09926545941690679,0.9990755596900853,a
0.09921847117761709,0.9893599464710918,a
0.09916856199132915,0.9796641337178023,a
0.09911553134840101,0.9699897701499096,a
0.09905916256451608,0.9603386838724787,a
0.09899922126436045,0.9507129067784192,a
0.09931317257289492,1.050126266588515,a
0.09927168693928065,1.0403929128583878,a
0.09922778767136665,1.0306760325958622,a
0.09918132070786544,1.020976835146444,a
0.09913212045134376,1.011296645323737,a
0.09908000876496093,1.0016369171563875,a
0.09902479386975405,0.9919992495986218,a
0.09896626913144377,0.9823854045306365,a
0.09890421172439226,0.9727973274365389,a
0.09893591353648525,1.0140618857430397,a
0.08876229941122579,1.0472456519418882,a
0.08880478257092678,1.037293283935067,a
0.08884854815013156,1.0273459309067494,a
0.08889365507758493,1.017404001245448,a
0.08894016594677218,1.0074679462934077,a
0.08898814730514709,0.9975382660526619,a
0.0890376699711737,0.9876155158178691,a
0.09025510091117128,1.0653023954221468,a
0.09031750087943927,1.055306035805887,a
0.09038171568104952,1.0453124178229989,a
0.09044782556360267,1.035321766890965,a
0.09051591557062429,1.0253343313983614,a
0.0905860759047949,1.0153503856406827,a
0.09065840232465214,1.0053702332147845,a
0.09073299657841408,0.9953942109573576,a
0.09080996687903378,0.9854226935314576,a
0.09088942842512268,0.9754560987883607,a
0.0909715039729861,0.9654948940612856,a
0.09172709286022818,1.0737371616060243,a
0.09180884977879306,1.0637107734344293,a
0.09189293137786136,1.0536857309091898,a
0.09197943801774752,1.0436621558898374,a
0.09206847590627601,1.0336401826780623,a
0.0921601575298562,1.0236199595867257,a
0.09225460212315655,1.013601650750178,a
0.09235193618145585,1.0035854382201597,a
0.09245229402025279,0.9935715244010632,a
0.09255581838728032,0.9835601348902031,a
0.09266266113272265,0.9735515218036248,a
0.09277298394417148,0.9635459676867595,a
0.09288695915371072,0.9535437901330677,a
0.09313967137706344,1.0824866646682698,a
0.0932391173117888,1.0724385949907158,a
0.09334132685919938,1.0623909117350718,a
0.09344641643449383,1.0523436677442652,a
0.09355450905910538,1.0422969214593856,a
0.09366573483404371,1.0322507376198469,a
0.09378023145433305,1.0222051880694625,a
0.0938981447687482,1.012160352687533,a
0.09401962938954458,1.0021163204680634,a
0.09414484935744062,0.9920731907752489,a
0.09427397886774923,0.9820310748096269,a
0.09440720306427702,0.9719900973271771,a
0.0945447189084402,0.9619503986636155,a
0.09468673613198528,0.9519121371288118,a
0.0948334782827841,0.941875491852517,a
0.09461098921453276,1.0814693728989484,a
0.09472970814484377,1.0714068665951506,a
0.0948516943689845,1.0613441721857868,a
0.09497708392315411,1.0512813035168818,a
0.0951060204565754,1.0412182763279896,a
0.0952386557680221,1.0311551084996857,a
0.09537515038801982,1.0210918203389445,a
0.09551567421128136,1.0110284349092842,a
0.09566040718445983,1.0009649784140064,a
0.09580954005489321,0.9909014806426896,a
0.09596327518668102,0.9808379754933512,a
0.09612182745118909,0.9707745015855875,a
0.09628542519993571,0.9607111029836002,a
0.0964543113287851,0.9506478300526728,a
0.09662874444348116,0.9405847404785921,a
0.09680900013781459,0.9305219004871927,a
0.0959270613129255,1.0907841194912398,a
0.09606078538865342,1.0807137182209416,a
0.09619810306350796,1.0706428388465308,a
0.09633916009285576,1.0605714757186355,a
0.0964841101562631,1.050499623220273,a
0.09663311539822173,1.0404272757852016,a
0.09678634701326255,1.0303544279194317,a
0.09694398587970887,1.0202810742264679,a
0.09710622324678479,1.010207209436973,a
0.09727326148031772,1.0001328284437017,a
0.09744531487285378,0.9900579263427216,a
0.09762261052466828,0.9799824984821921,a
0.09780538930288847,0.9699065405202381,a
0.09799390688678343,0.9598300484938496,a
0.09818843490821397,0.9497530189011948,a
0.09838926219730032,0.9396754488003469,a
0.09859669614456315,0.9295973359282113,a
0.09733716978181745,1.090292787283426,a
0.09748836822743237,1.080220117821477,a
0.0976435845182404,1.0701469556410108,a
0.09780297934147017,1.060073295402924,a
0.09796672196841794,1.0499991318556727,a
0.09813499082748195,1.0399244598608917,a
0.09830797412294903,1.0298492744232568,a
0.0984858705037621,1.0197735707253686,a
0.09866888978693832,1.0096973441685742,a
0.09885725374079735,0.9996205904208577,a
0.09905119693370674,0.9895433054731753,a
0.09925096765466071,0.9794654857059039,a
0.09945682891269003,0.9693871279674886,a
0.09966905952286123,0.9593082296678443,a
0.09988795528747055,0.9492287888897127,a
0.10011383028198947,0.9391488045219754,a
0.10034701825637499,0.9290682764199854,a
0.09872510827183767,1.0900577054125318,a
0.09889308973426042,1.0799885944359948,a
0.09906548130499591,1.069919239270427,a
0.09924245664525522,1.0598496530049757,a
0.09942419851118431,1.049779850571153,a
0.0996108993456592,1.0397098489796823,a
0.099802761915766,1.029639667592762,a
0.10000000000000007,1.0195693284380147,a
0.10020283912961259,1.0094988565716856,a
0.1004115173889637,0.9994282805002472,a
0.10062628628022323,0.9893576326715836,a
0.10084741165828506,0.9792869500494155,a
0.10107517474234283,0.9692162747877819,a
0.10130987321121476,0.9591456550263899,a
0.10155182239020777,0.9490751458327251,a
0.10180135653808386,0.9390048103233539,a
0.10205883024353701,0.9289347210052856,a
0.10232461994151335,0.9188649613892677,a
0.10009029339847159,1.0900785274865412,a
0.100274346870254,1.080018776438239,a
0.10046316991569534,1.0699592905241393,a
0.10065694717671858,1.059900119103453,a
0.10085587275109567,1.0498413167924485,a
0.101060150789586,1.0397829441096589,a
0.10126999613730629,1.0297250682163848,a
0.1014856350230088,1.0196677637692504,a
0.10170730580026963,1.0096111139049895,a
0.10193525974494205,0.9995552113819268,a
0.1021697619136129,0.9895001599078879,a
0.10241109206821286,0.9794460756909169,a
0.10265954567237703,0.9693930892574896,a
0.10291543496563099,0.9593413475934472,a
0.103179090121986,0.9492910166762696,a
0.1034508605000716,0.9392422844844706,a
0.10373111599250057,0.9291953645920419,a
0.10143218519177499,1.0903545402439574,a
0.1016315826042555,1.0803099007711032,a
0.10183607563551791,1.0702662919639812,a
0.10204585789656663,1.0602238167578781,a
0.10226113266600953,1.0501825883430052,a
0.1024821134794595,1.04014273140209,a
0.10270902476039642,1.0301043835292416,a
0.10294210249566077,1.020067696861689,a
0.10318159495898896,1.0100328399624598,a
0.10342776348625185,1.0,a
0.1036808833063218,0.9899693852806388,a
0.10394124443176576,0.97994122820209,a
0.10420915261384309,0.9699157887116586,a
0.10448493036656697,0.9598933583722922,a
0.10476891806487029,0.9498742651643632,a
0.10506147512218178,0.9398588791826532,a
0.10536298125296695,0.9298476194286319,a
0.10275028788514004,1.0908846686899132,a
0.10296428672842861,1.0808608186690225,a
0.10318367338502837,1.0708390143148687,a
0.10340864842175941,1.060819428663057,a
0.10363942213811697,1.0508022514741298,a
0.10387621513537999,1.0407876912287963,a
0.10411925892318756,1.0307759774127712,a
0.10436879656611586,1.020767363141238,a
0.1046250833729281,1.0107621281830332,a
0.10488838763130082,1.0007605824570671,a
0.10515899139095772,0.9907630700888621,a
0.10543719129825148,0.9807699741342024,a
0.10572329948532574,0.9707817221007996,a
0.10601764451705045,0.960798792428913,a
0.10632057239894194,0.9508217221298714,a
0.10663244764924212,0.9408511158297702,a
0.10695365443821686,0.9308876565274946,a
0.1040441504883826,1.091667483657357,a
0.10427199643959317,1.0816700040766571,a
0.10450548830760706,1.0716758258599677,a
0.1047448316163756,1.0616852076593655,a
0.10499024154497472,1.0516984326524943,a
0.10524194346456575,1.0417158114370482,a
0.10550017350772145,1.0317376853409865,a
0.10576517917190323,1.0217644302194249,a
0.10603721995889887,1.0117964608232184,a
0.10631656805202991,1.0018342358415873,a
0.10660350903291546,0.9918782637424606,a
0.10689834263950967,0.9819291095606903,a
0.10720138356701805,0.971987402817226,a
0.1075129623131183,0.9620538467936033,a
0.10783342606865154,0.9521292294380286,a
0.10816313965458646,0.9422144362450483,a
0.10850248650556596,0.9323104655344989,a
0.10555429668857694,1.0827355646254309,a
0.10580109610503355,1.0727747046791094,a
0.10605397390881072,1.0628189904103322,a
0.10631314805288286,1.0528688138837783,a
0.10657884642451639,1.042924604561541,a
0.10685130736536733,1.0329868337654813,a
0.10713078021881359,1.0230560197872343,a
0.10741752590536899,1.0131327337573275,a
0.10771181752689057,1.0032176064071185,a
0.10801394100010211,0.9933113358846435,a
0.10832419571970542,0.9834146968192292,a
0.10864289525102222,0.9735285508715773,a
0.10897036805168228,0.9636538590581689,a
0.1093069582213266,0.9537916962040962,a
0.10965302627759826,0.9439432679605242,a
0.10681082030190076,1.0840552549903362,a
0.10707012312632899,1.074133253523894,a
0.10733569534134293,1.0642182140064462,a
0.10760775561972312,1.054310651290165,a
0.10788653217050287,1.0444111286617446,a
0.1081722631989863,1.0345202635479924,a
0.10846519738618686,1.0246387340372842,a
0.10876559438749887,1.0147672863547759,a
0.10907372535013905,1.0049067434562478,a
0.10938987344853666,0.9950580149384414,a
0.10971433443641723,0.9852221085042254,a
0.11004741721377378,0.9754001432708626,a
0.11038944440624676,0.9655933652714264,a
0.11074075295360042,0.9558031655762737,a
0.11110169470295841,0.9460311015574632,a
0.10831224621708183,1.0757487170837954,a
0.10858966936043565,1.0658799352091268,a
0.10887373471695988,1.0560207966075432,a
0.10916466869862991,1.046172011392971,a
0.10946270711485712,1.0363343569798795,a
0.10976809557370773,1.0265086860706034,a
0.11008108989274158,1.0166959357901804,a
0.11040195651778403,1.0068971381628185,a
0.11073097294742787,0.997113432161908,a
0.11106842816043497,0.9873460776116516,a
0.11141462304245325,0.9775964712748975,a
0.11176987080754416,0.9678661655312637,a
0.1121344974089096,0.9581568901353896,a
0.10981562235828765,1.0678008520124769,a
0.11011081178286163,1.0579957212269218,a
0.1104129831983109,1.0482034768724775,a
0.11072236786026,1.0384250678743099,a
0.11103920600797598,1.0286615336832599,a
0.11136374717800832,1.0189140150725478,a
0.11169625051435593,1.0091837664870977,a
0.1120369850715634,0.9994721702069622,a
0.11238623010634588,0.9897807526366944,a
0.11274427535238757,0.9801112030937467,a
0.11311142127180715,0.9704653955436681,a
0.11131876842109366,1.0602315423746518,a
0.11163126113028753,1.050501374868725,a
0.11195103576512211,1.0407879541803058,a
0.11227832502986186,1.0310925158878428,a
0.11261336988240829,1.02141641403594,a
0.1129564197279482,1.0117611352911584,a
0.11330773259242378,1.0021283151264515,a
0.11366757526989135,0.9925197563722306,a
0.11348531258596839,1.0337964915054618,a
0.08131368730690519,1.0553190942620403,a
0.08144416456688686,1.0453276404645588,a
0.08157864688827292,1.0353393921860814,a
0.08171732136144108,1.0253546253525765,a
0.08186038690136319,1.0153736455551998,a
0.08200805519572321,1.005396792060564,a
0.08216055174563916,0.9954244424846059,a
0.0840907013552128,1.0737184941811009,a
0.0842574660693926,1.0636925335266816,a
0.08442917348732853,1.0536680177569138,a
0.08460604625691717,1.0436450811174796,a
0.08478832057660393,1.033623871965902,a
0.0849762472400798,1.023604554605559,a
0.0851700927789316,1.0135873114106082,a
0.08537014071410798,1.0035723452969056,a
0.0855766929284556,0.9935598826062328,a
0.08579007117418005,0.9835501764864832,a
0.08601061873092389,0.9735435108698617,a
0.08689090996242543,1.0824477432283484,a
0.08709475476129452,1.072399089068786,a
0.08730452098000024,1.0623508463349354,a
0.08752046969149264,1.052303072713698,a
0.08774287749804545,1.0422558321829576,a
0.08797203769955635,1.0322091958221575,a
0.08820826156855731,1.02216324274929,a
0.08845187974344089,1.0121180612078065,a
0.08870324375283677,1.0020737498320864,a
0.08896272768571434,0.9920304191265048,a
0.08923073002365661,0.9819881932012251,a
0.08950767565389807,0.9719472118180601,a
0.08979401808418205,0.9619076328127811,a
0.09009024188333228,0.9518696349769726,a
0.08959150898511359,1.0914809520708948,a
0.08982957668511224,1.081417482862963,a
0.0900744206842059,1.0713537973573186,a
0.09032633327465515,1.0612899084682095,a
0.09058562372945966,1.0512258309588343,a
0.09085261954770278,1.0411615816858864,a
0.09112766781054943,1.0310971798817892,a
0.09141113665947301,1.021032647481492,a
0.0917034169096835,1.0109680095021738,a
0.09200492381331737,1.0009032944860283,a
0.09231609898875512,0.9908385350185926,a
0.09263741253449609,0.980773768337982,a
0.0929693653483745,0.9707090370540573,a
0.0933124916755984,0.9606443900012336,a
0.09366736191218836,0.9505798832546651,a
0.0924658779204039,1.0907276707930496,a
0.09274300283988088,1.080655861006107,a
0.09302796292678503,1.0705835419374978,a
0.0933210932978795,1.0605107072104867,a
0.0936227483366289,1.05043735046449,a
0.09393330308841355,1.0403634653738358,a
0.09425315477783414,1.0302890456699143,a
0.09458272446064933,1.0202140851673493,a
0.09492245882436567,1.0101385777949727,a
0.09527283215317736,1.0000625176325422,a
0.09563434847485545,0.989985898954364,a
0.0960075439093486,0.9799087162812525,a
0.09639298924132092,0.9698309644425988,a
0.09679129274165965,0.9597526386507682,a
0.0972031032661948,0.9496737345906007,a
0.09500751437056085,1.1003108235341075,a
0.09531430053641216,1.0902373263713583,a
0.09562957980054859,1.0801633176154992,a
0.09595370713345044,1.0700887916836734,a
0.09628705740258392,1.0600137430965035,a
0.096630026773461,1.0499381665071654,a
0.096983034229544,1.0398620567352943,a
0.09734652322278348,1.0297854088066125,a
0.09772096346791462,1.0197082179993306,a
0.09810685289514384,1.0096304798986229,a
0.09850471977755797,0.9995521904607423,a
0.09891512505150976,0.9894733460887153,a
0.09933866485040971,0.9793939437219934,a
0.0997759732748164,0.9693139809430171,a
0.1002277254245173,0.9592334561043787,a
0.1006946407214663,0.9491523684812055,a
0.09779223901365633,1.1000797462308487,a
0.09813528899227297,1.0900099327277286,a
0.09848776115745858,1.0799398654471903,a
0.09885004529552782,1.0698695580323263,a
0.0992225527595163,1.0597990260698067,a
0.09960571796331628,1.0497282873415035,a
0.10000000000000009,1.0396573621139564,a
0.10040588439633925,1.029586273472403,a
0.10082388501684444,1.019515047707499,a
0.10125454613212889,1.0094437147645836,a
0.10169844466805963,0.9993723087675139,a
0.10215619265402565,0.9893008686317906,a
0.10262843989075332,0.979229438785121,a
0.10311587686046395,0.969158070017883,a
0.10361923790483535,0.9590868204914973,a
0.10413930469923771,0.9490157569398037,a
0.10467691005511132,0.9389449561077438,a
0.10054907110825473,1.1001053866027921,a
0.10092741746613759,1.0900451043852084,a
0.10131606656889541,1.0799850902468804,a
0.10171543984840617,1.0699253951978576,a
0.10212598171833524,1.0598660757266751,a
0.10254816113709753,1.0498071944766632,a
0.10298247329768442,1.0397488210226482,a
0.10342944145625026,1.0296910327657804,a
0.10388961891260491,1.0196339159678736,a
0.10436359115715675,1.0095775669511848,a
0.10485197820040859,0.9995220934952065,a
0.1053554371028491,0.9894676164691039,a
0.10587466472502609,0.9794142717473254,a
0.10641040071975877,0.9693622124671719,a
0.10696343079087356,0.959311611701446,a
0.10753459024555895,0.9492626656377118,a
0.1036893254196038,1.0903420595397009,a
0.10411308522043819,1.0802981541839878,a
0.1045484273388746,1.0702554040213321,a
0.10499582569688022,1.0602139256409,a
0.1054557799593373,1.0501738475493343,a
0.10592881726826216,1.0401353116498686,a
0.10641549411539214,1.0300984749444366,a
0.10691639836574844,1.0200635114988277,a
0.10743215144604798,1.0100306147193612,a
0.10796341071323937,1.0,a
0.10851087201998726,0.9899719078118792,a
0.10907527249564208,0.9799466073236109,a
0.1096573935631251,0.969924400661422,a
0.11025806421424675,0.9599056279444739,a
0.11087816456828042,0.9498906732643354,a
0.10641972048939749,1.0908996259813821,a
0.10687747887652378,1.0808778024676706,a
0.10734762164581105,1.0708582393809354,a
0.10783064858064517,1.0608411316856077,a
0.10832708611651187,1.050826693694411,a
0.10883748909273358,1.040815161441568,a
0.10936244263933233,1.0308067954104037,a
0.10990256421074834,1.0208018836783468,a
0.11045850577923719,1.010800745555398,a
0.11103095620196252,1.0008037358083395,a
0.11162064377710351,0.9908112495831222,a
0.11222833900571631,0.9808237281631067,a
0.1128548575776269,0.9708416657325948,a
0.11350106360130535,0.960865617355294,a
0.11416787309946705,0.950896208428559,a
0.10911738099549792,1.0917162497664292,a
0.10960798451285006,1.0817223730288075,a
0.11011171674229056,1.0717321210282629,a
0.11062909961997316,1.061745784192401,a
0.1111606823545742,1.0517636812248585,a
0.11170704317032479,1.041786162534908,a
0.11226879117923222,1.0318136141735332,a
0.1128465683930375,1.021846462364837,a
0.11344105188633861,1.0118851787398386,a
0.11405295612325636,1.0019302864021227,a
0.11468303546102726,0.9919823669826358,a
0.11533208684498146,0.9820420688756039,a
0.11600095271049413,0.9721101168910002,a
0.11669052410868241,0.9621873236137328,a
0.11740174407384577,0.9522746028291006,a
0.11230341652261044,1.0828298091003148,a
0.11283948899207227,1.0728748476543815,a
0.11338991581798233,1.0629255237176634,a
0.11395526495887534,1.0529822773495898,a
0.11453613369016016,1.0430455917232553,a
0.11513315043401955,1.0331159984124096,a
0.11574697671917036,1.0231940834672297,a
0.11637830928022472,1.0132804944184084,a
0.11702788230705832,1.0033759483777647,a
0.11769646985527404,0.9934812414389846,a
0.11838488842953365,0.9835972596260318,a
0.11909399975220991,0.9737249916915145,a
0.11982471373046413,0.9638655441358894,a
0.11552979897823035,1.0742838139357165,a
0.11611192380761565,1.064377560123168,a
0.11670962567567757,1.0544794895850136,a
0.11732351659195529,1.044590234546014,a
0.11795423964337574,1.0347104896512207,a
0.11860247087329247,1.0248410196916313,a
0.11926892128584568,1.0149826684907435,a
0.11995433898381617,1.0051363691581587,a
0.12065951144846754,0.9953031559587359,a
0.12138526797015026,0.9854841780980185,a
0.12213248223863943,0.975680715789395,a
0.12290207510227055,0.9658941990489678,a
0.11818159286633725,1.0759560302637967,a
0.11879404122139113,1.066098694625068,a
0.11942265308025488,1.0562518904545608,a
0.12006805092244699,1.046416413025867,a
0.1207308879203395,1.0365931349886548,a
0.12141184971123185,1.0267830157958941,a
0.12211165627813575,1.016987112521023,a
0.12283106394499833,1.0072065923062012,a
0.12357086749205676,0.9974427467309412,a
0.1243319023968647,0.9876970084494121,a
0.1251150472062444,0.9779709705172734,a
0.12209333340204478,1.058295645022634,a
0.12276869960036775,1.0485200165214932,a
0.12346203493910986,1.0387595217528802,a
0.1241740298510948,1.0290153276129492,a
0.12490540815179763,1.0192887177944938,a
0.12565692886429078,1.009581107397764,a
0.12642938814025906,0.9998940597423267,a
0.12722362127925374,0.9902293057674842,a
0.1261467309998556,1.041204814916309,a
0.1268880455861423,1.0315327640599066,a
0.12764919605340383,1.0218819025967765,a
0.12843093881539036,1.0122539033622464,a
0.0770519349839782,1.0636728912366482,a
0.07732203903005146,1.0536489454995046,a
0.07760055829870367,1.0436267029107025,a
0.07788789153761029,1.0336063278861416,a
0.07818446304093561,1.0235880030654627,a
0.07849072472418864,1.0135719318191536,a
0.0788071584041887,1.0035583411774538,a
0.07913427830813707,0.9935474852659013,a
0.08105453290089501,1.0824062107687893,a
0.08137520454894168,1.0723569223396043,a
0.08170552354175793,1.0623080726968914,a
0.08204593063036439,1.0522597249918753,a
0.08239689374757005,1.0422119494715618,a
0.08275891012944116,1.0321648244214918,a
0.08313250863792432,1.0221184372602132,a
0.08351825230715167,1.0120728858146104,a
0.08391674113887315,1.0020282798117957,a
0.08432861517581088,0.9919847426315369,a
0.08475455788557999,0.981942413373692,a
0.08519529989225863,0.9719014493085056,a
0.08517175744525762,1.091426934151867,a
0.08554664609273499,1.0813622084294119,a
0.08593259169089726,1.071297248474374,a
0.0863300887073857,1.0612320680115581,a
0.08673966140981751,1.0511666828088349,a
0.08716186613448622,1.0411011109560075,a
0.08759729376447382,1.031035373188014,a
0.0880465724399537,1.020969493260813,a
0.08851037052632117,1.0109034983901442,a
0.08898939986905655,1.0008374197656575,a
0.08948441936796386,0.9907712931558347,a
0.0899962389077156,0.9807051596228189,a
0.09052572368656217,0.9706390663710116,a
0.08914684558690578,1.1007403492443413,a
0.08957181569730693,1.0906675583060563,a
0.09000907119753718,1.0805942309013972,a
0.09045914965999521,1.0705203598430622,a
0.09092262029711824,1.060445937923777,a
0.09140008630888351,1.0503709579322649,a
0.09189218744098096,1.0402954126722657,a
0.09239960277587754,1.0302192949851765,a
0.09292305378168644,1.0201425977770269,a
0.09346330764682244,1.0100653140506475,a
0.0940211809319138,0.9999874369440978,a
0.09459754357442782,0.9899089597766584,a
0.0951933232860191,0.9798298761040206,a
0.09580951038782641,0.969750179784705,a
0.09345618025962701,1.1002530984549415,a
0.09394069229848298,1.0901781895893836,a
0.09443912397768583,1.0801027428451837,a
0.0949520794239729,1.070026752480794,a
0.09548019795532582,1.0599502129074267,a
0.09602415665862862,1.0498731187273351,a
0.09658467319503192,1.0397954647785834,a
0.09716250885658101,1.0297172461875124,a
0.09775847190045525,1.0196384584303715,a
0.09837342119032956,1.009559097405924,a
0.09900827017795824,0.9994791595212287,a
0.09966399126216233,0.9893986417933293,a
0.10034162056704517,0.9793175419702393,a
0.10104226318655768,0.9692358586754508,a
0.09773306566966197,1.1000296663800062,a
0.09827589207987136,1.089958831122093,a
0.0988342061733734,1.079887745243082,a
0.09940867401086662,1.0698164249744346,a
0.10000000000000012,1.0597448888631136,a
0.10060892966306592,1.0496731580791487,a
0.1012362526447252,1.0396012567708193,a
0.10188280598403454,1.0295292124761817,a
0.1025494776778342,1.0194570566015448,a
0.10323721056570849,1.0093848249798203,a
0.1039470065702919,0.9993125585246125,a
0.10467993133072019,0.9892403039996175,a
0.10543711927158683,0.9791681149275744,a
0.10621977915493824,0.9690960526690422,a
0.10702920016870934,0.9590241877089771,a
0.10197518596107225,1.1000696535333079,a
0.10257500694571661,1.0900090534165168,a
0.10319181264708444,1.0799487757199089,a
0.10382632613688876,1.069888878824673,a
0.1044793115723601,1.0598294275280817,a
0.10515157711223092,1.0497704938580248,a
0.10584397808026777,1.039712158012052,a
0.10655742040070058,1.0296545094435992,a
0.10729286433260435,1.0195976481228732,a
0.10805132853332121,1.0095416860059092,a
0.10883389448442123,0.9994867487528374,a
0.10964171131753155,0.9894329777458994,a
0.11047600108167555,0.9793805324697815,a
0.11133806449861733,0.9693295933321979,a
0.10618031254430972,1.1003722591301897,a
0.10683572201173973,1.0903279979758365,a
0.10750953791430091,1.0802849125784255,a
0.10820253515827814,1.0702431229830633,a
0.10891553204086353,1.0602027615913063,a
0.10964939327179532,1.0501639747030187,a
0.11040503324524503,1.0401269242918187,a
0.11118341958577421,1.030091790056276,a
0.11198557699471301,1.0200587717979102,a
0.11281259142613145,1.0100280921881208,a
0.11366561462471719,1.0,a
0.11454586906137994,0.9899747738983619,a
0.11545465330631166,0.9799527269033028,a
0.1163933478835939,0.9699342116705565,a
0.11105582115350515,1.0909143841427351,a
0.11178508202591034,1.0808947824741986,a
0.11253491330983616,1.0708776824752726,a
0.11330618161935126,1.0608633044088758,a
0.11409980190573658,1.0508518909992166,a
0.1149167407901959,1.0408437102666301,a
0.1157580201675167,1.030839058798287,a
0.11662472110567355,1.020838265534585,a
0.11751798806888133,1.0108416961681113,a
0.11843903349438216,1.0008497582733378,a
0.11938914275631188,0.9908629073118682,a
0.12036967955336836,0.9808816536916258,a
0.12138209176071732,0.9709065711009246,a
0.1152331919396064,1.0917665190768164,a
0.1160162557753806,1.0817765715879202,a
0.11682119120142696,1.0717906109435398,a
0.11764890716874629,1.0618089641224744,a
0.11850036239956566,1.0518319908150149,a
0.1193765687340451,1.0418600875034498,a
0.12027859473976177,1.031893692162562,a
0.12120756960700307,1.0219332896920996,a
0.12216468735503651,1.0119794182167472,a
0.12315121137684462,1.0020326764184093,a
0.12416847935233669,0.9920937321020873,a
0.12521790856277848,0.9821633322424332,a
0.12630100164212563,0.9722423148157824,a
0.12020098521144823,1.0829280400913104,a
0.1210592225523834,1.0729795068688661,a
0.12194148716150671,1.0630371618986045,a
0.12284877496267012,1.053101500465182,a
0.12378213591145025,1.0431730677289428,a
0.12474267756034738,1.0332524650159378,a
0.12573156889441123,1.0233403570732282,a
0.12675004445952592,1.013437480465123,a
0.12779940880738505,1.0035446533231336,a
0.1288810412830933,0.9936627867085235,a
0.12999640118333006,0.9837928979038304,a
0.12524698815236884,1.0744415331691024,a
0.12618183579772374,1.0645448539310614,a
0.1271428848992526,1.0546571492775094,a
0.1281312163964459,1.0447791307839478,a
0.12914796912315477,1.0349115822421004,a
0.13019434353121512,1.0250553688496553,a
0.13127160568316124,1.0152114478196488,a
0.1323810915340538,1.0053808806685958,a
0.13352421152367844,0.9955648474971256,a
0.13470245550158283,0.9857646636446755,a
0.1303680062711864,1.0663285567864014,a
0.13138068594793745,1.0564951980681667,a
0.13242174290467973,1.0466742566982554,a
0.1334923396088436,1.0368667149684563,a
0.13459369972956176,1.027073655593706,a
0.13572711194166032,1.0172962745724412,a
0.1368939339861852,1.0075358960387664,a
0.13809559700357937,0.9977939894689998,a
0.13665180918783373,1.0488539612377887,a
0.13777383123203188,1.039113040611393,a
0.1389276276222357,1.0293900225086638,a
0.1401145009281306,1.019686355626412,a
0.1413358212867004,1.0100036410978384,a
0.07140475651992162,1.033587408520615,a
0.07611982356117244,1.072311818482019,a
0.07658552592658277,1.0622623083339187,a
0.07706594051544136,1.052213336316743,a
0.07756177352301187,1.0421649798037975,a
0.07807377692858893,1.0321173253053175,a
0.07860275225408964,1.0220704697535168,a
0.07914955469772375,1.012024522007178,a
0.07971509768697799,1.0019796046206328,a
0.0803003579011849,0.9919358559327442,a
0.08180755786706867,1.0813032081496319,a
0.08235165500908556,1.0712368669756598,a
0.0829125956094994,1.0611702860245442,a
0.08349117061926412,1.0511034821668748,a
0.08408822106659011,1.0410364748572287,a
0.08470464206388721,1.0309692865059332,a
0.085341387203617,1.0209019429134598,a
0.08599947338755319,1.0108344737799668,a
0.08667998613983283,1.0007669133054615,a
0.08738408546093601,0.9906993008997839,a
0.08669704909719494,1.1006778078337645,a
