x,y,label
-0.07410168997872599,0.430951267005103,a
-0.13652434293228616,0.43832789103721775,a
-0.20574588487262235,0.44625531848300976,a
-0.2806734930380979,0.4546763241337233,a
-0.3603551352859867,0.46353873601902756,a
-0.44397518163940436,0.47279547518342524,a
-0.5308436486619523,0.4824043815727772,a
-0.6203823508212307,0.4923279080904455,a
0.1924065376206935,0.39029041017235844,a
0.18041817255897385,0.3942563330739356,a
0.15378086584187367,0.39914843731684524,a
0.11416796765455171,0.4048870423521357,a
0.06332189410967015,0.41139155292420293,a
0.0029326877706124105,0.4185836055841879,a
-0.06544130934360967,0.4263892422609709,a
-0.1404157340246888,0.43474021695920984,a
-0.22079446285109378,0.4435746121434625,a
-0.30556524545517194,0.45283695390960876,a
-0.3938845679993697,0.4624779941664718,a
-0.4850574829068156,0.47245429345600065,a
-0.5785161591472336,0.48272770211564575,a
0.29421716511220203,0.3760814345613692,a
0.27790038106524234,0.38042058767744846,a
0.24566466037155898,0.38573054747911284,a
0.19967227564812168,0.39191591382035845,a
0.1420879552963261,0.39888235936039884,a
0.074932292733959,0.40654026521401376,a
6.71319189391453e-17,0.4148069563696737,a
-0.08117123085233105,0.42360779768171464,a
-0.16729813875815186,0.43287646328701074,a
-0.2573301528635213,0.442554666096632,a
-0.35041906345694207,0.4525915743162291,a
-0.4458868113319707,0.4629430773779046,a
-0.5431951327299034,0.47357100813996716,a
0.3953628719074489,0.3620012602631352,a
0.37345800543571844,0.3667703510205189,a
0.33430388970085934,0.3725547405504601,a
0.2807057262312149,0.3792397177398126,a
0.21534380818945875,0.3867149319698837,a
0.14060872326682083,0.3948783734310185,a
0.0585323834518239,0.40363839482369385,a
-0.02921627921746585,0.4129143033633127,a
-0.1212994734548455,0.4226360338999251,a
-0.21666320137586564,0.4327433082181821,a
-0.3144870703050617,0.4431845634553609,a
-0.4141378970219599,0.4539158281841854,a
-0.5151298585373827,0.46489964789379057,a
0.49525768604985326,0.34808619306359545,a
0.466082583218423,0.3533540571227258,a
0.4183562482685758,0.35967905164384023,a
0.35571786105213354,0.3669229512022394,a
0.2814542964981249,0.37495714626639015,a
0.19834166537768533,0.3836665515355565,a
0.10861933574461745,0.3929508998794423,a
0.014037215746068282,0.40272437841524744,a
-0.0840669514857003,0.4129143737470125,a
-0.18468587339793113,0.42345984825617244,a
-0.2870690035880386,0.43430966051031794,a
-0.39066126994284356,0.44542099503192734,a
-0.4950545022103875,0.45675797364478754,a
-0.5999500337055151,0.46829046740337926,a
0.592910332770684,0.3343866956658749,a
0.5542178451578247,0.3402370415305479,a
0.49588176877022194,0.34717935499753105,a
0.42258975191028103,0.35504735213380184,a
0.3382937108321851,0.363692489776089,a
0.24611774809185885,0.3729868771925583,a
0.14842804235958387,0.3828229752511903,a
0.046966045715508845,0.3931116427948323,a
-0.05701119460449239,0.4037795626190337,a
-0.16260846307606405,0.41476662899846467,a
-0.26919463855110026,0.42602357475249025,a
-0.3763286313307116,0.4375099382482944,a
-0.4837049149016199,0.4491923787067986,a
0.686620438316941,0.3209744810089776,a
0.6354376794569296,0.32750868713765546,a
0.5640722571499729,0.33515551473207816,a
0.4784451986993578,0.3437165575347353,a
0.38313716638557915,0.35302318862274973,a
0.28148476633750974,0.3629367012890836,a
0.17582585548418073,0.3733451071608097,a
0.06775689296411473,0.38415882140766194,a
-0.041651678355639654,0.3953063979719177,a
-0.15169280218069642,0.4067307999133869,a
-0.2619065284929934,0.418386330945851,a
-0.37199935214670315,0.4302361921544397,a
-0.48178918634239876,0.44225056997306134,a
0.7059379365520073,0.31529275388617184,a
0.6188871822714608,0.3237393319911379,a
0.5194439296750637,0.3330613649115912,a
0.41257795649998286,0.34307314485314644,a
0.30154937762754297,0.35362986003730007,a
0.18842163580789065,0.36461983234412776,a
0.0744662885792678,0.3759571288416562,a
-0.039552995700520094,0.38757542194339406,a
-0.153192445170607,0.3994231983261341,a
-0.266207412463705,0.41146013304525925,a
0.5406202362110388,0.3232447833054165,a
0.4225317219481132,0.33398978984514655,a
0.30306281562257975,0.3451965314754386,a
0.18367976168829767,0.3567605052221368,a
0.06513455785317104,0.3686045452607171,a
-0.05222352784299997,0.3806710632194035,a
-0.4159563624437806,0.49605921351523136,a
-0.45988729089563224,0.5019904939031187,a
-0.5104852212262624,0.5084614242448983,a
-0.5670581861965953,0.5154320777800939,a
-0.2867722104637477,0.47712877279656907,a
-0.32692742188344326,0.4827847533661172,a
-0.37470627671649653,0.48903328323363143,a
-0.42928831343201124,0.49582884020590123,a
-0.4898893345944134,0.5031274520855562,a
-0.555777746841166,0.5108872802802957,a
-0.16029482105755596,0.45836597335198015,a
-0.19572575216726662,0.4636986664248469,a
-0.23997416828826712,0.46968666298313855,a
-0.2920606385998152,0.47627777675273225,a
-0.3510397748756645,0.48342131347903794,a
-0.41602642129082934,0.4910689365695502,a
-0.48621129315160594,0.49917523702994426,a
-0.5608681757131885,0.5076980570696545,a
-0.03751398929773225,0.43981507465065395,a
-0.0669393130114607,0.4447637615881535,a
-0.10669162107595709,0.45044296988818217,a
-0.15559598195910965,0.45679258955010593,a
-0.2125007421639112,0.46375372531941744,a
-0.2763204975575634,0.47127000848069284,a
-0.3460624762958914,0.47928847254994744,a
-0.4208394043464567,0.4877600609133607,a
-0.4998723864408322,0.49663984561788377,a
0.0801170198881507,0.421536241825795,a
0.05845847134661547,0.42602295600515994,a
0.024540340977586783,0.43133130404954695,a
-0.020226840648923106,0.43739184007634263,a
-0.0744265130128657,0.44413561997372947,a
-0.1367083762379763,0.45149623586455206,a
-0.2058341273580409,0.45941119641706135,a
-0.28070088559051987,0.4678227428996284,a
-0.3603479946651259,0.4766782201386887,a
-0.44395272603904223,0.48593012254097034,a
-0.5308194389602252,0.495535920519026,a
0.1789886790334032,0.40753594437428714,a
0.15279992617133997,0.4123921386952118,a
0.11353198773887739,0.4181012656758503,a
0.0629398244173603,0.42458207492534383,a
0.0027287116508320775,0.43175547867230746,a
-0.06552754457571446,0.4395467910214622,a
-0.14043041711127985,0.44788707864433275,a
-0.22077167147289034,0.45671380236415837,a
-0.3055292064895056,0.46597094332266326,a
-0.3938517992349061,0.4756087865528308,a
-0.48503865638354526,0.48558349939222684,a
0.2766296416515959,0.39368323724748394,a
0.24485754645522448,0.39895752332825013,a
0.19920325640966627,0.4051144510066153,a
0.14185177456912842,0.4120587865665151,a
0.074845617064181,0.41969996679043475,a
6.61422777349464e-17,0.42795441295075043,a
-0.08112985591804038,0.43674667232805464,a
-0.16724661307735195,0.4460097078218639,a
-0.2572889145377925,0.4556846306982077,a
-0.3504005917203413,0.46572011044650646,a
-0.4458979023974347,0.47607162917782464,a
0.3936463086937342,0.3752894689950926,a
0.37238502906017856,0.3800144640298948,a
0.3336979578099143,0.3857639786298208,a
0.28041627127484914,0.39242218169109566,a
0.21525178129678613,0.39987748131271517,a
0.14062568257200553,0.40802665195793153,a
0.05859617392615774,0.4167769427608756,a
-0.029146982822520123,0.4260467085673728,a
-0.12125042502579618,0.4357650905157971,a
-0.21664903636886565,0.445871164908659,a
-0.3145147955797697,0.456312852970668,a
-0.41420948698151244,0.4670457759820326,a
0.4937540200580766,0.3613540812204171,a
0.4652516016715451,0.36657804851254217,a
0.41797563305437124,0.3728697706577305,a
0.3556106277555302,0.3800893796645059,a
0.28149067588873816,0.3881065890398289,a
0.1984330066951444,0.39680477713303375,a
0.10870914217847817,0.40608236138801546,a
0.014092334976852625,0.4158524518374964,a
-0.08406366158403218,0.4260415793620973,a
-0.18474110486065734,0.43658804034182197,a
-0.28718296362985396,0.44744018228824306,a
-0.39083038638247936,0.45855480141495764,a
-0.49527320416628606,0.4698957265900706,a
0.5916898919035722,0.347631833239052,a
0.5536740116120573,0.353439483384161,a
0.4957390184592034,0.36035125360832343,a
0.42264773021775587,0.3681984870760463,a
0.33841969759956325,0.37683042114272614,a
0.24623131476973847,0.3861172774070424,a
0.148485420590103,0.3959500035434107,a
0.046947370012597786,0.4062382907445231,a
-0.0571111583767662,0.4169079429241266,a
-0.16278658220814113,0.427898203580477,a
-0.269443430058133,0.4391593289436561,a
-0.3766387263217985,0.4506505110812543,a
0.6352153997447791,0.3406886399980545,a
0.5641522265959016,0.3483091871488625,a
0.4786160035934374,0.35685426099161016,a
0.38327821179184063,0.36615239214372153,a
0.28153649296861105,0.37606265330072997,a
0.17576598823755235,0.38647140550462156,a
0.06758410493454307,0.3972878740988005,a
-0.0419280449333235,0.40843977162519235,a
-0.15205880215997025,0.41986947348542214,a
-0.2623469932454279,0.43153087659240746,a
-0.3724996478128873,0.4433869025994837,a
0.4126076238766677,0.35619805863552245,a
0.30141370852666305,0.3667562270003213,a
0.18812852690238596,0.377750380366157,a
0.07403664211586672,0.38909348237502983,a
-0.04009450558165453,0.40071848201574356,a
-0.15382182638201228,0.4125733967910977,a
-0.5109196088569931,0.5216578150114903,a
-0.32759002392290404,0.49600650070697794,a
-0.375193749890457,0.502235695140537,a
-0.42963687769766656,0.5090149932785144,a
-0.4901301594317057,0.5163001050358607,a
-0.19649960839180802,0.47693059200966054,a
-0.24053286814178151,0.48289639613370705,a
-0.2924503519984493,0.4894689625123957,a
-0.35130023180440884,0.49659721457975337,a
-0.4161908516601219,0.5042324331650959,a
-0.486306800254453,0.5123288417833332,a
-0.06786540892684773,0.4580083280961394,a
-0.10734801103209926,0.4636617552697197,a
-0.15604242077583974,0.4699899614605469,a
-0.21278877998632975,0.47693359042268146,a
-0.2764930937846378,0.48443580224038263,a
-0.3461543688742028,0.4924431734562651,a
-0.4208779284012195,0.5009062207088163,a
0.05731912362322775,0.4392835046401897,a
0.023746636894265427,0.444561489957914,a
-0.02075342994264226,0.4505969604155495,a
-0.07475418704936788,0.45732041735468304,a
-0.13689387169614428,0.4646648675414571,a
-0.20592294424545257,0.4725672435231274,a
-0.2807283398297698,0.4809692461671051,a
-0.3603406672845421,0.489817730710128,a
-0.4439300098005218,0.499064759291189,a
0.15180783935112485,0.42563698097231073,a
0.1128889302625176,0.43131629662257553,a
0.0625536721529767,0.4377731407810369,a
0.00252269977262172,0.4449276940226635,a
-0.06561452951895796,0.45270453348172923,a
-0.14044512920265906,0.4610340290215693,a
-0.2207485801366272,0.4698530109518123,a
-0.30549279077994174,0.47910490767175706,a
-0.39381872481775254,0.4887395308018313,a
0.27534202176426653,0.4069473644865493,a
0.2440397347703015,0.41218553516224377,a
0.19872812972497167,0.4183136752589753,a
0.14161261034451048,0.42523563639930606,a
0.0747578901278803,0.43285989882220544,a
1.0409058249700996e-16,0.4411019667524479,a
-0.08108802919449233,0.4498855572295976,a
-0.16719455842786524,0.45914291083385567,a
-0.2572472801210861,0.4688145280096766,a
-0.3503819547031722,0.47884857222224897,a
0.37129518500331954,0.3932599510151774,a
0.3330824420129236,0.3989741161938293,a
0.280122196511765,0.40560518799264234,a
0.21515816418410588,0.4130403172074112,a
0.1406426530339883,0.4211750434206144,a
0.05866062357444435,0.42991549353334346,a
-0.02907695485848097,0.4391790537168111,a
-0.12120087847876262,0.448894058104445,a
-0.21663473558250795,0.4589989271780344,a
-0.31454276926921987,0.4694410584793248,a
0.4644047609541971,0.37980326569210526,a
0.4175874221220822,0.38606121622460454,a
0.35550079540683555,0.39325618224948355,a
0.2815270248524021,0.40125617233111704,a
0.1985252967659748,0.4099429999375384,a
0.10879995452606923,0.41921374211071183,a
0.014148058628787166,0.428980411799549,a
-0.08406033738105514,0.4391686690526836,a
-0.18479687636359063,0.44971613329200644,a
-0.28729796013660863,0.46057063326866765,a
-0.3910009254036123,0.4716885716065631,a
0.49559166870904525,0.37352366738883225,a
0.4227054962073829,0.3813498101257737,a
0.33854704846037054,0.3899683476431376,a
0.24634626616697466,0.39924757367708624,a
0.14854349139015127,0.409076891188753,a
0.04692847936480518,0.4193648007606834,a
-0.05721220091990942,0.4300362115130049,a
-0.1629664869173695,0.4410297055401991,a
-0.2696945244817189,0.4522950556022522,a
0.38342117606474074,0.37928146571943083,a
0.28158892051718226,0.3891884348812046,a
0.17570534846991953,0.3995975453966187,a
0.06740923387363974,0.4104168088743033,a
-0.04220749327631515,0.42157308153425577,a
-0.1524285549751603,0.43300814216869077,a
-0.2627915945843349,0.44467547574879407,a
-0.42998740071195607,0.5222015384409865,a
-0.2928426455712795,0.5026606029259416,a
-0.3515622657547268,0.5097734385717028,a
-0.41635615393893954,0.5173961491933166,a
-0.10800983007206139,0.47688128383039874,a
-0.15649236696252292,0.48318787184161494,a
-0.21307891119903408,0.49011383045850637,a
-0.27666680047595016,0.4976018437145995,a
-0.34624673256103866,0.5055980259260044,a
0.022945218850749072,0.4577925896800099,a
-0.02128494998541508,0.46380273415063844,a
-0.07508474723143285,0.4705056612020044,a
-0.13708084549095187,0.47783378618442934,a
-0.20601234010691807,0.48572345857781496,a
-0.28075585420605564,0.4941158318643183,a
-0.36033314917911685,0.5029572651982688,a
0.11223868640825094,0.44453214235777583,a
0.062163375502884394,0.45096475386907786,a
0.002314622838727007,0.4581002522032586,a
-0.0657022735094831,0.4658624682649768,a
-0.14045986912078318,0.4741810654808183,a
-0.22072518348495404,0.48299223461595064,a
-0.30545599256462413,0.4922388433953898,a
0.24321103288530369,0.4254145944061264,a
0.1982467845825945,0.4315135924094293,a
0.14137040889087574,0.4384129105136901,a
0.07466909344831134,0.44602006007098727,a
7.586990382924913e-17,0.4542496147025772,a
-0.08104574336910199,0.4630244482957943,a
-0.1671419666991501,0.47227606780710263,a
-0.25720524390127214,0.48194435349913567,a
0.3324571367863056,0.4121851635077009,a
0.2798234007663071,0.41878874052070425,a
0.21506292026258908,0.426203439101155,a
0.14065963165301565,0.434323544469468,a
0.05872574251018343,0.4430540422388664,a
-0.029006183734861232,0.4523113332420112,a
-0.1211508261996394,0.4620229310216799,a
-0.21662029705535382,0.47212658968032023,a
0.41719141726165,0.3992533965213058,a
0.35538828983482396,0.406423360110808,a
0.28156333317159454,0.4144058928915498,a
0.19861854980393664,0.4230812142784568,a
0.10889178968516469,0.43234503532761154,a
0.014204396687918786,0.4421082514167222,a
-0.08405697833750898,0.4522956362987585,a
-0.18485319585973237,0.46284412123938423,a
-0.2874140072596609,0.47370100836927664,a
0.33867578376540525,0.4031062629778393,a
0.24646262755582574,0.41237775803811816,a
0.14860226736485982,0.4222036299282498,a
0.046909370040057005,0.43249116505843976,a
-0.05731433976604311,0.44316436145677773,a
-0.16314820406307295,0.45416112895400473,a
-0.21337115620605232,0.5032944465694108,a
-0.2768416266081122,0.5107681326822371,a
-0.07541822922911402,0.48369135328019747,a
-0.13726931401827402,0.49100299161415506,a
-0.20610231953695618,0.49887984006531033,a
-0.28078342710127036,0.5072624976383564,a
0.061768871484424046,0.46415691724717184,a
0.0021044510151622398,0.4712731534377157,a
-0.06579078602850218,0.4790205936415144,a
-0.14047463563504486,0.48732818506389214,a
-0.2207014760401027,0.4961314697329092,a
0.1977591074658571,0.44471420796835986,a
0.1411251152461283,0.4515906101861998,a
0.07457920812892417,0.459180448889128,a
1.3648335871753203e-16,0.4673973533111989,a
-0.08100299097305881,0.4761633410270867,a
-0.1670888296154317,0.4854091738372825,a
0.2795197801048476,0.4319728427726962,a
0.2149660119004812,0.43936684598947295,a
0.14067661528744382,0.447472151269226,a
0.058791541051170314,0.4561925834854169,a
-0.02893465761622279,0.46544354109986763,a
-0.1211002604185989,0.47515170317866373,a
0.281599590121383,0.42755574692918713,a
0.198712780289643,0.43621941391226937,a
0.10898466493176974,0.4454762337525745,a
0.01426135936125525,0.4552359632664971,a
-0.08405358390277012,0.465422474082158,a
-0.1849100714588836,0.4759719978627749,a
-0.1374592938883687,0.504172483319437,a
-0.20619288715167894,0.5120363861442363,a
0.0018921539196290194,0.48444639756169366,a
-0.06588007670482214,0.49217890748808396,a
-0.14048942746031984,0.5004753844269204,a
0.140876673184126,0.46476873626382176,a
0.07448821484179138,0.4723410631710404,a
1.1902896405126617e-16,0.480545178624963,a
-0.08095976437719173,0.4893022304725245,a
0.2148674003878886,0.452530536359677,a
0.14069360064761033,0.46062085944477865,a
0.05885802972457237,0.46933111134012184,a
-0.028862364415703716,0.47857567072632295,a
-0.0840501535145508,0.4785491748380739,a
-0.06597015531741068,0.5053374072421326,a
0.0743960938156635,0.48550190029847645,a
1.6217679750820114e-16,0.4936930861758333,a
-0.06480894525789854,0.26888013165773245,a
-1.3102193306315156e-16,0.2573813407208605,a
-0.08136602222796684,0.26621959461450256,a
0.14049410885441713,0.23747286441846233,a
0.058227967136724575,0.24627764213607883,a
-0.07164328227455082,0.2864080117524467,a
-0.1352306682828375,0.2938903045650261,a
0.004387206081586256,0.27414644723123305,a
-0.0648880641135706,0.28203827664082237,a
-0.1403354200450907,0.2904414424992686,a
0.07549546752129067,0.26220082202658196,a
-1.3092959370952815e-16,0.27053048014081743,a
-0.08132807628916788,0.2793607021186169,a
-0.16734193209091355,0.28863218173573457,a
0.21594622261068813,0.24238243938606138,a
0.14051044456848905,0.25062309768278423,a
0.058286424127072654,0.25941888134497004,a
-0.029256696072217613,0.26869842905429964,a
-0.12092782013131219,0.27839935108977365,a
0.19798308853785193,0.23947491238738247,a
0.10859738475332786,0.24876387407559492,a
-0.10127620451894989,0.30562536430646076,a
-0.1520661431566558,0.31213617560669327,a
-0.21034596142932388,0.3192203441339964,a
-0.016014283891619685,0.29270027409505417,a
-0.07194221019348253,0.29959099170601416,a
-0.1354015307253881,0.30705847957758836,a
-0.20527164587149224,0.315046278511123,a
-0.2805536373776739,0.3235021760706221,a
0.06590427467132465,0.2800158690810237,a
0.004200924624405147,0.28731809496867666,a
-0.06496783759388565,0.2951966796028417,a
-0.14034955914723107,0.30358982720700456,a
-0.2208582442593266,0.3124413453806678,a
-0.30556947352824493,0.3217007035794732,a
0.14358279435083646,0.26761412280074914,a
0.0754172595563665,0.2753614952656761,a
-1.0903021012625395e-16,0.28367980257351205,a
-0.08128973997916754,0.2925019104890717,a
-0.1672932135739302,0.30176790999802533,a
-0.2570534207908198,0.31142486664768126,a
0.282568041361487,0.24795898416294226,a
0.21586629918017808,0.2555459377566105,a
0.14052680695443326,0.2637735423010862,a
0.05834544905056988,0.2725602312320255,a
-0.029191381564240677,0.281833848967632,a
-0.12087951414925807,0.29153133858062924,a
-0.2157583304766646,0.3015980459028036,a
0.2812710761542217,0.24387311307147377,a
0.19806722665466847,0.2526164080724344,a
0.10868170136955642,0.2618989033242247,a
0.014666667279186335,0.27164421004145173,a
-0.0827726299882597,0.28178709764556886,a
0.33790427310317206,0.2326705886440762,a
0.24624664606097693,0.24196362365221405,a
0.14937055078647973,0.25176624778811607,a
-0.28002069095115956,0.345303196949313,a
-0.1899036485754983,0.3319832561591888,a
-0.2359354960424591,0.3381229492493384,a
-0.2893820268747627,0.3448330148539437,a
-0.34936375726522273,0.35206659967246434,a
-0.059884962913750756,0.31297999063310855,a
-0.1018810331337407,0.31884002272073486,a
-0.15247964428495947,0.3253311219041377,a
-0.21061447862457436,0.3323990739215431,a
-0.27528519613475744,0.3399921370281728,a
-0.34557784568063876,0.3480617250421927,a
0.030435281460206243,0.29967138426684,a
-0.01649539882155146,0.3059023753003294,a
-0.07224365135804012,0.3127744512801254,a
-0.13557369731487642,0.32022698999240945,a
-0.2053551043068515,0.32820303120964367,a
-0.2805800960755936,0.3366498946218397,a
-0.3603678687751163,0.3455194494209516,a
0.11815487573985389,0.2865679793398993,a
0.06555495781939792,0.2932051547171819,a
0.0040128753214609125,0.30049013998038143,a
-0.06504827349333721,0.3083553440980095,a
-0.14036373118342488,0.316738374505574,a
-0.22083697761133284,0.3255824992443215,a
-0.30553498311862765,0.3348367132479569,a
-0.3936749327243495,0.3444555398189557,a
0.2024715609397594,0.2737085189434866,a
0.14336924593309905,0.2807905530785921,a
0.07533815690792849,0.28852247628750044,a
-9.175988911658103e-17,0.29682931066096063,a
-0.08125100734293261,0.30564322113429604,a
-0.16724402015553008,0.31490368698504345,a
-0.2570126643222354,0.324557252958765,a
-0.34976939046830136,0.33455703323427965,a
0.33799415104890584,0.25430944099699526,a
0.28231281298499933,0.2611410032904104,a
0.21578507828175708,0.26870980526104676,a
0.14054319401770177,0.27692420156925296,a
0.058405050104861835,0.285701693443338,a
-0.029125415306192864,0.2949693181873795,a
-0.1208307430377103,0.30466334111446225,a
-0.21574065468157033,0.31472855122655746,a
-0.31309042975684037,0.32511737333874097,a
-0.41228208456470417,0.3357889335958305,a
0.3562422922436106,0.24892516354555227,a
0.2813063627945649,0.2570252014422989,a
0.1981521883437754,0.26575802787362984,a
0.10876690561339518,0.2750339811468051,a
0.01472216844554379,0.2847757677643207,a
-0.08276311385967454,0.29491742931116904,a
-0.18275650127413196,0.3054030227286547,a
-0.2845515468118391,0.3161852480196999,a
0.42233970257243225,0.2371355217555583,a
0.3380206921170448,0.24581238884523013,a
0.24635399939841038,0.25509821519051523,a
0.14942990547124818,0.2648973087624187,a
0.04881549351155563,0.2751295066018524,a
-0.05433459771488447,0.2857281311414357,a
0.47805589630305423,0.22586502814471546,a
0.38351556694830313,0.23516282633667812,a
0.2829661823484491,0.2450320193909708,a
0.17847936627113875,0.2553731332099379,a
-0.372727880550941,0.3720263587685685,a
-0.24713534578234767,0.3533567784599226,a
-0.2808472770494839,0.35854255466998064,a
-0.3226302896393417,0.3643367344276677,a
-0.3716931351378798,0.3706958173853254,a
-0.4272611737233132,0.37757716909401595,a
-0.15317414060876977,0.3397143208479594,a
-0.19062723991602964,0.34521088258178956,a
-0.23645977995440626,0.3513298853159621,a
-0.2897493560119797,0.3580225768753984,a
-0.3496105421212842,0.3652417578251586,a
-0.4152162853195164,0.3729424887471495,a
-0.02875525389415623,0.32107411256509455,a
-0.06074201346235364,0.32621924213103826,a
-0.10249068810664336,0.33205542744289746,a
-0.15289627892534774,0.3385266283118895,a
-0.21088488168964858,0.34557821323384114,a
-0.27544839880674415,0.35315801993959517,a
-0.3456655312726052,0.3612170571890343,a
-0.4207117143549343,0.3697099063195845,a
0.0662004328421548,0.30739839424771254,a
0.029707156890156683,0.3128972397757909,a
-0.016980827395385673,0.31910514922789956,a
-0.07254763563209889,0.3259583968917185,a
-0.13574718202080274,0.3333958402107778,a
-0.2054390905891791,0.3413600120278525,a
-0.2806066193729085,0.3497977583285038,a
-0.36036126514323696,0.358660519009355,a
-0.4439384614445691,0.367904347550792,a
0.159366315397922,0.293889411411502,a
0.1175709451564089,0.29977982365437145,a
0.06520207907921598,0.3063950263345303,a
0.003823033900110462,0.31366258789516993,a
-0.06512937972317383,0.3215142737447605,a
-0.14037793530245601,0.3298870865839404,a
-0.22081544348704318,0.3387237475073936,a
-0.3055001474865428,0.34797277043584446,a
-0.39364234072150844,0.3575882643906056,a
-0.48458681007269416,0.3675295706920787,a
0.2500884522409835,0.280581115153475,a
0.20204548438587233,0.28690587163351117,a
0.14315314135290214,0.29396746957369996,a
0.07525814471514782,0.30168376969517974,a
-7.621045725951499e-17,0.3099790070944287,a
-0.08121187230548958,0.31878463548828295,a
-0.16719434492302526,0.32803951335767806,a
-0.25697153320020805,0.3376896570729634,a
-0.3497487727103819,0.3476877393545742,a
-0.4448849597119308,0.3579924619256079,a
0.3794794153753765,0.2615530740108363,a
0.3374548365776745,0.2675164957552969,a
0.2820537460275814,0.27432362287650597,a
0.21570253182529497,0.2818740479137738,a
0.14055960366887493,0.2900750788474725,a
0.0584652356435219,0.29884326965495644,a
-0.029058787540451173,0.30810483740743655,a
-0.12078150005823371,0.31779535888557686,a
-0.2157228168899747,0.3278590577794272,a
-0.313111150120039,0.33824790209726674,a
-0.41234387334983963,0.34892065308212517,a
-0.5129529545256877,0.3598419484543272,a
0.4201853394395124,0.25475043943804443,a
0.35614996233240015,0.2620932044004435,a
0.28134166288320117,0.2701775470302486,a
0.198237985266161,0.2788997737706872,a
0.1088530114945764,0.2881691082302048,a
0.014778246236288498,0.29790733634480304,a
-0.08275350336317987,0.3080477597026178,a
-0.18280048906552746,0.31853385146355384,a
-0.28465030093958155,0.3293178571011911,a
-0.38776777382904615,0.34035947250520376,a
0.4964755315415341,0.2423535249697205,a
0.422396393822276,0.25028976596195973,a
0.3381383002701974,0.2589543303197063,a
0.24646258097747847,0.26823285371588074,a
0.14948993438492386,0.2780283743199099,a
0.048807799543012856,0.288259734786059,a
-0.05441630047124513,0.29885949613962054,a
-0.15933423023777044,0.3097718016179695,a
-0.2653355012499341,0.3209504098763021,a
0.5637814286488232,0.23041697800504557,a
0.47821403181530037,0.2390072193796581,a
0.3836500919039617,0.248296864619968,a
0.28302416875329894,0.25816254955813045,a
0.17843890489062406,0.26850342071126515,a
0.07136665495181999,0.2792377291467104,a
-0.037178268227561234,0.29029942144362453,a
-0.1465061357738511,0.30163510434942525,a
0.5202231447804211,0.22836238063837266,a
0.41485926117255517,0.2383160749291688,a
0.3053317236739114,0.24879133720973462,a
0.19353071689221069,0.25968720587366134,a
-0.3434445739400678,0.3804019078740289,a
-0.3736519650281535,0.38527782126894283,a
-0.41164487927995025,0.39075034156162286,a
-0.45674182324865675,0.39678041899585414,a
-0.5082631583051656,0.40332933816531186,a
-0.22364162373514593,0.36211637380749645,a
-0.24821238733787912,0.3666218280906844,a
-0.281679178410342,0.37178277938728554,a
-0.3232591509395262,0.3775555251972237,a
-0.3721571949059209,0.38389630045976725,a
-0.42759417483000295,0.39076218551172753,a
-0.4888276710757036,0.39811179897173654,a
-0.5551657808465025,0.4059057905224206,a
-0.12630776286770676,0.34817105967905215,a
-0.15415200645273372,0.35296732226866856,a
-0.1913560122949923,0.3584393261721031,a
-0.2369876597895755,0.36453745343917887,a
-0.29011905389821163,0.3712126172688116,a
-0.34985878622506367,0.37841726909246176,a
-0.415373848283352,0.3861061230458704,a
-0.48590256378745394,0.39423663012308363,a
-0.5607603760904805,0.4027692446442016,a
-0.009168530283772791,0.32997787664719463,a
-0.029930440172480005,0.33434280132723265,a
-0.0616061528589224,0.3394594777502638,a
-0.10310522143267328,0.3452715880208105,a
-0.1533160795352415,0.3517227019228231,a
-0.21115718860636665,0.35875776717232755,a
-0.2756126231082254,0.3663241966754147,a
-0.3457536592242211,0.37437258959055514,a
-0.42074906183103755,0.3828571454227574,a
-0.4998670389461398,0.39173583745718,a
-0.5824715800741663,0.4009704087972337,a
0.08972356238369836,0.315961571453206,a
0.06514876813738732,0.32065329196753256,a
0.02897222238783345,0.32612401293944926,a
-0.017470623517404804,0.33230860504053583,a
-0.07285419331594824,0.33914283506929116,a
-0.1359219989923296,0.34656503470985095,a
-0.20552360889218146,0.3545172238980807,a
-0.2806332060851077,0.36294576899664593,a
-0.360354492308497,0.3718016751307807,a
-0.44391645274959657,0.38104061076744,a
-0.5306636889542927,0.3906227500655693,a
0.18764377236874624,0.3020721594172131,a
0.158459713438933,0.3071295613222936,a
0.1169807809668229,0.3129925022848757,a
0.06484558675656701,0.31958549243167345,a
0.0036313756615474757,0.3268354444452266,a
-0.06521116431339244,0.3346734722271406,a
-0.14039217061432774,0.34303596567009165,a
-0.22079363732045354,0.3518650914065723,a
-0.30546496157764036,0.36110887573849193,a
-0.39360945539447345,0.37072100783129536,a
-0.48456655496721046,0.3806604732003034,a
-0.5777928628843549,0.39089109864529076,a
0.28413250929059425,0.28833736226259943,a
0.24935002058283792,0.29380558973956167,a
0.2016141204053434,0.3001039565816919,a
0.14293443685501156,0.30714487978831057,a
0.07517720779748603,0.31484538018010005,a
-6.527502637515267e-17,0.3231288946154547,a
-0.08117232866893119,0.33192615501111444,a
-0.16714418083005758,0.34117538978859974,a
-0.2569300222559024,0.35082207922491987,a
-0.34972797700469765,0.3608184483758871,a
-0.4448917130380382,0.3711228302830285,a
-0.5419037531723039,0.3816989881603805,a
0.40401719483580995,0.2698186470107868,a
0.37851434539172213,0.2747930459871701,a
0.3369074302155469,0.2807244758984885,a
