x,y,label
0.06527427442435091,0.3338837581685916,a
0.06498332529057989,0.3452513590672738,a
0.06830465855649136,0.23622450579075877,a
0.0680087451648575,0.24384353303216916,a
0.06771337432373208,0.2523284790497034,a
0.06741854504582971,0.261528331015631,a
0.06712425634359884,0.27131719731107506,a
0.06683050722924684,0.2815919619063234,a
0.06653729671476481,0.2922689491978237,a
0.066244623811952,0.30328051143878765,a
0.06595248753244042,0.3145719570520482,a
0.06566088688771848,0.3260989587616623,a
0.06839561444792695,0.23240989354614056,a
0.0681001354799737,0.24161199705893946,a
0.0678051971632774,0.2514811541205359,a
0.06751079851664704,0.2618853791359482,a
0.06721693855861985,0.272720949634168,a
0.06692361630748618,0.2839066337987051,a
0.06663083078131403,0.2953787165857594,a
0.06633858099797373,0.3070869941736015,a
0.06878183778727164,0.2216971551210209,a
0.06848625232752535,0.23167039034240886,a
0.0681912066043001,0.24223765867360522,a
0.06789669964275391,0.25326737700137514,a
0.0676027304677423,0.264660746553227,a
0.06730929810384383,0.27634326355694394,a
0.047698617954097675,0.40408735517951283,a
0.047474559151713024,0.40800297125553125,a
0.04725092744716203,0.41253711093509954,a
0.04702772200652893,0.41765581415645037,a
0.046804941995993936,0.4233242914490361,a
0.0465825865818521,0.4295076404198736,a
0.0482235813669549,0.3864671050771299,a
0.047998996990833195,0.3899457459707779,a
0.047774839850679617,0.39410031219628466,a
0.04755110911770752,0.39889393913543125,a
0.04732780396317949,0.4042882207990124,a
0.0471049235584274,0.41024417898662435,a
0.04688246707487164,0.41672308380505824,a
0.04666043368403989,0.4236871131862946,a
0.04643882255758649,0.4310998542197265,a
0.04852355260925613,0.37217237727848135,a
0.04829887193635031,0.3758866123029195,a
0.04807461780099909,0.38030302745373945,a
0.04785078937961319,0.3853793893325659,a
0.047627385848626004,0.3910721436794782,a
0.04740440638451334,0.39733755468747056,a
0.04718185016381304,0.40413263514443887,a
0.046959716363143986,0.4114158616776941,a
0.04673800415922529,0.4191476882754288,a
0.04651671272889484,0.4272908828225829,a
0.04629584124912819,0.43581071672188115,a
0.04904822104039099,0.3547497894348489,a
0.04882301875571534,0.35794910101238553,a
0.048598243126034384,0.3619239053987902,a
0.04837389333297133,0.36662815606962706,a
0.048149968558126005,0.37201327587186717,a
0.0479264679830945,0.37802975167123026,a
0.04770339078948872,0.3846284638955,a
0.047480736158956406,0.3917617242576818,a
0.0472585032731999,0.3993840294852893,a
0.04703669131399562,0.40745256130548163,a
0.04681529946321283,0.41592747435411137,a
0.046594326902832196,0.4247720166874006,a
0.046373772814964416,0.4339525250770063,a
0.04934727534943365,0.34035764812922736,a
0.04912198015150887,0.3438105421230552,a
0.04889711089994392,0.34807473077378576,a
0.04867266678156929,0.353096364599932,a
0.04844864698316548,0.3588193594081386,a
0.048225050691482994,0.36518732016772615,a
0.048001877093262056,0.37214507312160705,a
0.047779125375252224,0.3796397948310245,a
0.04755679472423178,0.38762177091303507,a
0.04733488432702696,0.39604484162386044,a
0.04711339337053091,0.4048666000147758,a
0.046892321041722335,0.4140484063030685,a
0.046671666527684154,0.42355527409711213,a
0.04964582392539748,0.3260353891431459,a
0.04942043714644716,0.3297732992362411,a
0.049195475602771585,0.33436024250575547,a
0.04897093848639991,0.3397328915314979,a
0.04874682498928487,0.3458262793793906,a
0.04852313430332306,0.3525761010916112,a
0.04829986562037478,0.35992044261446177,a
0.04807701813228346,0.367800960235645,a
0.04785459103089554,0.3761635862164358,a
0.047632583508079404,0.38495885836767674,a
0.047410994755744534,0.3941419719693034,a
0.04718982396586041,0.4036726409003871,a
0.04696907033047497,0.4135148382616364,a
0.04674873304173318,0.42363646969943375,a
0.049943867127837105,0.3117982496451269,a
0.04971839009493515,0.3158583723105674,a
0.04949333758380497,0.32080683675734395,a
0.04926870879166528,0.32656877015194213,a
0.049044502915632684,0.33306872206019283,a
0.04882071915274127,0.34023337412392013,a
0.04859735669996305,0.3479934237769607,a
0.04837441475422739,0.3562847325849782,a
0.0481518925124408,0.36504888491024157,a
0.047929789171506004,0.37423331296180323,a
0.04770810392834136,0.38379112835556417,a
0.04748683597989944,0.3936807730719057,a
0.047265984523186054,0.40386557382230487,a
0.04704554875527849,0.41431325832603727,a
0.05046739588912475,0.2942537130428383,a
0.0502414053208621,0.297666030507214,a
0.05001583935593364,0.30209264543863035,a
0.049790697196887744,0.307447754942744,a
0.049565978046124184,0.31364241275229676,a
0.049341681105914165,0.3205888749235878,a
0.04911780557842099,0.3282036999682652,a
0.048894350665719864,0.33640967859018633,a
0.04867131556981783,0.34513680611233405,a
0.04844869949267335,0.35432255131774953,a
0.048226501636215696,0.36391165622859134,a
0.04800472120236407,0.3738556554453504,a
0.04778335739304678,0.3841122527935007,a
0.04756240941021989,0.3946446482427926,a
0.04734187645588587,0.40542087321884285,a
0.04712175773211186,0.41641316745787826,a
0.05053843887309795,0.28366487088935555,a
0.05031278529291999,0.2885109678950022,a
0.05008755480038123,0.2943252465597147,a
0.04986274660305315,0.30100165622841635,a
0.04963835990835299,0.3084382161776508,a
0.04941439392356425,0.31654038198473716,a
0.049190847855857006,0.32522279767412865,a
0.0489677209123074,0.33440985443834326,a
0.04874501229991768,0.34403546503056587,a
0.04852272122563549,0.35404238391495324,a
0.04830084689637322,0.36438130931490975,a
0.048079388519026954,0.3750099207549651,a
0.04785834530049563,0.38589194317840325,a
0.04763771644769924,0.3969962857243034,a
0.050834968157647244,0.26982987376522993,a
0.05060922827384981,0.2751591039210475,a
0.05038391075712568,0.28149348950592284,a
0.0501590148202087,0.2887063790661568,a
0.04993453967565315,0.2966796708521076,a
0.04971048453585397,0.30530711055963156,a
0.04948684861306722,0.3144954578702076,a
0.049263631119429836,0.32416426858244385,a
0.049040831266979334,0.3342449024755243,a
0.048818448267673585,0.3446791838934352,a
0.048596481333410116,0.3554179808067556,a
0.04837492967604501,0.3664198499221742,a
0.04815379250741205,0.3776498181342563,a
0.04793306903934161,0.3890783244042001,a
0.05113099355205051,0.2562090608886245,a
0.050905168671117954,0.2620979433415298,a
0.05067976543440161,0.26902251279878286,a
0.050454783059788594,0.27683178586057633,a
0.05023022076496082,0.2853901155099425,a
0.05000607776741587,0.2945797033536812,a
0.04978235328448683,0.30430050266938613,a
0.04955904653336269,0.3144687161533404,a
0.049336156731107944,0.3250147122658184,a
0.04911368309468231,0.33588084633044546,a
0.048891624840960095,0.34701943462954804,a
0.048669981186749464,0.35839098383735657,a
0.04844875134881147,0.36996269795205167,a
0.05142651543824794,0.2428694291839262,a
0.0512006068615203,0.2494095204173676,a
0.050975119203892076,0.25700338433031067,a
0.05075005168839403,0.26547238338927465,a
0.050525403537826696,0.2746631055715582,a
0.05030117397478083,0.2844477485126676,a
0.050077362221657824,0.29472174338637214,a
0.04985396750068989,0.30540034193303345,a
0.04963098903395978,0.31641511915976817,a
0.04940842604342068,0.32771082719326616,a
0.04918627775091547,0.33924274402845483,a
0.04896454337819623,0.35097451788708245,a
0.04874322214694298,0.3628764490126882,a
0.05149554322621539,0.23720553877293632,a
0.05126997244164407,0.24555484021718532,a
0.051044821076991743,0.2547464764778055,a
0.05082008836016794,0.26461149305848103,a
0.05059577351884738,0.2750157914430915,a
0.05037187578049083,0.2858541648981355,a
0.050148394372364645,0.29704436192802625,a
0.04992532852156118,0.30852197673041437,a
0.049702677455018336,0.3202363422132566,a
0.049480440399539305,0.3321473415724651,a
0.049258616581811646,0.344222975154584,a
0.05178997815068635,0.22563909268431742,a
0.05156432552803098,0.2348311748542019,a
0.05133909160087617,0.24480058513585495,a
0.05111427560223077,0.2553692548246123,a
0.0508898767648445,0.2664034754828461,a
0.050665894321227825,0.27780309080324966,a
0.050442327503672495,0.28949274399943803,a
0.05021917554427125,0.30141527169256066,a
0.04999643767493854,0.3135268731056866,a
0.05185817884771435,0.22503026002296864,a
0.051632863639631495,0.2358123932448064,a
0.05140796563855313,0.2470913492769979,a
0.05118348408229383,0.2587437882713117,a
0.050959418208404814,0.27068176143878686,a
0.05073576725419382,0.2828416519252554,a
0.031385417607318486,0.4352953675175357,a
0.031233996626608557,0.43956538818737484,a
0.031082869752617415,0.44440649145204075,a
0.03093203639713705,0.44978744559718065,a
0.030781495972066916,0.4556766239666646,a
0.03189317171350556,0.4141716516358006,a
0.03174109231817162,0.4174047415919918,a
0.03158930772164077,0.42129175543711006,a
0.03143781733924086,0.4258003134077948,a
0.03128662058635966,0.4308963344899954,a
0.03113571687845917,0.4365448699446604,a
0.030985105631089496,0.44271083169466996,a
0.03083478625990252,0.44935959986035934,a
0.030684758180665433,0.45645750587477196,a
0.03224929262338356,0.39707428080684104,a
0.03209685084443219,0.3998068837739748,a
0.03194470395883274,0.40325311422068194,a
0.03179285138559,0.40737870082315475,a
0.031641292543735364,0.41214667196778976,a
0.03149002685234058,0.41751845777726393,a
0.03133905373053234,0.42345487537709003,a
0.031188372597506012,0.4299169644024725,a
0.031037982872539487,0.4368666594973341,a
0.03088788397500694,0.44426730219186716,a
0.03073807532439211,0.45208400535550264,a
0.030588556340301745,0.4602838896941712,a
0.0324526897040033,0.38256652920546774,a
0.032300181869070035,0.38550201147050767,a
0.03214796843550133,0.3891831609912499,a
0.031996048826019134,0.39357030987403535,a
0.031844422463352416,0.3986210681208658,a
0.031693088770251364,0.40429166185607013,a
0.03154204716950172,0.41053809365855665,a
0.03139129708393877,0.41731709145070683,a
0.031240837936461176,0.4245868392524595,a
0.03109066915004474,0.4323075026631341,a
0.03094079014775583,0.44044157396357825,a
0.03079120035276497,0.44895406734154314,a
0.03064189918835995,0.4578125956041339,a
0.03280860540693907,0.3657667949973662,a
0.03265573797535155,0.3681064188278186,a
0.032503165024887155,0.3712676526395402,a
0.03235088598200555,0.3752087681973247,a
0.03219890027313985,0.3798835928682906,a
0.03204720732471066,0.38524332586526866,a
0.03189580656314087,0.3912381622262324,a
0.031744697414869606,0.397818649661669,a
0.03159387930636652,0.404936749461171,a
0.03144335166414555,0.4125466083759026,a
0.031293113914778965,0.42060507171466793,a
0.031143165484910643,0.4290719798711135,a
0.030993505801269663,0.4379102937782964,a
0.030844134290683715,0.4470860923455684,a
0.030695050380092355,0.4565684793640054,a
0.03301136879294522,0.3511551765697973,a
0.03285843768189051,0.353703227124331,a
0.03270580055268216,0.35711697022071187,a
0.03255345683550409,0.3613469795792921,a
0.03240140596049417,0.36633920241755685,a
0.03224964735775886,0.37203724039836683,a
0.03209818045738766,0.37838431337832695,a
0.03194700468946739,0.3853248266890989,a
0.03179611948409643,0.39280552833890336,a
0.031645524271398495,0.40077628833396917,a
0.03149521848153689,0.40919055787855707,a
0.03134520154472761,0.4180055753855443,a
0.031195472891253424,0.4271823843202847,a
0.031046031951476774,0.4366857198100207,a
0.03089687815585339,0.44648381036851037,a
0.033213782927041025,0.3365846411354296,a
0.03306078907138434,0.33936869789643115,a
0.03290808869655617,0.34306645383491624,a
0.03275568123645813,0.3476188975939896,a
0.03260356612492671,0.35296238840077837,a
0.03245174279574799,0.3590315231912807,a
0.03230021068267218,0.3657614920409644,a
0.03214896921942796,0.3730898517295584,a
0.03199801783973662,0.38095773840406705,a
0.03184735597732622,0.3893105953919884,a
0.03169698306594532,0.3980985156521646,a
0.03154689853937692,0.407276299487519,a
0.03139710183145194,0.4168033165351735,a
0.031247592376062616,0.42664324411222737,a
0.031098369607175824,0.4367637364897736,a
0.030949432958846217,0.4471360641130326,a
0.03341584806395097,0.32206463485346626,a
0.03326279239487116,0.32511789546974756,a
0.03311002970388423,0.3291369940146609,a
0.03295755942860289,0.3340508888310296,a
0.03280538100655601,0.3397842369922609,a
0.032653493875203124,0.34626098814049666,a
0.03250189747194895,0.3534071663658633,a
0.032350591234158045,0.36115280917162745,a
0.032199574599168834,0.36943315320934617,a
0.032048847004307844,0.37818921481504225,a
0.03189840788690358,0.38736792505362283,a
0.03174825668430037,0.3969219630910454,a
0.03159839283387195,0.4068094038884327,a
0.03144881577303508,0.41699326655315694,a
0.031299524939262684,0.42744102343665535,a
0.031150519770097262,0.4381241091736525,a
0.03377097404888073,0.3053442573785812,a
0.033617564461643844,0.3076076108017649,a
0.03346444790663415,0.3109704271512136,a
0.03331162382528694,0.3153553765435998,a
0.03315909165891971,0.3206762070427658,a
0.033006850848747084,0.3268432794828587,a
0.032854900835895706,0.33376803165370084,a
0.032703241061418795,0.3413661731583335,a
0.03255187096631062,0.3495596806702236,a
0.032400789991520774,0.3582778090852171,a
0.032249997577968516,0.36745737830829744,a
0.03209949316655644,0.37704257679805514,a
0.0319492761981847,0.3869844761082705,a
0.03179934611376447,0.3972403983114559,a
0.0316497023542315,0.40777323200792553,a
0.03150034436055977,0.4185507566829967,a
0.03135127157377426,0.4295450094411388,a
0.03381893238130492,0.2932303006799617,a
0.033665755864173405,0.29695222445233094,a
0.033512871314602566,0.3017563856193741,a
0.03336027817760785,0.30753718874066766,a
0.03320797589808324,0.31418757500980493,a
0.03305596392081601,0.32160445818305605,a
0.032904241690501546,0.32969221073224975,a
0.03275280865175766,0.3383644879383913,a
0.03260166424913914,0.34754482041881346,a
0.032450807927151895,0.3571663964470774,a
0.03230023913026708,0.3671713748494907,a
0.03214995730293477,0.3775099723777067,a
0.03199996188959807,0.38813948409602106,a
0.03185025233470638,0.39902333066285955,a
0.03170082808272916,0.41013018195680107,a
0.03155168857816891,0.4214331781935591,a
0.034019952087307306,0.2789556717981643,a
0.03386671652817798,0.2830981872183379,a
0.03371377242885894,0.2883857947199578,a
0.033561119238056936,0.29468822694294805,a
0.03340875640433856,0.3018773827077566,a
0.03325668337614533,0.3098336854737676,a
0.03310489960180825,0.3184495224446684,a
0.03295340452956262,0.3276304785865877,a
0.03280219760756212,0.33729513602192773,a
0.032651278283893435,0.34737407058373015,a
0.03250064600659012,0.35780848799913023,a
0.03235030022364668,0.3685487748839036,a
0.0322002403830323,0.3795531170782133,a
0.03205046593270453,0.39078625776658804,a
0.03190097632062291,0.40221842004566166,a
0.03175177099476215,0.41382439253413006,a
0.03422062384718385,0.2648160249305699,a
0.034067330162497404,0.26945618233005303,a
0.03391432742824539,0.27530465205836047,a
0.03376161509681878,0.28219977977231914,a
0.03360919262045013,0.2899885262563739,a
0.03345705945122852,0.29853331383745735,a
0.033305215041114195,0.30771468314393335,a
0.03315365884195342,0.31743123581116406,a
0.03300239030549265,0.32759811402689865,a
0.0328514088833932,0.3381448741054836,a
0.03270071402724501,0.3490132594506794,a
0.032550305188581125,0.36015513035925084,a
0.03240018181889104,0.37153065636656174,a
0.03225034336963499,0.3831067937012391,a
0.03210078929225689,0.3948560300091685,a
0.034420947931599014,0.25085805055074856,a
0.03426759703411433,0.2560931958994461,a
0.03411453657608516,0.26259543349387804,a
0.03396176601358002,0.27016369308646604,a
0.03380928480249055,0.27861648146521956,a
0.033657092398546654,0.28779793282900623,a
0.03350518825733128,0.2975782912285839,a
0.033353571834295145,0.3078515043154137,a
0.03320224258477116,0.3185317303909436,a
0.03305119996398904,0.32954975374251605,a
0.032900443427089074,0.34084976176993925,a
0.03274997242913683,0.35238663265046277,a
0.03259978642513638,0.36412373353822514,a
0.03244988487004461,0.37603116848681206,a
0.032300267218784505,0.38808439871060696,a
0.034467517413115996,0.24310492367767617,a
0.03431440013880756,0.25037080224204633,a
0.03416157225113445,0.2587000331880327,a
0.03400903320964055,0.2678810168201515,a
0.03385678247368975,0.2777418252528585,a
0.03370481950248106,0.2881461961399369,a
0.0335531437550631,0.29898740632074866,a
0.03340175469034888,0.3101821653496183,a
0.03325065176713005,0.32166536564391035,a
0.03309983444409124,0.3333858708661268,a
0.032949302179824266,0.345303253355018,a
0.032799054432841944,0.3573853098238242,a
0.03264909066159201,0.3696061830455479,a
0.034667091572667244,0.2306307731469529,a
0.03451391838592044,0.23878572501939865,a
0.034361034075355554,0.24796526083901432,a
0.03420843810416163,0.2579307739503178,a
0.03405612993532964,0.2685008659192649,a
0.03390410903166782,0.2795396509030599,a
0.03375237485581616,0.2909455871477804,a
0.03360092687026103,0.30264245087138625,a
0.033449764537349935,0.314572543207443,a
0.03329888731930525,0.32669173761673964,a
0.03314829467823909,0.3389659130024926,a
0.0329979860761668,0.35136838929846514,a
0.03471309158998261,0.22805307438896832,a
0.034560151755169174,0.23816058830441694,a
0.03440749975136875,0.24894634617542472,a
0.03425513504519258,0.26023238622600253,a
0.034103057103051296,0.27189350874468465,a
0.03395126539116934,0.28384072407863403,a
0.03379975937560007,0.2960098454574372,a
0.03364853852223995,0.3083538172690049,a
0.03349760229684315,0.32083757279527425,a
0.03460621841960355,0.2411391427009486,a
0.034453798068032844,0.25311119363560597,a
0.03430166397782022,0.26535140393413487,a
0.03414981561876785,0.2777908433145374,a
0.03399825246048918,0.2903816829406851,a
0.015478974799793013,0.4667112465331976,a
0.015402213821182672,0.47129340016268045,a
0.015325604811865916,0.4764048353315248,a
0.015249147460392546,0.4820168916319377,a
0.015814110418388424,0.4419467941912118,a
0.01573685565603149,0.44495459209103866,a
0.015659753544477538,0.44859496085733824,a
0.015582803774068144,0.45283938373856364,a
0.015506006035191028,0.45765756827025034,a
0.015429360018287283,0.4630181599492954,a
0.015352865413858987,0.46888938286957005,a
0.015276521912476724,0.475239590755705,a
0.015200329204786745,0.48203772131046796,a
0.01512428698151823,0.4892536544583007,a
0.015995310991738513,0.42500791336510757,a
0.015917868018008444,0.42752226875512334,a
0.015840577748541383,0.43072343105510363,a
0.01576343987563295,0.4345816255338261,a
0.01568645409160615,0.43906440414452186,a
0.015609620088819368,0.44413756589835396,a
0.015532937559673705,0.4497660028641727,a
0.01545640619662096,0.4559144406421226,a
0.015380025692170602,0.4625480568091648,a
0.015303795738897405,0.4696329733024379,a
0.015227716029448626,0.477136628134244,a
0.015151786256551239,0.48502803808527356,a
0.01617655379159077,0.4085027789520338,a
0.01609892331264159,0.41045177295948654,a
0.016021445586456854,0.41314822745918334,a
0.0159441203073117,0.4165617926337182,a
0.015866947169490647,0.4206581663938635,a
0.015789925867294972,0.425400272152714,a
0.015713056095050637,0.4307493768528454,a
0.01563633754711627,0.43666609257714767,a
0.015559769917890029,0.44311122731038677,a
0.015483352901817724,0.4500464706779008,a
0.015407086193399826,0.4574349165959283,a
0.015330969487198991,0.4652414359543128,a
0.015255002477847196,0.4734329189808313,a
0.015179184860052866,0.48197840965759875,a
0.01628001970315008,0.3938218608615077,a
0.016202355228402937,0.3959350272486463,a
0.01612484324622622,0.39883323237258556,a
0.016047483452891514,0.4024810191057493,a
0.015970275544668927,0.4068386512910249,a
0.015893219217834945,0.41186358419444236,a
0.0158163141686803,0.41751182455831626,a
0.015739560093517613,0.4237391123130281,a
0.0156629566886889,0.43050188858934,a
0.015586503650573302,0.43775804232583027,a
0.015510200675594263,0.445467447995732,a
0.015434047460227073,0.4535923194918827,a
0.015358043701006066,0.4620974111077218,a
0.015282189094531674,0.47095009754103984,a
0.015206483337477731,0.48012036266520275,a
0.016461155348565418,0.377732642727756,a
0.01638330484035033,0.3791681787542188,a
0.01630560686526943,0.38146498072901897,a
0.016228061121607025,0.3845878051284601,a
0.016150667307627598,0.3884949297931888,a
0.01607342512158378,0.3931400599073489,a
0.015996334261724036,0.39847417250527606,a
0.01591939442630058,0.4044471702494864,a
0.015842605313577136,0.4110092661255176,a
0.015765966621836568,0.41811206805693835,a
0.015689478049388375,0.42570936938896686,a
0.015613139294576191,0.4337576754413413,a
0.015536950055785143,0.4422165088966122,a
0.015460910031449051,0.45104854035083797,a
0.015385018920057981,0.4602195879748856,a
0.015309276420164837,0.4696985245952023,a
0.015233682230392865,0.4794571235876245,a
0.01656429258414684,0.36295678417989286,a
0.016486409333190233,0.364547300409243,a
0.016408678351270578,0.36705077827517446,a
0.01633109933867218,0.37042500319831784,a
0.016253671995649314,0.3746205041230015,a
0.016176396022433502,0.3795830287882728,a
0.016099271119242028,0.3852558653524527,a
0.01602229698628551,0.39158184677644436,a
0.015945473323775647,0.39850495407992426,a
0.015868799831933015,0.4059715024179475,a
0.01579227621099456,0.4139309415536922,a
0.015715902161221148,0.4223363290772793,a
0.01563967738290488,0.43114454452482753,a
0.015563601576376521,0.44031631083147293,a
0.01548767444201271,0.44981608137696116,a
0.01541189568024302,0.4596118400822447,a
0.015336264991557108,0.4696748510512354,a
0.01666724881467866,0.34819928499935254,a
0.016589333313435206,0.3499663435294294,a
0.016511569816202602,0.35270400974453564,a
0.01643395802526176,0.35636120382507097,a
0.016356497642852883,0.36087878981942,a
0.016279188371183355,0.36619281683550875,a
0.016202029912435783,0.37223744484797194,a
0.016125021968775972,0.378947355288405,a
0.016048164242360465,0.38625957041663456,a
0.015971456435344488,0.3941147001661144,a
0.015894898249889374,0.40245769282650146,a
0.015818489388170206,0.4112381908050783,a
0.015742229552383247,0.420410594365779,a
0.015666118444753227,0.42993392456792623,a
0.015590155767540692,0.43977155933110723,a
0.015514341223049169,0.4498908986022856,a
0.015438674513632258,0.4602629986296396,a
0.015363155341700716,0.4708622023817968,a
0.016770024175659152,0.33346463250832015,a
0.016692076914602026,0.33543454691291663,a
0.01661428139161347,0.3384395624850021,a
0.01653663731096724,0.3424171837076909,a
0.016459144376886264,0.34729612017447953,a
0.016381802293550133,0.3530005606281418,a
0.016304610765103658,0.3594538514572629,a
0.01622756949566429,0.36658135269439157,a
0.01615067818933033,0.37431243388792484,a
0.01607393655018841,0.3825816984550984,a
0.01599734428232118,0.3913295868689067,a
0.015920901089814997,0.4005025221125431,a
0.01584460667676722,0.4100527450212217,a
0.01576846074729373,0.4199379587083372,a
0.015692463005536172,0.43012087080816613,a
0.015616613155669189,0.4405686952634124,a
0.015540910901907616,0.45125265388267405,a
0.015465355948513521,0.4621475019765956,a
0.01695074910159096,0.31772288604557164,a
0.016872618804322056,0.31875880980957083,a
0.016794640271943134,0.32096410927812974,a
0.016716813210786878,0.32427684439932847,a
0.016639137327116527,0.32861962463970584,a
0.016561612327133844,0.33390575700553793,a
0.016484237916987443,0.3400449081752792,a
0.016407013802780628,0.3469476902661084,a
0.01632993969057944,0.3545289533574222,a
0.016253015286420442,0.3627098485278293,a
0.016176240296318548,0.37141887919286876,a
0.01609961442627461,0.3805922066163207,a
0.01602313738228308,0.39017345751424226,a
0.015946808870339522,0.40011323379613156,a
0.015870628596447917,0.4103684706078769,a
0.01579459626662817,0.42090174121174945,a
0.01571871158692325,0.431680570163074,a
0.015642974263406394,0.4426767897176618,a
0.015567384002188229,0.45386595662794266,a
0.01697503283962096,0.3040899694938577,a
0.01689702352243122,0.30657145077046516,a
0.01681916540872735,0.3102415711450732,a
0.016741458206758292,0.3150032386060634,a
0.016663901624701254,0.32075011932102354,a
0.01658649537067008,0.32737413941007293,a
0.016509239152723305,0.3347710932806227,a
0.016432132678871943,0.34284425391505513,a
0.01635517565708764,0.3515062717991895,a
0.016278367795310274,0.36067980280003165,a
0.016201708801455692,0.3702972989943034,a
0.016125198383423356,0.38030031431637423,a
0.01604883624910389,0.3906385769758926,a
0.015972622106386485,0.401268992310839,a
0.0158965556631662,0.41215467285311186,a
0.015820636627351573,0.42326404646933397,a
0.01574486470687143,0.434570064241751,a
0.015669239609682247,0.44604951246973956,a
0.017077266422213872,0.28946950272259464,a
0.016999226804743875,0.29227916062681514,a
0.016921338122144726,0.29636842804578495,a
0.01684360008464717,0.3016137998027373,a
0.016766012402400166,0.3078838113128689,a
0.016688574785479297,0.3150488947032416,a
0.01661128694389467,0.32298797507625376,a
0.016534148587599017,0.3315920570402636,a
0.016457159426495536,0.34076552948317684,a
0.01638031917044577,0.35042598345876697,a
0.01630362752927728,0.3605031974653331,a
0.016227084212791388,0.3709377487062018,a
0.016150688930770606,0.381679535326533,a
0.016074441392986267,0.39268636731141315,a
0.015998341309205806,0.4039227007141936,a
0.01592238838920016,0.41535854047342635,a
0.015846582342750982,0.4269685102064245,a
0.01577092287965779,0.4387310744073712,a
0.017179319694447637,0.2749137991163678,a
0.0171012502592483,0.27811909244711164,a
0.01702333148943887,0.28270511171477497,a
0.016945563097228188,0.288512505718445,a
0.016867944794733254,0.29537771865582735,a
0.016790476293987642,0.3031456215589907,a
0.016713157306949528,0.31167666851849396,a
0.016635987545509743,0.3208497055002477,a
0.016558966721499733,0.33056195553946427,a
0.01648209454669926,0.3407274802111274,a
0.01640537073284435,0.3512750093930748,a
0.016328794991634834,0.36214566476416454,a
0.016252367034742074,0.3732908441004491,a
0.016176086573816334,0.384670375560519,a
0.016099953320494298,0.39625096493830037,a
0.016023966986406506,0.4080049171535882,a
0.015948127283184524,0.4199090966630043,a
0.017281192800342814,0.2604472695005291,a
0.017203094027986036,0.26413744058150146,a
0.017125145650684695,0.26931857789557523,a
0.0170473473826219,0.2757822666546371,a
0.016969698937879054,0.2833244697244527,a
0.01689220003044395,0.29176077723230265,a
0.01681485037421919,0.3009328134471875,a
0.016737649683030244,0.31070882473602274,a
0.016660597670633097,0.32098124363535574,a
0.016583694050722443,0.3316631136840023,a
0.016506938536939363,0.34268441466257576,a
0.016430330842879003,0.3539887606444404,a
0.01635387068209817,0.36553062481775944,a
0.016277557768123126,0.3772730902997878,a
0.0162013918144566,0.38918606336765704,a
0.01612537253458564,0.4012448687380684,a
0.01604949964198856,0.41342915012888265,a
0.017304758254657562,0.2504033480784907,a
0.017226780747616754,0.25630483681310134,a
0.017148953080609385,0.2635367067190123,a
0.01707127496967716,0.27184547861335145,a
0.016993746130758613,0.28101561930540997,a
0.016916366279697063,0.2908721502247049,a
0.016839135132248842,0.3012765926457605,a
0.016762052404091076,0.3121206738778943,a
0.01668511781082992,0.32332004476691123,a
0.016608331068007992,0.33480888469984726,a
0.016531691891112428,0.34653558202827545,a
0.01645519999558238,0.3584593952264827,a
0.016378855096816528,0.3705479161191876,a
0.01630265691018081,0.3827751559445802,a
0.016226605151015542,0.3951201027136298,a
0.01740624308460769,0.23702399560929338,a
0.0173282369236146,0.24380438207956767,a
0.01725038033261699,0.25193268937858637,a
0.017172673029613315,0.261099414834229,a
0.01709511473248877,0.27106095646680023,a
0.01701770515902368,0.2816324920814428,a
0.016940444026901615,0.2926759046277646,a
0.016863331053717286,0.3040882382309807,a
0.016786365956984642,0.31579238784882124,a
0.0167095484541445,0.32773011270574504,a
0.016632878262572585,0.33985695817437256,a
0.016556355099586893,0.352138609209143,a
0.016479978682455484,0.3645482757687438,a
0.0164037487284042,0.3770648100850542,a
0.0174295143236871,0.23202609164019594,a
0.017351629281701576,0.24118655994526483,a
0.01727389325880427,0.2512909147977709,a
0.01719630597482316,0.2620803633554625,a
0.017118867149471886,0.27337359824172636,a
0.017041576502357405,0.2850435186530352,a
0.016964433752988544,0.29700007777046455,a
0.016887438620783273,0.3091785140523051,a
0.016810590825077222,0.32153147071618926,a
0.016733890085131122,0.33402373451064243,a
0.01665733612013858,0.34662869732389656,a
0.0165809286492337,0.3593259470492653,a
0.017452700072535954,0.23159178736108815,a
0.01737493579998343,0.2426761204631232,a
0.017297319998567987,0.2542890223825295,a
0.0172198523899325,0.26627305715824695,a
0.01714253269560386,0.27852507797131437,a
0.017065360637000794,0.29097565730821384,a
0.016988335935442137,0.303576784338617,a
0.01691145831215455,0.3162944054070484,a
0.016834727488280292,0.3291038004148473,a
0.01675814318488522,0.3419866456074238,a
0.017320661020899627,0.26051601585519807,a
0.017243312745232105,0.27326607326123653,a
0.017166111842454503,0.28613036943059617,a
0.017089058035782523,0.2990796955185478,a
1.646034973714113e-16,0.5031601626290159,a
2.1066788196906308e-16,0.47258371430506013,a
1.8331951407665402e-16,0.47599620405812443,a
1.645359847609579e-16,0.4799954902974944,a
1.6455624305707525e-16,0.4845545971902038,a
1.6457635575159817e-16,0.48964536713483564,a
1.9202904420094732e-16,0.49523902072731474,a
1.646161473572647e-16,0.5013066511351201,a
2.0043133710366377e-16,0.5078196441404497,a
1.5383944704454973e-16,0.5147500213541265,a
