x,y,label
-0.3549193064093639,0.41034349975427903,a
-0.35473416837330585,0.41823018592588906,a
-0.3562572038379092,0.3598328050887263,a
-0.35607147807744477,0.3647278109895161,a
-0.3558858824363203,0.37030021739169794,a
-0.35570041756506826,0.3764993104929359,a
-0.3555150841076496,0.38327507192159005,a
-0.3553298827014957,0.3905791910236563,a
-0.35514481397754993,0.39836578234888215,a
-0.35495987856030903,0.4065918449718394,a
-0.35477507706786515,0.41521750997294987,a
-0.3566664137119193,0.3415420384205014,a
-0.35648077092672714,0.3460092712326891,a
-0.3562952562970626,0.3512309425078866,a
-0.3561098704841582,0.35714930068615136,a
-0.35592461414263454,0.3637066843970805,a
-0.35573948792054183,0.370847030111948,a
-0.3555544924594022,0.378516955809423,a
-0.35536962839425024,0.3866664644833193,a
-0.35518489635367556,0.3952493329772644,a
-0.3550002969598628,0.40422325727958386,a
-0.3548158308286332,0.41354982083388425,a
-0.3568890718561558,0.3275285219966561,a
-0.35670364223950146,0.3323298905889025,a
-0.3565183394745437,0.3379125709780537,a
-0.3563331642265673,0.344209781682816,a
-0.35614811715424677,0.351155922067236,a
-0.3559631989096883,0.3586882477597164,a
-0.35577841013847056,0.36674797515840607,a
-0.35559375147968664,0.3752809060734064,a
-0.3554092235659852,0.38423768047503487,a
-0.35522482702361113,0.3935737613495724,a
-0.35504056247244614,0.4032492406942722,a
-0.3572963759653149,0.3093568947326424,a
-0.3571110353657653,0.313647531721557,a
-0.3569258196409822,0.3188229255633012,a
-0.3567407294669188,0.32480555743515444,a
-0.3565557655128779,0.3315180506472811,a
-0.35637092844155405,0.33888582688940877,a
-0.35618621890907537,0.34683888998637413,a
-0.3560016375650442,0.3553128569240945,a
-0.3558171850525783,0.3642494019720982,a
-0.3556328620083525,0.37359628123055333,a
-0.35544866906263867,0.38330708223917587,a
-0.3552646068393466,0.39334081174750934,a
-0.35751743080139453,0.29525531699216967,a
-0.3573323061114367,0.2999282464689901,a
-0.35714730499415914,0.3055239393051191,a
-0.35696242812949663,0.3119505197021851,a
-0.35677767619073636,0.3191182842786761,a
-0.35659304984455903,0.32694267610244804,a
-0.35640854975108094,0.33534604290811,a
-0.35622417656389455,0.3442584339841386,a
-0.3560399309301093,0.3536177133135343,a
-0.3558558134903929,0.36336923337807553,a
-0.35567182487901183,0.3734652592328371,a
-0.35548796572387115,0.38386427700630615,a
-0.35773779403734596,0.2812983240792092,a
-0.3575528859620282,0.28640847209124565,a
-0.3573681001602294,0.29247807323454705,a
-0.3571834373158319,0.29939794122966634,a
-0.3569988981060729,0.30706425315031727,a
-0.35681448320158576,0.31538166638531706,a
-0.3566301932664413,0.3242647939723602,a
-0.35644602895818883,0.33363851267204303,a
-0.35626199092789634,0.34343753587122317,a
-0.35607807982019163,0.35360558471169123,a
-0.3558942962733026,0.3640943870511338,a
-0.3557106409190973,0.3748626480019046,a
-0.357957467547805,0.2675247564855677,a
-0.3577727767845356,0.2731378035865242,a
-0.3575882069985664,0.2797430974253081,a
-0.3574037588776932,0.28721083901322675,a
-0.3572194331030696,0.29542146703559247,a
-0.35703523034924783,0.3042685074172775,a
-0.35685115128422007,0.31365931806535857,a
-0.35666719656945856,0.32351453305387445,a
-0.35648336685995724,0.3337668268432176,a
-0.35629966280427094,0.34435941304623396,a
-0.35611608504455666,0.35524452394446693,a
-0.3559326342166125,0.36638199964612506,a
-0.35799198044406055,0.26018210353269744,a
-0.3578076273666877,0.26739346080638104,a
-0.3576233946650321,0.27546805884847314,a
-0.3574392830241293,0.284269612564272,a
-0.35725529312241733,0.2936810545858679,a
-0.35707142563177574,0.30360383784172756,a
-0.3568876812175677,0.3139560128932195,a
-0.35670406053867887,0.32466987879401393,a
-0.3565205642475589,0.33568965200325107,a
-0.35633719299026106,0.34696936329672606,a
-0.35615394740648165,0.3584710561165758,a
-0.35802636312022496,0.25552555661433035,a
-0.3578423465259513,0.2642681690047164,a
-0.3576584497098443,0.2737051137580868,a
-0.35747467335419303,0.2837107587591433,a
-0.357291018134732,0.29418323992281764,a
-0.3571074847206812,0.3050405886044313,a
-0.3569240737747863,0.3162169944338007,a
-0.35674078595335834,0.327659554506333,a
-0.35655762190631457,0.3393255933679005,a
-0.3563745822772169,0.35118051745306245,a
-0.3580606163066754,0.25373368900512294,a
-0.35787693499896567,0.26384342204846767,a
-0.35769337287587033,0.2744635410127071,a
-0.35750993061694564,0.2854930181415799,a
-0.35732660889523526,0.29685340431856067,a
-0.35714340837731184,0.30848358700867096,a
-0.3569603297233156,0.3203356777098621,a
-0.35677737358699513,0.33237187233567866,a
-0.3565945406157458,0.3445620842595454,a
-0.2566408222113249,0.44819736525380016,a
-0.25771285179601205,0.41036405503588474,a
-0.25750711141418287,0.4159065715610507,a
-0.25730160710968597,0.4220100840085258,a
-0.25709633909610435,0.42863497230226133,a
-0.2568913075819741,0.4357426879123627,a
-0.2566865127708249,0.44329624662018574,a
-0.2564819548612187,0.45126057083896187,a
-0.2583740981294347,0.3870617935159077,a
-0.258168017758714,0.3916321808120715,a
-0.25796217179897396,0.3968636897905349,a
-0.2577565604788761,0.40271141031762137,a
-0.2575511840219484,0.40913045234547607,a
-0.2573460426466252,0.41607688275021176,a
-0.2571411365662871,0.42350843336522465,a
-0.25693646598930037,0.4313849978974796,a
-0.2567320311190562,0.43966894648718596,a
-0.2588286765884309,0.3689692550554837,a
-0.25862249572064594,0.3731041758688223,a
-0.25841654780279677,0.3779709043350959,a
-0.25821083307356113,0.383519103688305,a
-0.25800535176643635,0.3896977453655837,a
-0.2578001041097792,0.3964564596817859,a
-0.2575950903268458,0.40374657143593573,a
-0.25739031063583123,0.411521835240103,a
-0.25718576524990866,0.4197389073842764,a
-0.2569814543772688,0.4283576012646893,a
-0.2567773782211588,0.4373409749466932,a
-0.2592825581750827,0.351214048503811,a
-0.25907628045088404,0.35483288755844566,a
-0.2588702342022703,0.35926713858417786,a
-0.2586644196779584,0.36446065301317215,a
-0.25845883712143813,0.3703553325778902,a
-0.25825348677101223,0.37689310383316543,a
-0.258048368859836,0.3840174616030776,a
-0.2578434836159573,0.391674580580144,a
-0.25763883126235587,0.3998140386780163,a
-0.2574344120169822,0.4083892185113658,a
-0.25723022609279733,0.41735745954323095,a
-0.25702627369781106,0.4266800289562107,a
-0.25952936673362614,0.33688964387587056,a
-0.2593232257889511,0.3408051040275125,a
-0.25911731509103986,0.34557330201492825,a
-0.258911634893397,0.351128204492773,a
-0.2587061854442936,0.3574025541078204,a
-0.25850096698680713,0.36433021412690514,a
-0.2582959797588614,0.3718478886618882,a
-0.258091223993266,0.3798962595094546,a
-0.25788669991775526,0.38842063156051737,a
-0.2576824077550278,0.39737119688521194,a
-0.25747834772278555,0.40670302396176883,a
-0.25727452003377166,0.41637586334480986,a
-0.25707092489580957,0.42635384184623043,a
-0.25998174936847684,0.3193723477730682,a
-0.25977551736961785,0.3226575968119205,a
-0.2595695141268159,0.32690860215923423,a
-0.25936373990361167,0.33205091752320504,a
-0.25915819495826675,0.33800649459202925,a
-0.2589528795438028,0.34469730892135064,a
-0.2587477939080419,0.35204808977521757,a
-0.25854293829364594,0.3599881582868822,a
-0.2583383129381559,0.3684524938400159,a
-0.2581339180740316,0.3773821976452887,a
-0.2579297539286899,0.38672452499816656,a
-0.2577258207245439,0.39643263479611646,a
-0.25752211867904173,0.4064651725878519,a
-0.2573186480047042,0.4167857713953858,a
-0.26022710376655406,0.30492726107987056,a
-0.2600210116146169,0.3085396190328029,a
-0.25981514698851815,0.313172483021288,a
-0.25960951015653044,0.3187355881646864,a
-0.25940410138164094,0.3251362906053822,a
-0.25919892092159147,0.33228401256991197,a
-0.25899396902891825,0.3400933111249288,a
-0.2587892459509909,0.34848569909516575,a
-0.2585847519300525,0.3573904767913445,a
-0.25838048720325785,0.36674485928749145,a
-0.2581764520027129,0.3764936508133977,a
-0.25797264655551305,0.3865886616432624,a
-0.2577690710837816,0.3969880057150308,a
-0.2575657258047082,0.4076553692805482,a
-0.26047180239937584,0.29057262062350064,a
-0.2602658509999702,0.2945644405788206,a
-0.26006012589791794,0.29963452065442964,a
-0.25985462736619214,0.30567258312171053,a
-0.25964935567247527,0.312568340205477,a
-0.2594443110791985,0.3202168005518228,a
-0.2592394938435817,0.3285215026236835,a
-0.2590349042176726,0.33739605564532205,a
-0.2588305424483857,0.34676447486016604,a
-0.25862640877754184,0.356560756806767,a
-0.2584225034419061,0.3667280391027303,a
-0.2582188266732268,0.37721758199318856,a
-0.25801537869827385,0.38798772005586746,a
-0.25781215973887656,0.3990028679415003,a
-0.2605100370567764,0.2807707347259295,a
-0.2603044523786584,0.2863443727467022,a
-0.26009909304880807,0.2929199472621056,a
-0.25989395933957204,0.3003660979313525,a
-0.25968905151804045,0.3085617240597546,a
-0.2594843698460866,0.3173989652605421,a
-0.2592799145804058,0.32678400162449645,a
-0.2590756859725547,0.3366365049037361,a
-0.25887168426899,0.3468883840316784,a
-0.2586679097111067,0.3574822547604468,a
-0.258464362535277,0.3683698883905947,a
-0.25826104297288816,0.3795107727802136,a
-0.25805795125038017,0.3908708426410763,a
-0.2607535713158499,0.2672115225917492,a
-0.2605481279541307,0.2733681453473408,a
-0.2603429087203685,0.28055264465765617,a
-0.26013791389154384,0.28860910368403103,a
-0.2599331437393751,0.2973992522203124,a
-0.25972859853035885,0.30680435363538217,a
-0.25952427852580795,0.3167245268340763,a
-0.2593201839818912,0.327076791146006,a
-0.25911631514967154,0.337792665790605,a
-0.2589126722751447,0.3488157860908895,a
-0.2587092555992772,0.3600997540721249,a
-0.25850606535804477,0.37160629913391047,a
-0.25830310178246974,0.3833037510210093,a
-0.2607911541474376,0.26079487035997057,a
-0.2605860758966075,0.2686679671633601,a
-0.2603812208367783,0.27739698915786415,a
-0.26017658924426657,0.2868269090711011,a
-0.2599721813901615,0.29683016998127787,a
-0.25976799754036384,0.30730347341447883,a
-0.25956403795562455,0.3181638099702958,a
-0.25936030289158335,0.32934462683941934,a
-0.2591567925988071,0.34079249739362893,a
-0.2589535073228276,0.3524643797585896,a
-0.2587504473041803,0.36432542585873595,a
-0.2608285960929675,0.2573922951864698,a
-0.2606238816834029,0.26685384672196455,a
-0.26041938953354954,0.2769616412183311,a
-0.2602151199190593,0.28758367072369273,a
-0.2600110731103904,0.2986174819164346,a
-0.25980724937284655,0.30998366580576625,a
-0.2596036489666146,0.32162047176964803,a
-0.25940027214680306,0.3334795913493261,a
-0.2591971191634802,0.3455229469427664,a
-0.2589941902617118,0.3577202762788809,a
-0.2606615461077948,0.26794113895711985,a
-0.2604574156103835,0.27918654968348255,a
-0.260253506722002,0.2907727876741324,a
-0.2600498197124765,0.302628493258471,a
-0.25984635484651186,0.31469988765477186,a
-0.25964311238372906,0.3269459734055533,a
-0.2594400925787034,0.339335122032042,a
-0.15906209056415738,0.45459205205759523,a
-0.16024175508611357,0.41869114612884384,a
-0.16001504161514404,0.4236078116755289,a
-0.15978867364517885,0.42912871025523225,a
-0.15956265093361072,0.43521359021384953,a
-0.15933697323440954,0.4418225878391069,a
-0.15911164029815955,0.4489169000921296,a
-0.1588866518720957,0.4564592880342646,a
-0.15866200770014077,0.46441442713061143,a
-0.15843770752294106,0.4727491264697725,a
-0.16097020977978133,0.3965136621962661,a
-0.16074285374841651,0.4003468214042033,a
-0.1605158425571254,0.404888772009778,a
-0.16028917597594344,0.4100955714951997,a
-0.16006285377139207,0.4159220707192713,a
-0.15983687570651506,0.4223231003528184,a
-0.15961124154091694,0.42925442716932394,a
-0.1593859510307994,0.4366734778880569,a
-0.15916100392899785,0.4445398480433844,a
-0.15893639998501852,0.45281562489937494,a
-0.15871213894507386,0.4614655582007904,a
-0.16147122943038555,0.37895680983371116,a
-0.16124357979651044,0.38227453511993903,a
-0.16101627408784294,0.38637657482474375,a
-0.16078931208364627,0.3912147778448666,a
-0.16056269355961472,0.3967385582978464,a
-0.16033641828791162,0.40289657187430855,a
-0.1601104860372066,0.4096380951798153,a
-0.15988489657271304,0.41691408520817896,a
-0.1596596496562246,0.4246779329669472,a
-0.15943474504615235,0.43288594822672744,a
-0.15921018249756055,0.4414976231285911,a
-0.15898596176220364,0.45047572416139403,a
-0.1587620825885612,0.4597862581608261,a
-0.16197186768491256,0.3618365978200013,a
-0.16174392767907877,0.36454457978033217,a
-0.16151633066882165,0.3681250224344196,a
-0.1612890764426759,0.37252598234717316,a
-0.16106216478555313,0.37769107449224826,a
-0.16083559547878012,0.3835618539090325,a
-0.1606093683001364,0.3900798327156216,a
-0.16038348302389105,0.3971880602055127,a
-0.16015793942084083,0.404832263117755,a
-0.15993273725834622,0.4129615893987698,a
-0.15970787630036828,0.42152902271381576,a
-0.15948335630750524,0.43049154167985804,a
-0.15925917703702802,0.43981009341300875,a
-0.15903533824291677,0.44944944084734567,a
-0.16224389185072147,0.3472512447246048,a
-0.16201600676734684,0.3502067842801608,a
-0.1617884635330269,0.35408293162539595,a
-0.16156126194193415,0.358817621947785,a
-0.16133440178460232,0.3643444643601887,a
-0.16110788284796407,0.3705957239358693,a
-0.16088170491538867,0.37750472341385816,a
-0.1606558677667193,0.3850076094521184,a
-0.16043037117831022,0.3930445227649232,a
-0.16020521492306325,0.4015602649666828,a
-0.15998039877046444,0.41050457439644655,a
-0.15975592248662074,0.41983211991882663,a
-0.15953178583429534,0.4295023063243578,a
-0.15930798857294398,0.43947896528257246,a
-0.16251529685675914,0.3327216728875608,a
-0.16228746784059336,0.3359599188658403,a
-0.1620599795272295,0.34017085885740095,a
-0.16183283171645116,0.34527973027913383,a
-0.16160602420438727,0.35120795579055153,a
-0.16137955678355012,0.3578768586652671,a
-0.16115342924287274,0.36521046827920367,a
-0.16092764136774623,0.37313741437325787,a
-0.16070219294005655,0.38159202998841923,a
-0.1604770837382216,0.3905148352227706,a
-0.1602523135372273,0.39985257755729475,a
-0.16002788210866414,0.4095579813874901,a
-0.15980378922076297,0.41958932630743506,a
-0.15958003463843048,0.4299099407522254,a
-0.1627860838574621,0.3182617933026587,a
-0.16255831204594787,0.32182550490222617,a
-0.16233087979128225,0.3264178216162695,a
-0.16210378689883265,0.3319479462419499,a
-0.16187703317029678,0.33832246368090213,a
-0.16165061840374,0.34544991274725373,a
-0.1614245423936329,0.35324395272567016,a
-0.16119880493088842,0.3616252492391926,a
-0.16097340580289882,0.3705223421937815,a
-0.16074834479357236,0.3798717878668818,a
-0.16052362168336964,0.38961783408921985,a
-0.1602992362493397,0.3997118298740742,a
-0.1600751882651561,0.41011151195026435,a
-0.15985147750115242,0.42078026118271583,a
-0.163056254008927,0.3038903623753226,a
-0.16282854053222415,0.30783207512583266,a
-0.16260116546674536,0.3128615550717498,a
-0.16237412862341527,0.31886766275993134,a
-0.1621474298094733,0.3257389991976827,a
-0.16192106882851154,0.33336938867775845,a
-0.16169504548051195,0.3416612330307383,a
-0.1614693595618834,0.35052712093829014,a
-0.16124401086549853,0.3598901917264655,a
-0.16101899918073065,0.36968371341831296,a
-0.1607943242934895,0.3798502310456473,a
-0.16056998598625788,0.39034053041897654,a
-0.1603459840381273,0.4011125705685807,a
-0.1601223182248334,0.4121304713096219,a
-0.16309815444987844,0.29401812380583403,a
-0.1628708376968453,0.2995517715506756,a
-0.16264385802622472,0.3060971965494249,a
-0.16241721525077152,0.31352145619224714,a
-0.16219090917957762,0.32170188429129243,a
-0.16196493961811026,0.330529208740876,a
-0.16173930636824824,0.3399084100210943,a
-0.16151400922831885,0.3497581802514508,a
-0.1612890479931347,0.36000964978003824,a
-0.16106442245402963,0.37060482700491726,a
-0.1608401323988951,0.38149501553728693,a
-0.16061617761221564,0.3926393463569413,a
-0.16039255787510437,0.40400348365203087,a
-0.1633671549509681,0.28043656757715973,a
-0.16313989762643322,0.2865548127497609,a
-0.16291297624493517,0.2937120271303141,a
-0.16268639062471726,0.30175007525881137,a
-0.16246014058034516,0.3105286615349766,a
-0.16223422592274483,0.31992734549106616,a
-0.1620086464592389,0.32984488519012206,a
-0.16178340199358365,0.34019724922478684,a
-0.1615584923260055,0.3509151634125802,a
-0.16133391725323698,0.36194167281683476,a
-0.16110967656855307,0.3732299447531058,a
-0.16088577006180654,0.3847413907990568,a
-0.1606621975194633,0.39644410970821037,a
-0.1634083464019443,0.27396028142015755,a
-0.16318148441882813,0.2818103527476427,a
-0.1629549570634673,0.2905255666322457,a
-0.16272876415587467,0.29994836251766344,a
-0.1625029055124087,0.3099492148276764,a
-0.16227738094580993,0.3204233602696363,a
-0.16205219026523765,0.33128672870073583,a
-0.16182733327630655,0.3424720122773707,a
-0.16160280978112251,0.353925252999438,a
-0.16137861957831895,0.3656030381167496,a
-0.1611547624630918,0.37747026259439254,a
-0.1634493836887519,0.27052006754678193,a
-0.16322291570076825,0.2799736245232732,a
-0.16299678103283963,0.2900794578344985,a
-0.1627709795067309,0.3007034338731879,a
-0.162545510940574,0.3117416432975233,a
-0.16232037514890582,0.32311369967764636,a
-0.1620955719427036,0.3347572046807142,a
-0.1618711011294212,0.3466234249640634,a
-0.1616469625130252,0.3586740071735829,a
-0.16142315589403008,0.37087851264971794,a
-0.16349026767191693,0.27024905123147347,a
-0.16326419233948697,0.28106162256592737,a
-0.1630384490269361,0.29231334600307474,a
-0.1628130375577625,0.30390730214558015,a
-0.16258795775185414,0.31577135515601495,a
-0.16236320942552537,0.3278512601739705,a
-0.16213879239155257,0.34010574547794425,a
-0.16191470645921047,0.3525030266164491,a
-0.1633053151958058,0.2849145379154998,a
-0.16307996191318563,0.2970346928880986,a
-0.1628549391829498,0.3093560502981115,a
-0.16263024682672383,0.321835517338507,a
-0.16240588466258155,0.33444112029390805,a
-0.061548239220734845,0.4614989656729262,a
-0.06284075052354421,0.4277163894181329,a
-0.06259201701166389,0.4319606067719157,a
-0.06234374712867563,0.4368522583952497,a
-0.062095940123284454,0.4423513731369192,a
-0.06184859524264939,0.44841747934161597,a
-0.06160171173241725,0.4550104682742849,a
-0.061355288836756165,0.46209128046726644,a
-0.06110932579838936,0.4696224200453297,a
-0.06086382185862742,0.4775683132001153,a
-0.06363964801437713,0.4067859631027805,a
-0.0633899458417965,0.4098323602802432,a
-0.06314070775704306,0.41363291796293544,a
-0.06289193301864787,0.41814619913510537,a
-0.06264362088349891,0.4233280863790051,a
-0.0623957706068758,0.4291331915080809,a
-0.06214838144248379,0.4355160645940406,a
-0.061901452642487954,0.4424321701155173,a
-0.06165498345754653,0.44983862697256183,a
-0.061408973136844604,0.45769472960168067,a
-0.061163420928126495,0.4659622794627689,a
-0.06091832607772918,0.47460576121728365,a
-0.06067368783061388,0.4835923979624737,a
-0.064189310688226,0.3898537745319248,a
-0.0639391069913893,0.3923011108987236,a
-0.06368936707516658,0.3955811308914584,a
-0.06344009020640433,0.39965000369251635,a
-0.06319127565024336,0.40445943083493513,a
-0.06294292267015333,0.4099585784377328,a
-0.06269503052796767,0.41609578551288395,a
-0.06244759848391759,0.4228199725713864,a
-0.06220062579666614,0.43008172552352986,a
-0.06195411172334168,0.4378340680667455,a
-0.061708055519571495,0.44603295966975043,a
-0.06146245643951443,0.45463756759778673,a
-0.06121731373589405,0.46361036344886675,a
-0.06097262666003049,0.4729170908334914,a
-0.060728394461873225,0.4825266440003373,a
-0.06448822805896999,0.37521274401949944,a
-0.06423798907164271,0.3778767550945052,a
-0.06398821281649732,0.3814184479522664,a
-0.06373889856699651,0.38578580416118746,a
-0.06349004559486925,0.3909222056747381,a
-0.06324165317014604,0.39676886096784425,a
-0.06299372056119315,0.40326686540070605,a
-0.06274624703474727,0.4103588188397372,a
-0.062499231855949015,0.4179899953560191,a
-0.062252674288376955,0.4261091079772128,a
-0.062006573594080794,0.4346687366292152,a
-0.06176092903361432,0.44362549469553536,a
-0.06151573986606834,0.4529400053609422,a
-0.06127100534910296,0.46257674861890397,a
-0.061026724738980166,0.47250382748507846,a
-0.06478656784723483,0.3606157617363587,a
-0.06453629496851376,0.36352556962838833,a
-0.06428648377215296,0.36736201020169723,a
-0.06403713353820906,0.37206285176925785,a
-0.0637882435449781,0.3775613484943186,a
-0.06353981306902991,0.3837892862829747,a
-0.06329184138524296,0.39067944292663515,a
-0.06304432776683846,0.39816740163883824,a
-0.06279727148541439,0.40619275548321715,a
-0.06255067181097931,0.414699796341353,a
-0.06230452801198547,0.42363780289402736,a
-0.06205883935536197,0.4329610392009924,a
-0.061813605106547626,0.4426285598953947,a
-0.06156882452952333,0.45260389788186484,a
-0.06132449688684435,0.4628546906746038,a
-0.06508433077738127,0.34607312953708963,a
-0.06483402539932666,0.34926387225685207,a
-0.06458418065245813,0.3534343076240072,a
-0.06433479582340482,0.3585093646940372,a
-0.06408587019700816,0.3644099378125607,a
-0.06383740305635588,0.3710566935198165,a
-0.06358939368281766,0.3783729537935912,a
-0.06334184135607854,0.3862866481646967,a
-0.06309474535417335,0.39473145444715846,a
-0.06284810495352024,0.40364730342974053,a
-0.0626019194289541,0.4129804276420037,a
-0.06235618805375975,0.4226831110124201,a
-0.062110910099704354,0.4327132623436297,a
-0.061866084837070415,0.44303390165221845,a
-0.061621711534687526,0.4536126196139322,a
-0.06538151757765531,0.3315984945779252,a
-0.0651311810853041,0.3351129876235909,a
-0.06488130417164965,0.3396642682094962,a
-0.06463188612987182,0.3451610134794859,a
-0.06438292625133543,0.35150903415586954,a
-0.06413442382562519,0.35861597661591815,a
-0.06388637814058049,0.36639459043103045,a
-0.06363878848232941,0.37476468151790193,a
-0.06339165413532304,0.38365401773165786,a
-0.06314497438236885,0.392998486470457,a
-0.06289874850466425,0.40274177085954155,a
-0.06265297578182967,0.41283475204854697,a
-0.062407655491941424,0.4232347844481996,a
-0.06216278691156399,0.4339049396665255,a
-0.06191836931578261,0.4448132765806544,a
-0.06567812898014012,0.3172102929082868,a
-0.06542776275151958,0.3211012423126199,a
-0.06517785504782855,0.32608958097962626,a
-0.06492840516877531,0.3320633105822376,a
-0.0646794124122265,0.3389099113415675,a
-0.06443087607424203,0.346522007101513,a
-0.06418279544910997,0.3548008450348261,a
-0.06393516982938058,0.363657976203778,a
-0.06368799850590022,0.37301564930554576,a
-0.06344128076784529,0.38280639193034605,a
-0.06319501590275563,0.39297214727532664,a
-0.06294920319656738,0.4034632197611431,a
-0.06270384193364612,0.41423718776699947,a
-0.06245893139681907,0.42525787260359615,a
-0.06221447086740782,0.4364944071537287,a
-0.06572377112685,0.30726693949051104,a
-0.06547383400291276,0.3127600045206126,a
-0.06522435365511084,0.3192748413923064,a
-0.06497532938779095,0.32667690420829576,a
-0.0647267605034667,0.3348419346981509,a
-0.06447864630285341,0.3436592230559488,a
-0.06423098608490228,0.3530325278361599,a
-0.0639837791468344,0.36287954380444515,a
-0.0637370247841745,0.37313060936827636,a
-0.06349072229078438,0.38372711587630026,a
-0.06324487095889611,0.3946198924112031,a
-0.06299947007914455,0.4057677083654546,a
-0.06275451894060027,0.41713595423516303,a
-0.06601920694392788,0.2936628753781785,a
-0.06576924176258937,0.29974210789223416,a
-0.0655197323076568,0.30687160095267396,a
-0.0652706778899347,0.31489096062547106,a
-0.06502207781836856,0.32365782464374326,a
-0.06477393140007981,0.33305001320803446,a
-0.06452623794039926,0.34296489601001023,a
-0.06427899674290187,0.3533173709073628,a
-0.06403220710944005,0.3640373564311666,a
-0.06378586834017715,0.3750672980696739,a
-0.06353997973362097,0.3863599223601196,a
-0.06329454058665586,0.39787631922092453,a
-0.06304955019457598,0.40958435407415206,a
-0.06606407905626813,0.2871260598836376,a
-0.06581454184892761,0.2949527015625373,a
-0.06556545863431303,0.3036538847006109,a
-0.06531682872777994,0.31306945554672816,a
-0.06506865144283401,0.3230678747029058,a
-0.06482092609116472,0.33354288276366484,a
-0.06457365198267967,0.34440932834111504,a
-0.06432682842553834,0.3555991356766444,a
-0.06408045472618532,0.36705780760451356,a
-0.06383453018938347,0.3787415559775506,a
-0.06358905411824717,0.3906150163300493,a
-0.06635834661703416,0.27503522250402,a
-0.06610878300512756,0.28364757416868736,a
-0.0658596723402845,0.2930930021519692,a
-0.06561101394424933,0.30319685153914255,a
-0.06536280713689022,0.31382281135135365,a
-0.06511505123623396,0.32486548489592526,a
-0.06486774555849979,0.33624349031238754,a
-0.06462088941813326,0.3478937717508266,a
-0.06437448212783953,0.3597671659979757,a
-0.06412852299861668,0.3718250417087797,a
-0.06388301133978842,0.3840367831121966,a
-0.06640245650610359,0.2731242860119791,a
-0.06615331973086469,0.2833654434695755,a
-0.06590463418399592,0.2941817156472559,a
-0.06565639919170659,0.3054398497993008,a
-0.06540861407833927,0.31704162783921275,a
-0.0651612781664037,0.32891412618153937,a
-0.06491439077661056,0.3410026292810845,a
-0.06466795122790497,0.35326559000380275,a
-0.06442195883749963,0.3656710683844514,a
-0.06619769016686369,0.2861863769657331,a
-0.0659494283203795,0.2980564817922436,a
-0.06570161532386438,0.31018710735488675,a
-0.06545425050609734,0.3225186699488609,a
-0.06520733319403312,0.33500785233324204,a
-0.06599405568279917,0.30441923281918626,a
0.03589665020949012,0.4689613520772833,a
0.03448571675258648,0.43748922288429654,a
0.03475759208715608,0.4410153710845308,a
0.03502887616550422,0.4452309479774141,a
0.03529957030618475,0.45009739309480795,a
0.03556967582713251,0.4555745568145214,a
0.03583919404563262,0.4616217469318614,a
0.03610812627829102,0.4681986083112919,a
0.03637647384100545,0.4752658231291663,a
0.03664423804893598,0.48278563633885685,a
0.03415871645154571,0.4231523912422942,a
0.03443072755291844,0.4269200842104996,a
0.03470214831536961,0.431404461223982,a
0.03497298004981195,0.4365612317080715,a
0.03524322406658041,0.4423447684524752,a
0.03551288167540207,0.44870933963679815,a
0.03578195418536605,0.4556101052507203,a
0.03605044290489439,0.463003873649771,a
0.03631834914171285,0.4708496352162599,a
0.036585674202821855,0.4791089026418639,a
0.03685241939446858,0.4877458926848486,a
0.033559509363480025,0.40564705139585383,a
0.03383224527517882,0.40888904598064924,a
0.034104390464839235,0.41292446346184236,a
0.03437594623625288,0.41770486188292905,a
0.03464691389270591,0.4231791605942945,a
0.03491729473694774,0.4292953810537111,a
0.03518709007116126,0.4360020853043669,a
0.035456301196932535,0.44324948487512933,a
0.03572492941522144,0.45099023240878966,a
0.035992976026332474,0.45917993324135675,a
0.036260442329885324,0.4677774260911124,a
0.03652732962478725,0.47674488430289996,a
0.03679363920920407,0.4860477852833453,a
0.03323343560352997,0.39121058198983727,a
0.033506302999941354,0.3947131682468253,a
0.03377858060597101,0.39904660489647437,a
0.0340502697177574,0.4041540445176376,a
0.034321371630974915,0.40997634926868853,a
0.034591887640801885,0.41645419547467155,a
0.03486181904189141,0.42352972966657687,a
0.035131167128340274,0.4311477684858466,a
0.035399933193659874,0.439256585024602,a
0.035668118530746466,0.4478083506088233,a
0.03593572443185254,0.456759308933374,a
0.036202752188557785,0.46606975532633216,a
0.03646920309174127,0.47570388348269194,a
0.03673507843155258,0.4856295493964436,a
0.032907892183262774,0.3768460089260605,a
0.033180889395797206,0.3806423443948613,a
0.03345329775287416,0.3853089920700221,a
0.033725118542994426,0.39077885399988194,a
0.03399635305423522,0.3969832354439775,a
0.0342670025742189,0.4038543648401124,a
0.03453706839008287,0.41132725591430486,a
0.03480655178844881,0.41934094742310596,a
0.03507545405539339,0.42783921495826416,a
0.035343776476418495,0.43677087151697136,a
0.035611520336422245,0.4460897710754762,a
0.035878686919670055,0.4557546136429171,a
0.036145277509766566,0.4657286296776127,a
0.03641129338962699,0.47597920147152595,a
0.03258287885956454,0.3625694676129048,a
0.03285600422627416,0.36669895349655435,a
0.03312854167567235,0.3717398208172747,a
0.03340049248863766,0.37761243658907945,a
0.033671857945665504,0.38423680625082535,a
0.033942639326837054,0.39153553682685976,a
0.03421283791178835,0.3994358487023394,a
0.03448245497968065,0.4078707554337171,a
0.0347514918091697,0.41677959015775035,a
0.035019949678376766,0.4261080631856903,a
