x,y,label
0.17594407539911222,0.5487650371064764,a
0.1764165231371142,0.536158279932214,a
0.17690375948688133,0.5235513727338577,a
0.1774064875056731,0.5109443150191065,a
0.17792545537142823,0.4983371063718752,a
0.17846146004731278,0.48572974648133094,a
0.1790153513077956,0.4731222351843052,a
0.17958803616836355,0.4605145725288363,a
0.18014884136841147,0.5991795426047158,a
0.18065266654931014,0.5865871366147088,a
0.18117124745891902,0.5739959397578143,a
0.1817052390954052,0.561406154147789,a
0.18225533562109852,0.5488180243501248,a
0.18282227331894563,0.5362318490907447,a
0.18340683381936665,0.5236479970619753,a
0.18400984762663428,0.5110669286003142,a
0.1846321979775098,0.4984892259456487,a
0.18527482506899176,0.48591563631944695,a
0.18593873069674857,0.47334713462832845,a
0.18662498335119626,0.4607850170604397,a
0.18605592585356978,0.5997654037179838,a
0.18664218659575868,0.5872137174009252,a
0.18724549667325752,0.5746671284997751,a
0.18786660617682688,0.562126414192542,a
0.18850630955566802,0.5495925129028167,a
0.18916544892129838,0.5370665682217757,a
0.189844917648731,0.5245499879594199,a
0.1905456643063544,0.5120445247489348,a
0.1912686969497106,0.4995523879309574,a
0.19201508781869686,0.4870764017778112,a
0.19278597848264137,0.47462023396021313,a
0.1925741148051675,0.588458335163834,a
0.1932600535469217,0.5759849886667912,a
0.19396606845908773,0.5635247066362659,a
0.19469304644556668,0.5510795220482845,a
0.19544192693582896,0.5386519045418149,a
0.19621370579028743,0.5262448832776591,a
0.19700943955511557,0.5138622133486427,a
0.19783025010301927,0.5015086046776678,a
0.19867732970081908,0.4891900422446538,a
0.19844510551903247,0.5903115488473194,a
0.19921143592663232,0.5779387063243668,a
0.19999999999999996,0.5655885674092117,a
0.2008117687926783,0.553264587330251,a
0.2016477700336886,0.5409709458927128,a
0.2025090922642575,0.5287127450385436,a
0.203396889336119,0.5164962736379153,a
0.20431238530805107,0.5043293672450769,a
0.20425196343667026,0.5927605736459419,a
0.20509632227419486,0.5805136797920228,a
0.20596494659536868,0.5683012223671313,a
0.20685888291250035,0.5561283167738968,a
0.20777923782520966,0.5440011193135891,a
0.2087271823143133,0.5319270998836316,a
0.2097039564008169,0.5199154027284142,a
0.21091155991867444,0.5836919651115657,a
0.21185763453652418,0.5716421454789162,a
0.2128309882307841,0.5596470971008359,a
0.24272723796849885,0.5961502620112096,a
0.24269967816939036,0.5839360023676956,a
0.2426712493792676,0.5717608229515334,a
0.24264190983984296,0.5596308430682708,a
0.24261161507378026,0.5475534968845467,a
0.24937201314074195,0.5929495171681961,a
0.24944724990424516,0.5805971039715326,a
0.2495248480589149,0.5682703537212136,a
0.24960492054048455,0.5559733911682807,a
0.24968758760241752,0.5437112573114583,a
0.2497729774183094,0.5314901745157106,a
0.24986122674478856,0.5193179075307466,a
0.2557855873827023,0.6028488529368663,a
0.2559564304256906,0.5903735416484842,a
0.25613252459566743,0.5779108847794596,a
0.25631411566414747,0.565462862344464,a
0.2565014649757618,0.5530318823003889,a
0.2566948507009707,0.5406209017801661,a
0.2568945692116146,0.5282335916294556,a
0.25710093659358035,0.5158745632347668,a
0.25731429031278824,0.5035496866580048,a
0.26220933843411,0.6009852410321994,a
0.2624759957081348,0.5884368749003932,a
0.2627507986978621,0.5758940603234652,a
0.2630341260107447,0.5633576897482508,a
0.26332638005819076,0.5508288519049308,a
0.2636279889537901,0.5383088886679972,a
0.2639394085958837,0.5257994728187516,a
0.2642611249556735,0.5133027162161704,a
0.26459365659489925,0.5008213231411414,a
0.2649375574403699,0.4883588123306224,a
0.26856612529988005,0.5997426691170669,a
0.26892636131662895,0.5871501960913827,a
0.26929752482291636,0.5745589482460626,a
0.2696801196029908,0.5619691421514387,a
0.2700746808194365,0.5493810426293204,a
0.2704817774886681,0.5367949769192571,a
0.2709020151939003,0.5242113541416491,a
0.27133603906252235,0.5116306925193524,a
0.27178453703834454,0.49905365821814884,a
0.27224824348325055,0.4864811220263984,a
0.27441353909821065,0.611733420374424,a
0.2748519393595796,0.5991267755299976,a
0.2753033404067111,0.5865199798887695,a
0.27576832723705236,0.5739130329950408,a
0.276247520347646,0.561305934463862,a
0.2767415784583217,0.5486986840022766,a
0.27725120148833465,0.5360912814380943,a
0.27777713381426783,0.5234837267595006,a
0.2783201678405364,0.5108760201705678,a
0.2788811479178679,0.49826816217064696,a
0.2794609746497496,0.4856601536705338,a
0.28006060963214363,0.47305199616692933,a
0.2805383741878056,0.6117316816833728,a
0.2810629352655035,0.5991393486845533,a
0.281602920323742,0.5865482816331018,a
0.2821590162331118,0.5739586927474061,a
0.2827319510283923,0.5613708390299128,a
0.2833224970194695,0.5487850346800519,a
0.28393147418667886,0.5362016678733923,a
0.2845597538911327,0.5236212238083325,a
0.285208262934367,0.5110443169293988,a
0.28587798800594433,0.4984717368865831,a
0.28656998056256,0.48590451557242464,a
0.287285362187817,0.4733440274244619,a
0.2871954423631538,0.5997782722374084,a
0.287821274847831,0.5872326682356451,a
0.28846560127140347,0.574693111347228,a
0.28912924742128443,0.5621605720216751,a
0.2898130885700729,0.5496362338869851,a
0.29051805320251356,0.5371215554084456,a
0.29124512708063205,0.5246183541672089,a
0.29199535768291507,0.5121289240208668,a
0.2927698590577483,0.4996562010660933,a
0.29356981713625974,0.48720400372505884,a
0.2932459750193588,0.6010375901442946,a
0.293954775237068,0.5885663001578076,a
0.2946843027966598,0.5761083827659363,a
0.295435470949509,0.5636659281829608,a
0.29620924676255705,0.5512414775882091,a
0.29700665508687896,0.5388381505851743,a
0.29782878287688946,0.5264598180503477,a
0.2986767838961318,0.5141113401988842,a
0.29955188384975706,0.5017989001119141,a
0.29921124179484804,0.6029076870014043,a
0.3,0.5905381581218352,a
0.3008115626555642,0.5781917991869229,a
0.3016469197947716,0.5658721512453474,a
0.3025071186925751,0.5535835009903587,a
0.3033932679846295,0.5413310848933917,a
0.3043065421387111,0.5291213630818163,a
0.30524818631318257,0.5169623918375515,a
0.30508815341171003,0.6053755711619252,a
0.30595374334370184,0.5931333973636994,a
0.30684405305678936,0.5809262987477439,a
0.3077601384024888,0.5687595060591348,a
0.3087031149843824,0.5566393184037759,a
0.3417377285426734,0.5964672174269857,a
0.34170747390081563,0.5842927254955621,a
0.341676233806298,0.572163775942033,a
0.3487936992049552,0.593123902492344,a
0.348876000755442,0.5807969771818066,a
0.3489609658057883,0.5685000196677452,a
0.34904872576690715,0.5562381291509169,a
0.349139420838051,0.5440176065580268,a
0.3555746203103386,0.6028996652732876,a
0.3557606637870877,0.5904362163914407,a
0.3559525892205873,0.577987437677286,a
0.3561506798846939,0.5655557561405533,a
0.35635523752941345,0.5531441553506183,a
0.35656658391130386,0.5407563431534761,a
0.3567850624784602,0.5283969832757559,a
0.3623443036191786,0.6009648356983212,a
0.36263360929860755,0.5884210265891565,a
0.36293198631365553,0.5758836371416236,a
0.36323986751613413,0.5633537584932323,a
0.3635577137004895,0.5508327369012821,a
0.36388601589194325,0.5383222525753761,a
0.36422529786282926,0.5258244295315162,a
0.36457611890407915,0.5133419916326799,a
0.3686406301194239,0.612276227193252,a
0.3690184084926251,0.5996828881477547,a
0.3694077447258225,0.5870907400863656,a
0.3698091760810102,0.5744999959618944,a
0.3702232735491205,0.5619109164324656,a
0.3706506445308897,0.5493238239452751,a
0.3710919357766849,0.5367391221175191,a
0.3715478366148417,0.5241573228918681,a
0.37201908250196475,0.511579085361162,a
0.37512092581733136,0.6116676052497121,a
0.3755925790749922,0.5990603098690679,a
0.37607851755817756,0.5864528608548538,a
0.3765793974297619,0.5738452581966781,a
0.3770959154709961,0.5612375020697884,a
0.3776288122571072,0.548629592891881,a
0.3781788756337598,0.5360215314014062,a
0.37874694452794005,0.523413318767495,a
0.3793339131311354,0.5108049567474574,a
0.379940735497623,0.4981964479177442,a
0.38150060155207866,0.6116900510284962,a
0.3820626968451247,0.5990991085889799,a
0.38264162873783863,0.586509713484773,a
0.38323816021957213,0.5739221356710668,a
0.3838531007467232,0.5613367054823319,a
0.38448730980475543,0.5487538314377525,a
0.38514170079974197,0.5361740247342273,a
0.3858172453151399,0.5235979335490335,a
0.3865149777739237,0.5110263920564543,a
0.3872360005512574,0.4984604920751291,a
0.38777594351883493,0.6123413565894833,a
0.38842489298713867,0.5997967444240542,a
0.38909304592127025,0.5872583563183893,a
0.3897812594914145,0.5747271957769005,a
0.3904904420986725,0.5622044877962371,a
0.3912215572115534,0.5496917432450777,a
0.391975627547133,0.537190846982873,a
0.3927537396328551,0.5247041805448069,a
0.39355704878920034,0.5122347962224326,a
0.3943867845782519,0.499786669366054,a
0.3939434820150479,0.6136154285203075,a
0.39467555914775265,0.6011462161910706,a
0.3954290149631889,0.5886906915445873,a
0.39620478773482637,0.5762510036488085,a
0.39700387061864206,0.5638297673146184,a
0.3978273156507595,0.5514301953310017,a
0.39867623809144415,0.5390562780076339,a
0.39955182114988147,0.5267130307851974,a
0.3999999999999999,0.615502473885237,a
0.4008113565184499,0.6031362953749289,a
0.40164606955585425,0.5907937627937272,a
0.4025051451208924,0.578478505214739,a
0.4033896466331398,0.5661949190579321,a
0.40430069896937093,0.5539483790230862,a
0.44823434400915907,0.5933220344975714,a
0.4483244741155051,0.5810250645514856,a
0.4484176149313138,0.5687634028446884,a
0.45540371346541314,0.6029599293015155,a
0.4556065090684174,0.5905103688242591,a
0.45581590584721243,0.5780779603906946,a
0.45603223122902764,0.5656657143574817,a
0.4562558346441322,0.5532773761313948,a
0.4622330925864706,0.6134911598434998,a
0.4625375925691204,0.6009463300316689,a
0.46285174607847834,0.5884078947918006,a
0.4631760188050956,0.5758769476134116,a
0.4635109068282131,0.5633548390909572,a
0.4638569391307594,0.5508432568420626,a
0.46421468036778857,0.5383443370745425,a
0.46913536984865434,0.6122139248607417,a
0.4695436713425841,0.5996208537232571,a
0.4699647696095731,0.5870291482511172,a
0.47039927386787916,0.5744390648641837,a
0.47084783249084766,0.5618509211187046,a
0.47131113619133913,0.5492651149974832,a
0.4717899215206793,0.5366821519873902,a
0.4759095147687094,0.6115989899787574,a
0.4764172164012021,0.5989910234268365,a
0.47694062945365767,0.5863829019882585,a
0.4774804906999468,0.5737746264876048,a
0.4780375834269833,0.5611661981588777,a
0.47861274113801233,0.5485576187773218,a
0.47920685161252147,0.5359488908447831,a
0.47982086136310254,0.5233400178558221,a
0.4825513064472853,0.6116483137957655,a
0.48315382341967505,0.5990591083297652,a
0.4837747273067678,0.5864718051144138,a
0.48441486571837833,0.5738867513062644,a
0.4850751386651172,0.5613043766632363,a
0.4857565026243356,0.5487252195654797,a
0.48645997498528754,0.5361499635192323,a
0.48718663891469804,0.5235794894173188,a
0.48838418470287415,0.6249028615920376,a
0.48905684442125624,0.6123592471194106,a
0.4897494304127564,0.599822038181179,a
0.4904628309948317,0.5872922723988958,a
0.4911979873424748,0.5747712175146337,a
0.49195589741135115,0.5622604386101854,a
0.4927376202079621,0.5497618902396246,a
0.49354428044214127,0.5372780448986928,a
0.49437707360118344,0.5248120756222312,a
0.49466681549884584,0.6261917381804528,a
0.4954225589768688,0.6137246237654062,a
0.49620032870709596,0.6012715192342362,a
0.4970010861504055,0.5888346341716975,a
0.4978258484246297,0.5764166591756612,a
0.49867569228675684,0.5640209030511427,a
0.4995517584500061,0.5516514793122367,a
0.5476958090245765,0.593548425483893,a
0.5552765741650114,0.6030315522148171,a
0.5554978785467514,0.590598389781589,a
0.5557266068098045,0.5781854718172172,a
0.5624636246408226,0.6134698644384928,a
0.5627943239097017,0.6009303547697159,a
0.5631357977644831,0.5883983095854801,a
0.5634885803986897,0.5758750837689276,a
0.563853241831498,0.5633623723224312,a
0.5697062656700258,0.6121491789540066,a
0.5701479032048687,0.5995564871581078,a
0.5706037292050103,0.5869653743874789,a
0.5710744357678366,0.5743761532082023,a
0.5715607605393938,0.5617892158362299,a
0.5762550353726424,0.6241359078561504,a
0.5767853434363193,0.611527406825327,a
0.5773321691427864,0.5989187504473329,a
0.577896291220207,0.5863099403871327,a
0.5784785377480846,0.5737009789345822,a
0.5790797900939075,0.5610918692058575,a
0.5797009872285821,0.5484826154272023,a
0.5830694866197779,0.6241957812846111,a
0.5836963538668124,0.6116067599680597,a
0.5843424216320012,0.5990197287721011,a
0.5850085765304924,0.5864350523889148,a
0.5856957599335314,0.5738531827464384,a
0.5864049721966514,0.5612746866430733,a
0.5871372772781388,0.5487002845814399,a
0.5897176013340983,0.6249200568763643,a
0.5904352198909908,0.6123840363668938,a
0.5911744174733964,0.5998556803322737,a
0.5919361672755693,0.5873363006832968,a
0.592721500783069,0.5748275185885161,a
0.5935315120950821,0.5623313608022982,a
0.5943673626241149,0.5498503941912855,a
0.6551973789754764,0.6031169300240617,a
0.6631202216666197,0.6009177253071972,a
0.6634918032952072,0.5883933498767657,a
0.6703596259191731,0.6120818911697047,a
0.6708377353443337,0.5994897216466429,a
0.6713315995581082,0.5868993949949874,a
0.6771838475856258,0.6240618872835199,a
0.6777549990134304,0.6114526781371414,a
0.6783443343581568,0.5988433166892181,a
0.6789527285752934,0.5862338065387598,a
0.6795811130940614,0.5736241524655337,a
0.684269977545624,0.6241525408088169,a
0.6849420143958674,0.6115657776169175,a
0.685635017242727,0.5989814783664997,a
0.6863499694080151,0.5864001181244556,a
0.6870879156415792,0.5738222933948567,a
0.7711024385768227,0.6120119723936541,a
0.7782101309682291,0.6239845484779356,a
0.7788256670566794,0.6113746169857672,a
0.779461238959541,0.5987645407759168,a
0.7862949666193789,0.611525887110679,a
0.78703855400502,0.598945039289723,a
0.8793413648250205,0.6239036902720225,a
-0.9153165214254472,0.3973360923952427,a
-0.8218374163355544,0.4120594322626957,a
-0.8188043677197892,0.4231917223583799,a
-0.8185939642491302,0.41060429744688715,a
-0.8183771491034445,0.39801895749062877,a
-0.815471849668024,0.4224811624442348,a
-0.8152060476888998,0.4098733330258731,a
-0.814932038721986,0.3972653779305525,a
-0.8120011441253585,0.42246163423276273,a
-0.8116763746263127,0.4098698370379604,a
-0.8113414646523682,0.3972797459513867,a
-0.7253884205324104,0.43919140702768883,a
-0.7252694978476177,0.42675074828188175,a
-0.7221717840693611,0.43711397942164926,a
-0.7220026401470732,0.42458198888418797,a
-0.7218284103154724,0.4120582111906955,a
-0.719043013944632,0.4483100882189869,a
-0.7188267033717701,0.43572004660117514,a
-0.7186038958731178,0.4231317379501315,a
-0.718374297056755,0.4105454732795145,a
-0.7181375946210881,0.3979616370602699,a
-0.7156271779106007,0.44762570824667103,a
-0.7153556312924803,0.4350175327067949,a
-0.7150758328400078,0.42240922576739764,a
-0.7147874053705541,0.40980078710354384,a
-0.7144899486112071,0.3971922164507032,a
-0.7120910816791247,0.44760226150365234,a
-0.711761215340744,0.43500922047655405,a
-0.711421223871355,0.42241769801645773,a
-0.7110706412677326,0.40982796986732817,a
-0.7107089728755956,0.3972403769491833,a
-0.7103356931797391,0.38465534576002425,a
-0.7084374311801682,0.4482376215752864,a
-0.7080462885157648,0.4356926475494374,a
-0.70764303692405,0.42315428189724164,a
-0.7072271161607406,0.4106236420231223,a
-0.7067979314459645,0.398102106009784,a
-0.6289917189125717,0.4544614892020787,a
-0.6289137527835483,0.4421450451550582,a
-0.6258429201670512,0.46416872383625096,a
-0.6257191322633597,0.4517118316347323,a
-0.6255917157222675,0.4392705017026408,a
-0.6254605091003942,0.42684730961191153,a
-0.622506151803168,0.46217597537905103,a
-0.6223313225776019,0.4496360187303109,a
-0.6221512995699527,0.4371030697608291,a
-0.6219658490369544,0.4245783170848735,a
-0.6217747230623727,0.4120632278790599,a
-0.6192816601694751,0.473430174976927,a
-0.6190594424944101,0.4608378256404726,a
-0.6188306426427913,0.44824692120150356,a
-0.6185949659379607,0.43565771235191303,a
-0.6183520999654427,0.42307050603220375,a
-0.6181017132261608,0.4104856820888235,a
-0.6178434536657567,0.3979037162166861,a
-0.6157825061531776,0.4727696649460443,a
-0.6155052148960609,0.46016114460657326,a
-0.6152196269580297,0.44755248852275936,a
-0.6149253680691389,0.4349436961234379,a
-0.6146220413066333,0.4223347668441696,a
-0.6143092253687568,0.40972570013030535,a
-0.6139864726894579,0.39711649544122796,a
-0.6121810192328909,0.47274248811736475,a
-0.6118460560551755,0.4601482924968144,a
-0.611500983090342,0.44755545479802267,a
-0.6111453415243633,0.4349642123648263,a
-0.6107786446689838,0.4223748558149055,a
-0.6104003758339085,0.40978774482027835,a
-0.6100099860028805,0.3972033298440804,a
-0.6096068912924102,0.3846221826294648,a
-0.6084798210273499,0.47334670667851697,a
-0.6080847087000526,0.46079703921812726,a
-0.6076775822970998,0.4482532359339445,a
-0.6072578940764369,0.4357162440948366,a
-0.6068250629458959,0.42318722096356276,a
-0.6063784719171144,0.4106675951442801,a
-0.6059174653252144,0.39815915067925134,a
-0.6054413457889738,0.38566414433661644,a
-0.6042240619145609,0.46210064063799045,a
-0.6037524494864347,0.4496380270155059,a
-0.6032661948909976,0.4371906919334722,a
-0.6027646186444818,0.4247611669949371,a
-0.6022469992617003,0.4123525657763033,a
-0.5328619810543719,0.47039270083657914,a
-0.5328275225923264,0.45823249030809493,a
-0.5327920608860246,0.4461198919515223,a
-0.5295813226596938,0.47932563397124667,a
-0.529499738093509,0.4669819723283073,a
-0.5294157788365719,0.45466545034952094,a
-0.5293293397812434,0.44238047903054983,a
-0.5292403095301395,0.43013246083292866,a
-0.5262974198016919,0.4891594802992974,a
-0.5261687666791017,0.4766883773965105,a
-0.5260363762553935,0.4642307503339513,a
-0.525900083647606,0.4517887298394363,a
-0.5257597141499164,0.4393649127993977,a
-0.525615082492616,0.4269624959844608,a
-0.5254659920331135,0.4145854581524114,a
-0.522840519536975,0.48724436966009227,a
-0.5226600050081308,0.4746974420687122,a
-0.5224741888244329,0.4621565266860495,a
-0.5222828348572168,0.4496225983647052,a
-0.5220856927958448,0.43709684911972546,a
-0.5218824970704943,0.4245807518939759,a
-0.5216729656755767,0.4120761480952821,a
-0.519520306394318,0.4985516501567445,a
-0.5192921816170502,0.4859572479576517,a
-0.5190573894124647,0.4733640529666557,a
-0.5188156348191661,0.46077226873425237,a
-0.5185666053097973,0.4481821423133872,a
-0.5183099694701876,0.4355939764891831,a
-0.5180453755580635,0.4230081463759068,a
-0.5177724499283674,0.4104251223138091,a
-0.5174907953106255,0.39784550204066405,a
-0.5159378343957544,0.4979129703628924,a
-0.5156547984996416,0.48530410327865947,a
-0.5153634210760514,0.4726950970173884,a
-0.5150633307677237,0.46008595093934107,a
-0.5147541340020595,0.44747666440124884,a
-0.5144354133159001,0.43486723675637823,a
-0.5141067255273557,0.42225766735463466,a
-0.5137675997382377,0.4096479555427147,a
-0.513417535148609,0.39703810066433054,a
-0.5122709567866571,0.49788222332498827,a
-0.5119308967696068,0.4852869467802637,a
-0.5115807423093288,0.47269288941095344,a
-0.511220041780994,0.4601002570283504,a
-0.5108483164623718,0.44750929942901724,a
-0.5104650584880779,0.43492032275967873,a
-0.5100697286171394,0.4223337062973532,a
-0.5096617537938463,0.40974992559845236,a
-0.5092405244793822,0.39716958502405886,a
-0.5085222108745316,0.4984576360270615,a
-0.5081231288843404,0.4859037496093533,a
-0.5077121276701496,0.47335509389324565,a
-0.5072886719921332,0.4608124781251141,a
-0.5068521944458274,0.4482768824450296,a
-0.5064020930347227,0.43574950532094925,a
-0.505937728521829,0.4232318276496527,a
-0.5054584215365938,0.4107257007513373,a
-0.5049634494106494,0.3982334692842013,a
-0.5046942457042984,0.4996339553214638,a
-0.50423426443461,0.48714850668521126,a
-0.503760474563996,0.4746748033595964,a
-0.5032722544361334,0.4622146157518879,a
-0.5027689450267631,0.4497700820466733,a
-0.5022498471286486,0.43734380817132346,a
-0.5017142182811731,0.42493900195524703,a
-0.501161269417439,0.4125596558136613,a
-0.5005901611984269,0.4002107995042731,a
-0.499173940447264,0.4642936807080954,a
-0.49860186917493854,0.45197378594671167,a
-0.4980117807461778,0.43968551202726436,a
-0.43707415316887355,0.4749981640110274,a
-0.4370877383259253,0.46309004302634177,a
-0.4336088128871164,0.4951170935898898,a
-0.433572580389112,0.4829162982235326,a
-0.4335352957959086,0.47075690294923234,a
-0.4334969126139124,0.45864549246273606,a
-0.4334573815694798,0.44659008884400253,a
-0.430170926406816,0.5042123604831075,a
-0.4300857234034696,0.49184483406436114,a
-0.4299980547046067,0.47950092820856227,a
-0.42990781178498194,0.4671843141807445,a
-0.42981487966031917,0.45489945095327494,a
-0.42971913639988013,0.44265180515544544,a
-0.4296204525942474,0.43044814774253415,a
-0.42675191943633267,0.5141619698632214,a
-0.42661840109484384,0.5016783541018606,a
-0.42648103678851945,0.48920646719271926,a
-0.42633965819481795,0.47674808479606745,a
-0.42619408703948775,0.4643053533147849,a
-0.42604413435124927,0.4518808912100107,a
-0.42588959964858086,0.4394779251715333,a
-0.4257302700512925,0.42710047584019084,a
-0.425565919308658,0.4147536152303224,a
-0.42317488727078195,0.5123182706869251,a
-0.42298868743865975,0.4997652025782985,a
-0.4227970780789131,0.4872173179713508,a
-0.42259982067747914,0.47467542251298916,a
-0.42239666252931685,0.46214049285214487,a
-0.4221873356699846,0.44961372436139035,a
-0.42197155570947453,0.43709659572326875,a
-0.42174902055773544,0.42459095773935335,a
-0.42151940902999707,0.4120991576141444,a
-0.419758952619161,0.5236742246152624,a
-0.4195249207396901,0.5110779808099617,a
-0.41928413618213817,0.49848274659681113,a
-0.4190363037003717,0.4858886883423727,a
-0.4187811106541519,0.47329600636343305,a
-0.4185182257142145,0.46070494401071416,a
-0.4182472974503704,0.448115799831232,a
-0.41796795279015697,0.43552894409837833,a
-0.417679795334031,0.42294484165422763,a
-0.4173824035113442,0.41036408406395775,a
-0.41609316263833124,0.5230555639034515,a
-0.4158043821032221,0.5104463454298592,a
-0.4155072151940732,0.4978369849255529,a
-0.4152012934663085,0.48522748178882075,a
-0.41488622669748576,0.4726178354270911,a
-0.41456160126304353,0.46000804526045497,a
-0.4142269783652536,0.44739811072639446,a
-0.41388189209974235,0.434788031286234,a
-0.41352584734202463,0.4221778064340765,a
-0.4131583174342981,0.409567435709424,a
-0.4127787416502486,0.3969569187153648,a
-0.41236089434042345,0.5230213819893677,a
-0.4120157374840382,0.5104250853370396,a
-0.4116605015283156,0.49782988710566,a
-0.41129474203762484,0.48523596697103055,a
-0.4109179882557599,0.4726435412591135,a
-0.41052974114224733,0.46005287274917167,a
-0.4101294712313985,0.4474642837981415,a
-0.40971661629528244,0.434878174176228,a
-0.40929057878948594,0.4222950457100648,a
-0.40885072305790215,0.4097155369668032,a
-0.4083963722697934,0.39714047309272044,a
-0.40856460072171336,0.5235700506726462,a
-0.4081615490686281,0.5110123471442062,a
-0.40774667304319945,0.49845933115408547,a
-0.40731944990782953,0.485911698929099,a
-0.4068793259457589,0.47337028706989176,a
-0.4064257141523311,0.46083610966082755,a
-0.40595799171844377,0.4483104077680783,a
-0.405475497284214,0.43579471641560896,a
-0.40497752793821234,0.4232909566565646,a
-0.40446333593457506,0.41080156438365334,a
-0.4039321250968368,0.39832967409640707,a
-0.4047068187756235,0.5246968446578243,a
-0.40424446695465893,0.5122027570261803,a
-0.4037684996415575,0.49971917082629563,a
-0.4032783139812692,0.4872476041572332,a
-0.4027732714090442,0.4747898765705565,a
-0.4022526949955969,0.46234818724754173,a
-0.40171586655433245,0.44992521864246704,a
-0.40116202348563706,0.4375242757367053,a
-0.40059035533021137,0.4251494758957216,a
-0.4000000000000001,0.4128060119058793,a
-0.39939003965136344,0.4005005228954672,a
-0.39972883419515914,0.5015994275320294,a
-0.3991743178150108,0.4892322227446422,a
-0.39860294680968555,0.4768890628953684,a
-0.39801395296163616,0.4645736837876055,a
-0.3974065213232091,0.4522906219224369,a
-0.3967797866570991,0.4400454377550371,a
-0.3961328295506862,0.4278450166777901,a
-0.3954646721693054,0.4156979805355091,a
-0.3947742736092137,0.4036152588708517,a
-0.39371284031916565,0.4674919435926209,a
-0.39303346795398236,0.4553824967277832,a
-0.3380027440755592,0.49950219558855696,a
-0.3380170900671026,0.48752976721157043,a
-0.33803185999924645,0.4756241945255912,a
-0.33804707294542924,0.46379633578450685,a
-0.3343556447198608,0.5198751217422166,a
-0.33431763818589766,0.5076386563805768,a
-0.3342785307057927,0.4954383747478619,a
-0.3342382737443717,0.48327979007363636,a
-0.33419681587131983,0.471169567895195,a
-0.334154102542067,0.4591158363323974,a
-0.33411007585846975,0.44712859936772453,a
-0.33076053015393814,0.5291189121021344,a
-0.3306717087134302,0.5167303470547728,a
-0.3305803305726416,0.5043624427786653,a
-0.33048628378872036,0.49201827602036596,a
-0.33038944979049883,0.47970155481117377,a
-0.3302897028808006,0.4674167868794772,a
-0.3301869096932436,0.45516950415448515,a
-0.3300809285986152,0.4429665660213769,a
-0.3299716090552741,0.4308165748448425,a
-0.32720641907097336,0.5391747353756635,a
-0.32706803551058583,0.5266800410954494,a
-0.3269256973216455,0.5141956028784624,a
-0.32677923274202986,0.5017229105024066,a
-0.3266284599290591,0.48926375118211,a
-0.32647318620988264,0.4768202871606405,a
-0.32631320726404817,0.46439515873811577,a
-0.32614830623099245,0.45199162294297934,a
-0.32597825273429654,0.4396137429643542,a
-0.32580280181351573,0.4272666511767594,a
-0.3256216927532224,0.4149569209634715,a
-0.32350925500458877,0.5373969150077723,a
-0.3233173698691886,0.5248384037960019,a
-0.3231199673333933,0.512284381215715,a
-0.32291680649774157,0.49973551773910013,a
-0.32270763226278887,0.4871926197345717,a
-0.3224921742694749,0.47465666559639835,a
-0.3222701457433721,0.4621288540092136,a
-0.3220412422325122,0.4496106693662333,a
-0.321805140227202,0.437103971870751,a
-0.32156149564878433,0.42461112386126404,a
-0.32130994219262365,0.412135170471873,a
-0.319997598844004,0.548797643975694,a
-0.31975765986233007,0.5361997343660647,a
-0.3195108829518115,0.5236026688743992,a
-0.31925697258157715,0.511006584287496,a
-0.3189956159985065,0.4984116441067138,a
-0.31872648195824127,0.4858180453665286,a
-0.31844921934267734,0.47322602765201804,a
-0.3181634556519466,0.46063588518891274,a
-0.3178687953574365,0.44804798330006557,a
-0.31756481810072384,0.4354627811840617,a
-0.31725107672139596,0.422880864040055,a
-0.31692709509455713,0.4103029893350453,a
-0.316248490880908,0.5481973856579465,a
-0.31595396570680273,0.5355878088677306,a
-0.3156510093120949,0.522978087531571,a
-0.3153392561648932,0.5103682211462705,a
-0.3150183193929119,0.49775820924136255,a
-0.3146877892101868,0.485148051388563,a
-0.31434723120315133,0.4725377472142941,a
-0.3139961844612469,0.4599272964165057,a
-0.3136341595354404,0.44731669878761404,a
-0.3132606362059614,0.4347059542463191,a
-0.31287506103823537,0.4220950628825695,a
-0.31247684470330017,0.40948402502249176,a
-0.3124508318941897,0.5481598829131984,a
-0.3121005781984696,0.5355626162367226,a
-0.31174026074730243,0.522966342129745,a
-0.31136944229425556,0.5103712184202048,a
-0.310987660049148,0.4977774337308526,a
-0.3105944237964167,0.4851852153351564,a
-0.3101892138456574,0.47259483954506804,a
-0.3097714787967185,0.46000664563577054,a
-0.3093406330995897,0.4474210547955144,a
-0.30889605438689816,0.4348385963490716,a
-0.30843708055405805,0.42225994473014306,a
-0.307963006558963,0.4096859727117914,a
-0.30860699056889507,0.5486836354661679,a
-0.3081999692529159,0.5361224569711744,a
-0.30778121841624917,0.5235654971399233,a
-0.3073502278235257,0.5110133588570738,a
-0.30690645744569034,0.49846676130085854,a
-0.30644933526993956,0.48592656929016376,a
-0.3059782549150585,0.47339383196207024,a
-0.3054925730318341,0.4608698344218103,a
-0.3049916064657754,0.44835616772089526,a
-0.3044746291565949,0.43585482519261143,a
-0.3039408687457437,0.42336833744038826,a
-0.30338950285968813,0.41089996525604777,a
-0.304254669474708,0.5372624999358662,a
-0.3037765247191188,0.5247700557098437,a
-0.3032843735264049,0.5122883521908048,a
-0.3027775977913253,0.4998189485361675,a
