x,y,label
-0.8031786711368718,0.09415320224878737,a
-0.80334944817096,0.10911992552981767,a
-0.8035209391381531,0.12412186943500965,a
-0.8036929011927366,0.13914755522373948,a
-0.8038650538825202,0.15418999807021924,a
-0.8043845969408331,0.10804789448255749,a
-0.8045361191075285,0.12315785386942392,a
-0.8046860818199876,0.13826799408614,a
-0.8048340274540603,0.15337827236880475,a
-0.8051861505028739,0.10902356374340086,a
-0.8053099473610452,0.12399022864068839,a
-0.8054297808271983,0.13898829270315788,a
-0.8057574661693326,0.11198010535336864,a
-0.8058460604677459,0.1265735000191925,a
-0.7005693781812956,0.10730041218558618,a
-0.70075794095482,0.12004240900256145,a
-0.700950283243909,0.13307138293083087,a
-0.7021040511569506,0.10206045015365853,a
-0.7022929625398773,0.11548338930657567,a
-0.702484713677396,0.12904905728261085,a
-0.702679244994231,0.14271259696318128,a
-0.7028764767473511,0.15644599844576737,a
-0.7032485466226939,0.08507586768476756,a
-0.7034288755465339,0.09889584957392619,a
-0.7036108911324095,0.11277322797673103,a
-0.7037944359338426,0.12668693445553475,a
-0.7039793234199869,0.1406250574972857,a
-0.7041653337178508,0.15458036530549893,a
-0.7043522087067791,0.1685482170131343,a
-0.7045456362108737,0.09804470974074783,a
-0.7047136848626332,0.11206920425773824,a
-0.7048815993189017,0.12609383229066778,a
-0.705049043301967,0.14011853685767436,a
-0.7052156322605547,0.1541432837018491,a
-0.7053809267619031,0.16816805099996765,a
-0.7054566246370081,0.09958836296693811,a
-0.7056038415836408,0.11342351275741636,a
-0.7057489285881813,0.1273051648917968,a
-0.7058913791770379,0.14121813253335733,a
-0.7060306222195024,0.15515317136350135,a
-0.7061660135123103,0.16910433829637483,a
-0.7061646157556375,0.10342265002363113,a
-0.7062843730718333,0.11676917397511821,a
-0.7063996951932132,0.13027542461434322,a
-0.706509887534564,0.1438915630005679,a
-0.7066141733384146,0.15758632204684617,a
-0.7066728420208607,0.10929436122270177,a
-0.7067587762549503,0.12193798311764281,a
-0.7068376852993955,0.13488778688315392,a
-0.5988300010922687,0.1170132636567423,a
-0.5990090683548497,0.12829973994701302,a
-0.5991927056299071,0.14020552406719783,a
-0.5993810601265899,0.15255277172896653,a
-0.6005710671691298,0.10896693520535072,a
-0.6007609766950331,0.12125978478377623,a
-0.6009551264698916,0.13398264230233808,a
-0.6011536065810912,0.14699780135275212,a
-0.6013565032527299,0.16021911094927827,a
-0.6015638974912636,0.173590527881625,a
-0.6021302101818073,0.1027879994644314,a
-0.6023245747522266,0.11597554648803056,a
-0.6025225146346711,0.12938738662640187,a
-0.6027240394768849,0.14294525940022368,a
-0.6029291459791836,0.15660311590738651,a
-0.6031378154107845,0.17033225155484677,a
-0.603350010699454,0.18411390623156026,a
-0.6035656730177823,0.1979353287815327,a
-0.603318422108516,0.08524809081033835,a
-0.6035083029221079,0.09895985046141728,a
-0.603700843126666,0.11277389329651492,a
-0.6038959706749487,0.12664740975797842,a
-0.6040935929574537,0.14055847391368295,a
-0.6042935935331395,0.15449472576801454,a
-0.60449582834473,0.1684486782692243,a
-0.6047001213313424,0.18241553543155592,a
-0.6049062593350127,0.19639208471303066,a
-0.6051139861782576,0.21037609416722855,a
-0.6047066754809145,0.09787315331119861,a
-0.604891250617738,0.11189804297739424,a
-0.6050771168178161,0.1259231068872481,a
-0.6052640591498739,0.13994826497781523,a
-0.6054518264037919,0.1539734727907163,a
-0.605640125869224,0.1679987036735401,a
-0.6058286173237736,0.1820239406876515,a
-0.6060169060998519,0.1960491725613874,a
-0.6057270987711424,0.0996697856937838,a
-0.6058977358062363,0.11343232793782104,a
-0.6060680763491642,0.12726847052632664,a
-0.6062377650491947,0.14115119970036163,a
-0.6064063965244356,0.15506523391902644,a
-0.6065735086062687,0.169001295039932,a
-0.6067385746000789,0.18295343024255425,a
-0.6069009944043724,0.1969176474779699,a
-0.6065717653419423,0.10417418509108957,a
-0.6067226856759209,0.11727209553603887,a
-0.6068714497574865,0.13061637743222398,a
-0.6070175458575683,0.14412176301687807,a
-0.6071603974313645,0.15773777280212944,a
-0.6072993547701374,0.17143280918319023,a
-0.6074336854767193,0.18518616023075168,a
-0.6072432677759044,0.11097736682216344,a
-0.6073689116083962,0.12316075044544958,a
-0.6074902880222048,0.1357967621932393,a
-0.6076067152184379,0.14874205290992004,a
-0.6077174310461166,0.161906270330261,a
-0.6078215830416,0.1752303242873901,a
-0.6078396231088182,0.13076712324170264,a
-0.6079280634551714,0.14257731706554877,a
-0.6080090328137134,0.15484456018864193,a
-0.6080815716178279,0.16744677241612801,a
-0.6081383996355522,0.1397575517501231,a
-0.4971051292084104,0.14056679827293356,a
-0.49726765632940784,0.15080714222043057,a
-0.4974349985393327,0.16182093840557293,a
-0.4976073604867975,0.17341204539869393,a
-0.4988364037005828,0.12070505160651729,a
-0.4990137063082519,0.13105249230905996,a
-0.4991958154095366,0.14230250129441407,a
-0.4993829075829813,0.15418164866500847,a
-0.4995751660149167,0.16650902988962205,a
-0.4997727805044634,0.1791634189324418,a
-0.4999759473974578,0.19206191815332016,a
-0.5001848694297567,0.2051465507631464,a
-0.500572756156964,0.1113589335787818,a
-0.5007640124352463,0.12295093781897387,a
-0.5009599696958742,0.13521585597752273,a
-0.5011607656267499,0.14791926984048548,a
-0.5013665392208266,0.1609204127068436,a
-0.5015774300602489,0.1741313091269903,a
-0.5017935774222837,0.1874947900640003,a
-0.5020151191697969,0.20097236518935432,a
-0.5022421903811095,0.2145372942654335,a
-0.502156369206664,0.10392284644592066,a
-0.5023561869645758,0.11671636926448183,a
-0.5025603155919462,0.12988697643951425,a
-0.502768833959539,0.14328750486835737,a
-0.5029818152110159,0.1568374490632592,a
-0.5031993251485882,0.170489535702847,a
-0.5034214203125333,0.18421434785618507,a
-0.5036481456969626,0.19799268789332583,a
-0.5038795320326934,0.21181152341773635,a
-0.5041155925540517,0.22566170994415405,a
-0.5033882975943382,0.08564351781032015,a
-0.5035877302976818,0.09913836574820073,a
-0.5037907951209226,0.11283995078480771,a
-0.5039975054160548,0.1266478863469428,a
-0.5042078624949204,0.1405174451471913,a
-0.5044218533484278,0.15442580957825744,a
-0.504639447982681,0.16836015500195445,a
-0.5048605963049632,0.1823127306774815,a
-0.5050852244798375,0.19627858074745566,a
-0.5053132306603334,0.21025439050479228,a
-0.5055444799806819,0.22423785985785652,a
-0.5057787986746402,0.2382273431454432,a
-0.5048677147509553,0.0976962550250835,a
-0.5050688163728426,0.11172152536560556,a
-0.5052726343167302,0.12574703579245927,a
-0.5054790749977807,0.13977266543094186,a
-0.505688020547029,0.15379835415729676,a
-0.505899324976545,0.16782406870979114,a
-0.5061128097394227,0.18184978920799702,a
-0.5063282585819474,0.19587550304985057,a
-0.5065454115662739,0.2099012018695772,a
-0.506763958119059,0.2239268799036465,a
-0.5059975729052767,0.09987256910180661,a
-0.5061916300288319,0.11350863656911588,a
-0.5063872241101472,0.12727184763837346,a
-0.5065841509213513,0.14110900393806045,a
-0.5067821708293686,0.15499283034781752,a
-0.5069810037002269,0.16890795000978578,a
-0.5071803230373801,0.18284505107231375,a
-0.5073797492286498,0.1967981712279073,a
-0.5075788417538715,0.21076331861217232,a
-0.5077770901783785,0.22473772117959478,a
-0.5069789149282473,0.10533753673324422,a
-0.5071609982800085,0.11802428272208146,a
-0.5073432043217597,0.13111718321475885,a
-0.5075252041805726,0.14445920152847636,a
-0.5077066215243146,0.1579637220640614,a
-0.5078870261477153,0.1715796126239304,a
-0.508065926631033,0.18527493984398472,a
-0.50824276192425,0.19902881044032059,a
-0.5084168916840978,0.21282701426812334,a
-0.5078136935309483,0.11338090086627241,a
-0.5079790469618419,0.12485276093955389,a
-0.5081428907450141,0.1370229944673989,a
-0.5083047592217556,0.14965130146225925,a
-0.5084641265199455,0.16259203503704014,a
-0.5086203987969156,0.1757535789489591,a
-0.5087729053978637,0.18907612271434643,a
-0.5089208887629426,0.20251926108409612,a
-0.5086482443284821,0.13350207355946042,a
-0.5087889618530482,0.14465361821063683,a
-0.5089257247736078,0.1564502200961228,a
-0.5090578470137936,0.16870849883694464,a
-0.5091845599704136,0.1813047453698002,a
-0.5093050021870071,0.1941539374906611,a
-0.5091713781478022,0.1435253399823239,a
-0.5092844334146542,0.1536714821410632,a
-0.5093913656807204,0.1646021113348261,a
-0.5094913202191782,0.17612075975553482,a
-0.5095833450225435,0.1880854997313686,a
-0.5096326316735422,0.16378012484632293,a
-0.3955479637833019,0.18464496539661893,a
-0.39698783517813807,0.1377979380153751,a
-0.3971418859320084,0.1455135303629715,a
-0.397300622387942,0.1546538545326117,a
-0.39746425395671137,0.16485188189478073,a
-0.3976330020309541,0.1758332839899419,a
-0.39780710077357245,0.18739936291797404,a
-0.3979867979568009,0.1994074020969856,a
-0.398172355853276,0.21175448024112375,a
-0.3983640521797527,0.22436560232908684,a
-0.398842806308897,0.12583116038802913,a
-0.3990183442616543,0.13479304992375338,a
-0.3991989251891663,0.14508899962063426,a
-0.399384755039373,0.1563020407968498,a
-0.39957604976369687,0.16815420024063515,a
-0.39977303575651696,0.18046146794577164,a
-0.3999759502866228,0.19310055087100728,a
-0.4001850419114846,0.2059871735036378,a
-0.40040057086242764,0.21906242799743167,a
-0.40062280938532463,0.23228421231693056,a
-0.40057444514479806,0.11493224255885587,a
-0.4007670481754595,0.12538237126102197,a
-0.40096481292185676,0.13693192917662064,a
-0.4011679246724087,0.1491684347509118,a
-0.40137657518892345,0.16185209576696713,a
-0.40159096262923444,0.1748390183331246,a
-0.4018112913820117,0.1880393634039571,a
-0.4020377717910707,0.2013948129081779,a
-0.4022706197412329,0.21486614262971096,a
-0.4025100560712678,0.22842612774763008,a
-0.402756305771346,0.24205534293308276,a
-0.40300959691236815,0.2557395882426241,a
-0.40218252823152073,0.10579947492140683,a
-0.40238779917692497,0.11787538088604721,a
-0.4025981165492215,0.13064124429754645,a
-0.40281362844219304,0.14379454692915408,a
-0.40303448444284834,0.1571835467706072,a
-0.4032608348863919,0.17072542685690723,a
-0.40349282992561264,0.18437165588183319,a
-0.4037306183761427,0.19809208646046914,a
-0.4039743462909166,0.21186707307506872,a
-0.4042241552072124,0.22568329584595911,a
-0.40448017999745856,0.23953141849299991,a
-0.40474254623997274,0.2534047098657571,a
-0.4034581730801604,0.08658230789152005,a
-0.40366715767325567,0.09954987332383945,a
-0.40388074711517913,0.11302489983712256,a
-0.404099040157161,0.12671597583726457,a
-0.4043221320323873,0.14051763113407628,a
-0.40455011316371625,0.15438313441824536,a
-0.40478306762063193,0.16828874081873993,a
-0.40502107127858383,0.1822211443013361,a
-0.4052641896246624,0.19617232172255433,a
-0.4055124751424092,0.2101371524564279,a
-0.405765964195021,0.22411221670352438,a
-0.40602467330971925,0.23809514438699592,a
-0.4062885947459235,0.25208424154305903,a
-0.4050287540209961,0.09751380013180992,a
-0.40524638212794734,0.11153940216886156,a
-0.40546815181564455,0.12556536557343329,a
-0.4056940908456876,0.13959148624407364,a
-0.4059242146902662,0.1536176780237275,a
-0.406158524083866,0.1676438982813932,a
-0.4063970021550717,0.1816701235258816,a
-0.40663961106404284,0.19569633976281112,a
-0.4068862880570648,0.2097225381478677,a
-0.40713694083245,0.2237487128272352,a
-0.40739144209136224,0.23777485978059826,a
-0.40764962312200925,0.2518009761626967,a
-0.406268047039411,0.10032068639889664,a
-0.4064855242514276,0.11370718557315146,a
-0.40670637187113023,0.12734282014694365,a
-0.4069305367935082,0.14110671887500184,a
-0.40715794513430187,0.15494491068031957,a
-0.40738849879418526,0.16882985536669265,a
-0.40762207147468144,0.18274608014954336,a
-0.40785850405292734,0.19668423959302214,a
-0.40809759920533534,0.21063836215851653,a
-0.4083391151497121,0.22460445640130408,a
-0.4085827583507501,0.23857975432895834,a
-0.40882817500409435,0.25256227662289954,a
-0.4073860645145522,0.10724591841476422,a
-0.407599310884096,0.11919410703218536,a
-0.40781495888603314,0.13186989615161807,a
-0.4080328625035768,0.14495771234343613,a
-0.4082528456172646,0.15829744559810832,a
-0.4084746975252933,0.1718011016172698,a
-0.40869816778534696,0.18541688302636009,a
-0.4089229602672181,0.1991125153495657,a
-0.40914872628584986,0.2128669215429828,a
-0.40937505666093943,0.22666578854833555,a
-0.4096014725211581,0.2404990719926307,a
-0.408384119285992,0.1169513066809709,a
-0.40858918231528774,0.12727544346199748,a
-0.40879549346782335,0.13872401118918326,a
-0.4090028032250734,0.15088089702415608,a
-0.40921082199377457,0.16350140332687146,a
-0.409419214552231,0.1764375354340078,a
-0.4096275936900434,0.18959638853490834,a
-0.40983551291406783,0.20291741939250632,a
-0.4100424580715283,0.21635979102514863,a
-0.410247837715239,0.22989509857906884,a
-0.410450972005015,0.2435030414961883,a
-0.40945686554814575,0.13720658989887133,a
-0.4096498602509253,0.14740561367575505,a
-0.4098424167335021,0.15853602967992497,a
-0.4100341224097595,0.17031887646620683,a
-0.410224507554,0.18256809806406052,a
-0.41041303773988935,0.19515832778203454,a
-0.4105991052089024,0.20800350944180496,a
-0.41078201900288697,0.2210432964347875,a
-0.4109609936675296,0.23423445091544712,a
-0.4102043566600523,0.1484087250513733,a
-0.4103802283090208,0.15746245813134227,a
-0.41055406155278823,0.1675815682303437,a
-0.4107253130588744,0.17849321833011694,a
-0.41089337059041176,0.18999848101929975,a
-0.4110575442732735,0.2019537173598923,a
-0.4112170566676422,0.21425490577942352,a
-0.4113710314652661,0.2268259971346036,a
-0.4109890302836611,0.1685366894943826,a
-0.4111403738202219,0.1777183286431458,a
-0.41128725250858184,0.18778198568790866,a
-0.41142890557729933,0.19853443075676458,a
-0.4115644816860907,0.2098270502629907,a
-0.2953651443983002,0.17131638555285617,a
-0.2954966496038697,0.17938910271372716,a
-0.29563260314101436,0.18859754191849604,a
-0.29577323180088055,0.19869170684890386,a
-0.2959187778147742,0.20947557973012945,a
-0.2960695001635732,0.2207989572354577,a
-0.29622567601886973,0.23254772299522602,a
-0.29638760233091765,0.24463516962786325,a
-0.2970284477856339,0.14626699524065323,a
-0.29717864265560634,0.15201058488115454,a
-0.29733358844647606,0.15965375152818728,a
-0.2974935093740901,0.16873809498912762,a
-0.2976586435751106,0.17889334716715624,a
-0.29782924415822215,0.1898420042951237,a
-0.29800558034554003,0.20138279158406328,a
-0.29818793871223925,0.21337105720762378,a
-0.29837662453299585,0.22570247120144343,a
-0.2985719632443749,0.23830102217249013,a
-0.2987743020327942,0.251110599017769,a
-0.2989840115580654,0.26408918729832914,a
-0.2988492089172111,0.13305756350548578,a
-0.2990229822150565,0.13998994459992037,a
-0.29920203496879594,0.1488788365637143,a
-0.29938660249576454,0.1591225867198927,a
-0.29957693351247705,0.1702981537816039,a
-0.29977329100857053,0.18212296999047545,a
-0.29997595317578774,0.19440987438024823,a
-0.3001852143932122,0.20703347391432467,a
-0.30040138626914925,0.21990809275946233,a
-0.30062479873888953,0.23297387698503366,a
-0.3008558012159967,0.24618807363390305,a
-0.30109476379257893,0.2595194957115361,a
-0.30134207848105465,0.27294494671754843,a
-0.3005761341326322,0.1204833960525255,a
-0.3007700839156726,0.12902008544660143,a
-0.3009696561478393,0.13940337980448214,a
-0.30117508371806756,0.1509097139194548,a
-0.30138661115702003,0.16311731753144865,a
-0.30160449519821986,0.17578091163191042,a
-0.30182900534173973,0.18875340696437928,a
-0.30206042441234443,0.2019430609511356,a
-0.30229904910135635,0.21529038280038154,a
-0.3025451904781847,0.22875539998043942,a
-0.3027991744532114,0.24231039402666107,a
-0.30306134216832376,0.25593560395292014,a
-0.3033320502844925,0.2696165952971047,a
-0.30361167112701093,0.28334259676504947,a
-0.3022086872563774,0.10916282265545596,a
-0.3024194113892741,0.11979810649592901,a
-0.30263591750649665,0.13182489376259887,a
-0.30285842292484705,0.14456242736699745,a
-0.3030871536746807,0.15769805241366908,a
-0.3033223446241956,0.1710753025425941,a
-0.30356423953869194,0.18460898082774402,a
-0.30381309105532295,0.19824926345566576,a
-0.3040691605491399,0.21196525398974328,a
-0.30433271786037297,0.22573684839855918,a
-0.3046040408456048,0.2395504329321379,a
-0.3048834147064082,0.2533964755052518,a
-0.30517113103767823,0.26726811011575735,a
-0.30546748652368455,0.2811602695919636,a
-0.3035280485659826,0.08931225966473035,a
-0.30374658504882956,0.10053308946924829,a
-0.30397069910943564,0.11345307332259348,a
-0.30420057489826713,0.12690749964038037,a
-0.3044364015698541,0.14058772046891096,a
-0.3046783729790047,0.15438291759819395,a
-0.30492668725858285,0.16824426534419126,a
-0.30518154625220456,0.18214705451423902,a
-0.30544315476948725,0.19607748030811475,a
-0.305711719624485,0.21002723817641625,a
-0.30598744840936004,0.22399103767901407,a
-0.30627054794479824,0.23796535091504073,a
-0.3065612223356893,0.25194773593468855,a
-0.3068596705445654,0.26593644923659293,a
-0.30716608337544177,0.2799302129736918,a
-0.3051897932910368,0.0973256471675771,a
-0.30542394788305205,0.11135141538146551,a
-0.3056636693145588,0.12537782670155884,a
-0.3059091066935945,0.13940445983859515,a
-0.30616040883350326,0.15343117987469637,a
-0.306417723191187,0.167457930313663,a
-0.3066811945707206,0.18148468335560386,a
-0.3069509635461382,0.19551142374889766,a
-0.3072271645478557,0.20953814244324007,a
-0.30750992354584084,0.22356483374110236,a
-0.30779935524882085,0.2375914938871979,a
-0.30809555972192837,0.25161812031475467,a
-0.3083986183045293,0.2656447112174779,a
-0.30870858868460893,0.2796712652940545,a
-0.3065385211735453,0.10136458853536692,a
-0.3067794184740232,0.11415462803124643,a
-0.3070255196321132,0.12753691884709614,a
-0.307276922665665,0.14117211982482697,a
-0.307533719439235,0.1549367259533518,a
-0.3077959938881435,0.16877597599701075,a
-0.30806381991198273,0.1826620609012993,a
-0.3083372588772048,0.1965794113486285,a
-0.3086163566567992,0.21051864845492188,a
-0.30890114012104575,0.22447379171466975,a
-0.3091916129763718,0.23844085034332346,a
-0.30948775082878766,0.2524170605902373,a
-0.30978949532339395,0.2664004484290342,a
-0.31009674718103664,0.28038956661636094,a
-0.3077932141008571,0.11063325294284301,a
-0.30803762348818353,0.12112284211404337,a
-0.3082867134503064,0.133046196302734,a
-0.30854052082658107,0.14571081359751367,a
-0.30879906971021465,0.158793469816091,a
-0.3090623689028713,0.17213089662102676,a
-0.30933040893966085,0.18563368923232862,a
-0.30960315861018606,0.199249372317024,a
-0.30988056088760196,0.21294532482131867,a
-0.31016252816117484,0.22670028349296786,a
-0.3104489366480564,0.24049983123099314,a
-0.3107396198361708,0.2543338637684116,a
-0.3110343607813805,0.2681950975711397,a
-0.3089545450410358,0.12246399130512908,a
-0.30919931766873354,0.13088420385781047,a
-0.30944809619063257,0.14116604863214016,a
-0.3097008472283911,0.15259091287814452,a
-0.30995751746760347,0.1647342496122458,a
-0.31021803030754647,0.17734685795250288,a
-0.31048228198222283,0.19027834406544877,a
-0.3107501370651931,0.2034344893781027,a
-0.3110214232551125,0.216754005188516,a
-0.31129592532034644,0.23019561614720863,a
-0.31157337805888036,0.24373065099125352,a
-0.31185345810324805,0.2573386424432143,a
-0.3121357743684469,0.2710046246782819,a
-0.31026548676780963,0.1423375578517238,a
-0.3105107586488024,0.15113937175308662,a
-0.31075910869339635,0.16130515334677809,a
-0.31101039780572526,0.17241415365826568,a
-0.3112644551375862,0.18418307990984034,a
-0.3115210732927715,0.1964231506964414,a
-0.3117800028071005,0.2090073123260825,a
-0.3120409457876242,0.22184845762099833,a
-0.31230354857426545,0.23488557445696376,a
-0.3125673932631834,0.24807499509008962,a
-0.31283198790266503,0.26138481507720285,a
-0.31123733517230223,0.15480936322909905,a
-0.3114760232033873,0.16238103239268553,a
-0.31171675742485605,0.17139585039461214,a
-0.3119593058985705,0.18148760942987752,a
-0.31220339615827986,0.19238007302931404,a
-0.3124487095061448,0.2038718179867448,a
-0.31269487448416133,0.2158174683092382,a
-0.31294145939253915,0.22811181725708476,a
-0.3131879637057204,0.24067800924975452,a
-0.3134338082115449,0.2534591888252643,a
-0.3123454288937799,0.1744896743013607,a
-0.31257547441264066,0.1825022349139308,a
-0.3128060785246333,0.19165268436615673,a
-0.3130368612717486,0.2016931288328935,a
-0.3132673866581908,0.2124283287211876,a
-0.31349715515218185,0.22370810888748968,a
-0.313725595134828,0.23541801415681007,a
-0.3139520531370586,0.24747085341066657,a
-0.3133371518805425,0.19435802826996562,a
-0.313552774590863,0.2026651764785036,a
-0.3137670918841859,0.21190946772677233,a
-0.3139795461322142,0.2219122393784907,a
-0.31418950550111335,0.23252819187475385,a
-0.19367811914725594,0.20496648990048827,a
-0.19377924129389237,0.21327922720579903,a
-0.19388409435282866,0.22253508776238057,a
-0.19399288794405356,0.23255297228573185,a
-0.1941058476265043,0.24318588524761725,a
-0.19422321643526788,0.2543165946596748,a
-0.19434525659921545,0.2658523472914168,a
-0.19545983573308362,0.17893503480286543,a
-0.19558633593986272,0.18549840130643908,a
-0.19571724249872677,0.19351431178109077,a
-0.19585278812422818,0.202677038999577,a
-0.19599322207751316,0.21273467981895428,a
-0.19613881164902738,0.22348935301560327,a
-0.1962898438016218,0.23478926643024672,a
-0.19644662699436105,0.24651903377592743,a
-0.19660949321026924,0.2585909637621188,a
-0.19677880021464972,0.2709380846043182,a
-0.19695493407457496,0.2835088493920342,a
-0.1970690603931296,0.15732044292876346,a
-0.19721539937920404,0.16056905134332916,a
-0.19736655450501012,0.16622142234775916,a
-0.19752276479146866,0.1737915134544657,a
-0.19768428511926708,0.18281930085892012,a
-0.1978513875428718,0.19293131625622145,a
-0.19802436273427898,0.20384687482652675,a
-0.1982035215712025,0.2153621048437541,a
-0.19838919688623893,0.2273303985239878,a
-0.19858174539562984,0.2396460001219324,a
-0.19878154982859786,0.2522318688816912,a
-0.1989890212808877,0.2650311489512218,a
-0.1992046018191421,0.27800128266196666,a
-0.19942876736610826,0.2911099572281688,a
-0.19885561152552522,0.14321262899136394,a
-0.1990276201684587,0.1473156351134223,a
-0.19920514474842543,0.15414724531157442,a
-0.19938844995215604,0.1629622056707798,a
-0.19957781726125712,0.1731530409976142,a
-0.19977354626062405,0.1842906218605992,a
-0.19997595606495255,0.1960877354044261,a
-0.2001853868749398,0.20835402398610894,a
-0.20040220167587078,0.2209619612060904,a
-0.2006267880924544,0.23382444814651468,a
-0.20085956041499414,0.24688066953768525,a
-0.20110096181321693,0.2600872112502506,a
-0.20135146675531151,0.27341242255402004,a
-0.20161158365087634,0.2868327752707335,a
-0.2018818577374593,0.30033046546065434,a
-0.2005778231204663,0.12926921329235286,a
-0.20077311965588562,0.1346758706894578,a
-0.20097449937382184,0.1431065425769644,a
-0.2011822427637262,0.15342176357642706,a
-0.2013966471251167,0.16488408322700887,a
-0.20161802776720517,0.17706228719881204,a
-0.20184671930146766,0.18970549539787768,a
-0.2020830770336181,0.20266335374224717,a
-0.2023274784614797,0.21584217536796593,a
-0.20258032488510155,0.22918127258917423,a
-0.20284204313507675,0.24263990984090086,a
-0.20311308742427914,0.2561898657792282,a
-0.2033939413270172,0.26981103778829474,a
-0.20368511988773444,0.28348875291405845,a
-0.20398717185861476,0.2972120692750499,a
-0.2022348462812341,0.11571417887894933,a
-0.20245102360162312,0.12325475139603907,a
-0.2026737184637717,0.13379484871781971,a
-0.202903217407501,0.14577119187486604,a
-0.20313982290651303,0.15847970800711342,a
-0.20338385436199918,0.17159727390287322,a
-0.20363564915177107,0.1849625488842781,a
-0.20389556373450304,0.19848788550622698,a
-0.20416397480736304,0.2121221319411672,a
-0.2044412805135335,0.2258336236081645,a
-0.20472790169375094,0.23960178707261312,a
-0.20502428317284352,0.253412708178986,a
-0.20533089506808283,0.2672566549396028,a
-0.20564823410069183,0.28112662383318254,a
-0.20597682488465302,0.2950174503440489,a
-0.20631722115754078,0.3089252448029533,a
-0.20359792405180469,0.09953428547395136,a
-0.2038260124244034,0.10341995089896938,a
-0.20406065110369204,0.11448286236831144,a
-0.20430210963937312,0.12735294521296742,a
-0.20455067110732073,0.14078595886403042,a
-0.204806632794293,0.15445496622314495,a
-0.20507030689653372,0.1682435222338975,a
-0.20534202122582518,0.18210061222202806,a
-0.20562211991431192,0.19600052408172453,a
-0.20591096410656068,0.20992893623631556,a
-0.20620893262369916,0.22387725342746892,a
-0.20651642257987715,0.23784001020196702,a
-0.20683384992545484,0.25181356746418104,a
-0.20716164988390978,0.2657954094545665,a
-0.207500277240034,0.27978374186922395,a
-0.20785020642500596,0.2937772508119465,a
-0.20821193132865573,0.3077749522502154,a
-0.20535083256107745,0.09713227627716219,a
-0.20560151363815674,0.11115731803106407,a
-0.20585918681347304,0.1251841324083033,a
-0.2061241225415012,0.13921130241979926,a
-0.20639660297674026,0.15323858056848455,a
-0.2066769222985079,0.1672658887367406,a
-0.2069653869863695,0.1812931944913056,a
-0.20726231602823358,0.19532048197224355,a
-0.2075680410386464,0.20934774252575222,a
-0.20788290625923167,0.22337497104485365,a
-0.2082072684062793,0.23740216433431166,a
-0.20854149632184732,0.2514293203036779,a
-0.20888597037396886,0.26545643753722825,a
-0.2092410815381068,0.2794835150502575,a
-0.20960723007517126,0.29351055214386124,a
-0.2099848237003135,0.3075375483147052,a
-0.20680899530767946,0.10434744516840472,a
-0.2070733126966186,0.11521308895117209,a
-0.2073446673930962,0.12798356555048607,a
-0.20762330853782163,0.14136153839387305,a
-0.20790949374416806,0.1549963054673955,a
-0.20820348898210173,0.1687616397079108,a
-0.2085055683492839,0.18260197172267278,a
-0.20881601370148217,0.19648921974692765,a
-0.209135114108263,0.21040771732770447,a
-0.20946316509237922,0.22434805227997934,a
-0.20980046760199345,0.23830423540414367,a
-0.2101473266534807,0.25227227682179126,a
-0.2105040495685172,0.2662494172160418,a
-0.21087094371183918,0.2802336879955337,a
-0.21124831361463456,0.29422364731004624,a
-0.208200363687162,0.11715348632779848,a
-0.20847593609227097,0.12456578410584886,a
-0.20875846801457962,0.13499568289006622,a
-0.20904817914958518,0.14689358521169096,a
-0.20934529380316458,0.15954680993278403,a
-0.20965004028044923,0.17262422917378945,a
-0.20996265009397463,0.18595932826360395,a
-0.210283356953154,0.19946125920486757,a
-0.21061239548935395,0.21307685560078005,a
-0.21094999966141026,0.22677314423639772,a
-0.21129640077495457,0.24052867315889329,a
-0.21165182503496044,0.2543289200786583,a
-0.21201649053388405,0.2681637203028232,a
-0.21239060355695422,0.2820257548366366,a
-0.21277435406066966,0.29590962416054034,a
-0.2095249707960794,0.13114058737055892,a
-0.20980945302217927,0.13647046768185253,a
-0.2101006989134418,0.14481380079196648,a
-0.21039889123170868,0.15505250800728043,a
-0.21070421294143238,0.16645324818663815,a
-0.21101684606286186,0.17858283053376386,a
-0.21133697027440235,0.191187442315673,a
-0.21166476121631825,0.20411423774306134,a
-0.21200038843869662,0.21726765866428555,a
-0.21234401292545385,0.23058565791879004,a
-0.21269578411274556,0.24402651502203077,a
-0.21305583630393057,0.257561288658534,a
-0.2134242843636327,0.27116934281071375,a
-0.2138012185496829,0.28483560346384795,a
-0.2141866983128754,0.29854882270054867,a
-0.21107410798747317,0.14955222182206773,a
-0.21137165704667935,0.15631892296398048,a
-0.21167580065329056,0.16506843716416275,a
-0.2119866732016909,0.17520048027438728,a
-0.2123044027211724,0.18628777309744238,a
-0.2126291088456536,0.19804261109665477,a
-0.21296090040529858,0.21027343651987046,a
-0.21329987257236133,0.22285147867468152,a
-0.21364610348100121,0.23568856201250762,a
-0.21399965022576484,0.2487229987796294,a
-0.21436054412539823,0.26191068535525586,a
-0.2147287851170057,0.275219430210234,a
-0.21510433511956273,0.2886252805902078,a
-0.21227031368455218,0.16322966178049486,a
-0.21257181809775377,0.16883345412461476,a
-0.21287945329692373,0.17634988446429123,a
-0.2131932987382666,0.1853253074595468,a
-0.21351342172614796,0.19538939219556276,a
-0.213839874739016,0.2062624594056979,a
-0.21417269230068042,0.2177405533761207,a
-0.2145118873198122,0.22967653483630868,a
