x,y,label
-0.1999431412797531,0.3484495408068451,a
-0.19727913748723064,0.35162240347841317,a
-0.1940587016386538,0.35958398406365666,a
-0.1902467756795186,0.37002889164960284,a
-0.18580532426668367,0.3816761900700489,a
-0.18069301543264427,0.3939477196255816,a
-0.17486485975647298,0.40657356208389317,a
-0.16827180169912317,0.41941665691851815,a
-0.16086025564566997,0.43240150552340845,a
-0.1525715778605163,0.4454835534538629,a
-0.11827115562272504,0.42992908546477177,a
-0.11756812397190276,0.41660703482897465,a
-0.11645812131265772,0.40332375528716946,a
-0.1149192373813919,0.39010179469269113,a
-0.11292797624887928,0.3769850612050928,a
-0.11045911177501624,0.3640710894853353,a
-0.10748552714278015,0.351622403478413,a
-0.10397803641368328,0.3405763004752169,a
-0.09990518574177672,0.33500907884681136,a
-0.09523303152698465,0.3405763004752172,a
-0.08992489237176665,0.3516224034784133,a
-0.0839410712164217,0.3640710894853355,a
-0.07723854345402675,0.3769850612050931,a
-0.06977060614946068,0.39010179469269135,a
-0.061486482688117336,0.40332375528716957,a
-0.05233087623440554,0.41660703482897493,a
-0.04224346425838137,0.42992908546477193,a
-0.031158325054849216,0.44327717636936886,a
-0.03363907521104338,0.4425327745270815,a
-0.0318789374044111,0.4290923125670476,a
-0.02968388564543634,0.4156518506070138,a
-0.02703107472951301,0.40221138864698014,a
-0.02389605091127221,0.38877092668694613,a
-0.020252609699479972,0.37533046472691256,a
-0.01607263851730711,0.36189000276687877,a
-0.011325942346133447,0.34844954080684504,a
-0.005980050203961657,0.3350090788468113,a
0.0,0.3215686168867776,a
0.006651901052377392,0.3350090788468115,a
0.014016343700070402,0.3484495408068451,a
0.02213731531495866,0.36189000276687894,a
0.031062434250395225,0.3753304647269127,a
0.04084332484609368,0.3887709266869465,a
0.05153603881724377,0.40221138864698036,a
0.06320152967821178,0.41565185060701404,a
0.0759061879262088,0.4290923125670478,a
0.08972244597590714,0.44253277452708173,a
0.054455671920685525,0.42992908546477165,a
0.05812591820633099,0.41660703482897465,a
0.06230315163327557,0.4033237552871695,a
0.06701421296551835,0.39010179469269113,a
0.07228784080390484,0.3769850612050929,a
0.07815483935322932,0.3640710894853352,a
0.08464826394901606,0.35162240347841295,a
0.09180362652548019,0.34057630047521686,a
0.09965912350920925,0.3350090788468114,a
0.10825588897262262,0.340576300475217,a
0.11763827628493431,0.3516224034784133,a
0.12785417196513738,0.36407108948533556,a
0.13895534598195244,0.376985061205093,a
0.15099784337201644,0.39010179469269146,a
0.16404242277413933,0.4033237552871697,a
0.17815504832088314,0.41660703482897493,a
0.19340744230828372,0.4299290854647718,a
0.2098777072024302,0.4432771763693688,a
0.14065950312414505,0.4324015055234083,a
0.14578450356213854,0.41941665691851787,a
0.15146392698765967,0.4065735620838929,a
0.15772682684500977,0.3939477196255814,a
0.164604281973996,0.3816761900700487,a
0.17212957230202824,0.3700288916496025,a
0.18033837267762431,0.3595839840636564,a
0.18926896700140788,0.351622403478413,a
0.19896248509707226,0.3484495408068451,a
0.20946316509237917,0.35162240347841306,a
0.2208186444552303,0.35958398406365655,a
0.23308028325921484,0.37002889164960273,a
0.24630352374480866,0.3816761900700489,a
0.2605482908056172,0.39394771962558156,a
0.27587943867386044,0.40657356208389317,a
0.29236724981692747,0.41941665691851815,a
0.3100879928995537,0.4324015055234085,a
0.329124547627058,0.4454835534538629,a
0.2266612483629099,0.43640397421210386,a
0.23321713308461373,0.42392812561238963,a
0.24037287344842193,0.4117299766616841,a
0.24815954605301777,0.3999393040202325,a
0.25661035976489127,0.38877092668694635,a
0.26576083676045026,0.37859166765209573,a
0.2756490117318534,0.37002889164960245,a
0.286315651332006,0.3640710894853351,a
0.2978044961947437,0.36189000276687877,a
0.31016252816117484,0.3640710894853353,a
0.32344026567680734,0.3700288916496027,a
0.33769209070125034,0.378591667652096,a
0.3529766108980535,0.3887709266869465,a
0.36935706135206114,0.39993930402023276,a
0.3869017506009947,0.41172997666168454,a
0.4056845563721907,0.4239281256123897,a
0.4257854770892473,0.43640397421210386,a
0.31239171853048797,0.44178376325331975,a
0.32035139248272015,0.4299290854647716,a
0.32895416295440005,0.4184891664124274,a
0.3382329277950078,0.4076295646253639,a
0.3482228025483225,0.39759935124053514,a
0.35896130425825923,0.3887709266869464,a
0.37048855311375883,0.3816761900700486,a
0.3828474938769302,0.37698506120509284,a
0.3960841392656631,0.37533046472691267,a
0.4102478377152389,0.37698506120509295,a
0.425391568225491,0.3816761900700488,a
0.44157226531315663,0.38877092668694646,a
0.458851177435274,0.3975993512405353,a
0.47729426263044705,0.407629564625364,a
0.49697262554122706,0.41848916641242756,a
0.5179630004321291,0.42992908546477193,a
0.5403482853011585,0.4417837632533199,a
0.4071174409140752,0.43718784240630115,a
0.4171347849560136,0.4265419805541669,a
0.42787061733513204,0.4166070348289747,a
0.43936172704568105,0.40762956462536404,a
0.45164736841703307,0.3999393040202327,a
0.46476946233275285,0.3939477196255815,a
0.47877281640731406,0.39010179469269113,a
0.49370536607631377,0.38877092668694646,a
0.5096184387607936,0.39010179469269135,a
0.526567043488948,0.39394771962558145,a
0.5446101885989277,0.3999393040202328,a
0.5638112304037124,0.40762956462536415,a
0.5842382559709841,0.4166070348289749,a
0.6059645034537022,0.4265419805541671,a
0.6290688236943884,0.43718784240630154,a
0.49344823396313287,0.4454835534538627,a
0.5048447833148786,0.43561471841741417,a
0.5169995995622964,0.4265419805541671,a
0.5299509052911868,0.41848916641242734,a
0.5437394280071384,0.4117299766616843,a
0.5584085981932552,0.4065735620838929,a
0.574004765167166,0.40332375528716946,a
0.5905774324363614,0.40221138864698025,a
0.6081795144024306,0.4033237552871695,a
0.6268676164230895,0.406573562083893,a
0.6467023404035546,0.4117299766616843,a
0.6677486182519954,0.41848916641242756,a
0.6900760756919493,0.4265419805541672,a
0.713759429069615,0.4356147184174143,a
0.5920174613843495,0.44548355345386276,a
0.6055504149035827,0.43718784240630126,a
0.6199179915964899,0.4299290854647717,a
0.6351621250735642,0.4239281256123895,a
0.6513274620463175,0.4194166569185179,a
0.6684615710227763,0.41660703482897476,a
0.6866151687659111,0.415651850607014,a
0.7058423660215883,0.4166070348289747,a
0.7262009341144042,0.4194166569185181,a
0.7477525940928905,0.4239281256123897,a
0.7705633301737296,0.42992908546477177,a
0.7947037292792306,0.4371878424063015,a
0.6934573391299681,0.4483656814238606,a
0.7091947091572406,0.44178376325331975,a
0.7258445379050749,0.436403974212104,a
0.7434523964624751,0.4324015055234085,a
0.762066752902322,0.4299290854647717,a
0.781739187015815,0.4290923125670477,a
0.802524621954628,0.4299290854647717,a
0.8244815739474982,0.43240150552340834,a
0.8476724212629776,0.43640397421210403,a
0.8721636935660371,0.4417837632533198,a
0.8347147341015315,0.4454835534538628,a
0.8547492656605177,0.4432771763693687,a
0.8758760255297081,0.44253277452708145,a
0.8981503768305452,0.4432771763693687,a
-0.9906576458899541,0.46921451436259876,a
-0.8478426395153194,0.46718309339708336,a
-0.8593166966451827,0.4623173125579341,a
-0.8708199485163362,0.45872483132934616,a
-0.8823541533997972,0.456518454244852,a
-0.8939212136438635,0.45577405240256474,a
-0.9055231907397021,0.45651845424485193,a
-0.9171623223176515,0.45872483132934605,a
-0.9288410413691897,0.4623173125579342,a
-0.9405619980421638,0.46718309339708325,a
-0.7380869915563661,0.46921451436259853,a
-0.7478902045861138,0.46160695929934403,a
-0.7576581361255461,0.45502504112880326,a
-0.7673887378393843,0.4496452520875871,a
-0.7770797997138386,0.4456427833988917,a
-0.786728933784665,0.4431703633402551,a
-0.7963335558597908,0.44233359044253107,a
-0.8058908649421259,0.44317036334025517,a
-0.8153978200077524,0.4456427833988917,a
-0.8248511137342965,0.4496452520875872,a
-0.834247142701765,0.45502504112880326,a
-0.8435819735006591,0.46160695929934414,a
-0.8528513040762653,0.46921451436259864,a
-0.642333176246001,0.4678636798813367,a
-0.6505934086730649,0.45872483132934594,a
-0.658761374237084,0.4504291202817845,a
-0.6668318115996477,0.44317036334025517,a
-0.6747990518402676,0.43716940348787287,a
-0.6826569782286714,0.4326579347940013,a
-0.6903989811391216,0.42984831270445806,a
-0.6980179074086331,0.4288931284824973,a
-0.7055060033239675,0.429848312704458,a
-0.7128548502827645,0.4326579347940014,a
-0.7200552920072267,0.43716940348787303,a
-0.7270973519882606,0.443170363340255,a
-0.7339701395962506,0.4504291202817849,a
-0.7406617430020636,0.45872483132934616,a
-0.7471591066962888,0.4678636798813369,a
-0.5490969275086263,0.46921451436259853,a
-0.555911912403582,0.45872483132934605,a
-0.5625832865962082,0.44885599629289735,a
-0.569103014843497,0.4397832584296502,a
-0.5754624517985898,0.4317304442879108,a
-0.5816522830584862,0.42497125453716766,a
-0.5876624592504205,0.4198148399593762,a
-0.5934821221799362,0.41656503316265275,a
-0.5990995219040202,0.4154526665224633,a
-0.6045019234030413,0.4165650331626529,a
-0.6096755012993591,0.4198148399593763,a
-0.6146052208004112,0.4249712545371678,a
-0.6192747027201141,0.431730444287911,a
-0.6236660700422556,0.4397832584296506,a
-0.6277597730179183,0.4488559962928977,a
-0.6315343892165113,0.4587248313293463,a
-0.6349663942522226,0.46921451436259864,a
-0.463796338232205,0.46160695929934403,a
-0.46907107214463917,0.4504291202817846,a
-0.47414581999112904,0.4397832584296504,a
-0.4790094092821969,0.42984831270445795,a
-0.48364982146695634,0.42087084250084733,a
-0.4880541104952788,0.41318058189571605,a
-0.49220831181260044,0.40718899750106474,a
-0.4960973404533654,0.4033430725681745,a
-0.4997048766827827,0.40201220456242975,a
-0.5030132373801227,0.40334307256817464,a
-0.5060032310517214,0.40718899750106485,a
-0.5086539939978119,0.4131805818957162,a
-0.5109428047213276,0.42087084250084744,a
-0.5128448731428502,0.42984831270445834,a
-0.5143331005537838,0.4397832584296505,a
-0.5153778054743624,0.4504291202817847,a
-0.5159464096523518,0.4616069592993441,a
-0.3741901200431105,0.4671830933970831,a
-0.3781642757168095,0.4550250411288031,a
-0.3818955421204131,0.4431703633402549,a
-0.38537063208784217,0.4317304442879109,a
-0.3885752748612752,0.4208708425008473,a
-0.3914941237100864,0.4108406291160186,a
-0.3941106529803153,0.4020122045624298,a
-0.3964070431424051,0.394917467945532,a
-0.3983640521797527,0.39022633908057613,a
-0.39996087139498,0.388571742602396,a
-0.4011749633965795,0.39022633908057636,a
-0.4019818796556462,0.394917467945532,a
-0.4023550545784412,0.4020122045624298,a
-0.40226557251026723,0.41084062911601865,a
-0.4016819034506286,0.4208708425008475,a
-0.40056960249535195,0.4317304442879112,a
-0.39889096709876803,0.44317036334025517,a
-0.39660464513121807,0.4550250411288033,a
-0.3936651853473855,0.4671830933970834,a
-0.2897965428544414,0.4623173125579339,a
-0.29228125474190075,0.4496452520875872,a
-0.29447022081490476,0.43716940348787287,a
-0.2963473268204614,0.42497125453716755,a
-0.2978952725477474,0.4131805818957159,a
-0.29909546130276454,0.4020122045624296,a
-0.2999278768623528,0.39183294552757897,a
-0.30037094623160754,0.38327016952508597,a
-0.30040138626914925,0.3773123673608186,a
-0.2999940319393052,0.37513128064236223,a
-0.299121643590018,0.37731236736081863,a
-0.2977546902290993,0.38327016952508597,a
-0.29586110526575393,0.3918329455275793,a
-0.2934060105824279,0.4020122045624299,a
-0.29035140408344867,0.41318058189571605,a
-0.2866558050062007,0.42497125453716783,a
-0.2822738502461387,0.43716940348787314,a
-0.2771558336994438,0.44964525208758743,a
-0.27124717911732615,0.4623173125579342,a
-0.2052274318895448,0.45872483132934605,a
-0.2062274576100701,0.4456427833988915,a
-0.20687961432854485,0.43265793479400116,a
-0.20716504703894606,0.41981483995937635,a
-0.20706352337035738,0.4071889975010647,a
-0.20655330648273368,0.39491746794553195,a
-0.2056110137433152,0.3832701695250857,a
-0.20421145930978374,0.3728252619391395,a
-0.20232747846147967,0.3648636813538963,a
-0.19992973118616605,0.36169081868232844,a
-0.19698648213746145,0.3648636813538967,a
-0.1934633536157087,0.37282526193913984,a
-0.18932304767875036,0.383270169525086,a
-0.18452503284182598,0.3949174679455321,a
-0.17902519005677892,0.40718899750106496,a
-0.17277541174441735,0.41981483995937663,a
-0.16572314655878634,0.43265793479400155,a
-0.15781088124948583,0.4456427833988919,a
-0.14897554941000068,0.4587248313293464,a
-0.12055831995367278,0.456518454244852,a
-0.12008237199822447,0.44317036334025495,a
-0.1192074416909799,0.429848312704458,a
-0.1179120437542011,0.4165650331626527,a
-0.11617313761905718,0.4033430725681745,a
-0.11396598561262289,0.390226339080576,a
-0.11126399552070987,0.37731236736081847,a
-0.10803854550654676,0.3648636813538962,a
-0.10425878906558633,0.3538175783507002,a
-0.09989143734683939,0.3482503567222946,a
-0.09490051576181018,0.3538175783507005,a
-0.08924709132213601,0.3648636813538967,a
-0.08288896658291889,0.37731236736081863,a
-0.07578033540416712,0.3902263390805766,a
-0.06787139495799568,0.4033430725681748,a
-0.059107907480320854,0.41656503316265303,a
-0.04943070416361537,0.42984831270445817,a
-0.03877512227645678,0.4431703633402554,a
-0.027070365032910562,0.45651845424485216,a
-0.037376750234492655,0.4692145143625984,a
-0.03586380457996245,0.45577405240256474,a
-0.03392444073764155,0.44233359044253084,a
-0.03153625385109851,0.4288931284824971,a
-0.02867526109352663,0.41545266652246343,a
-0.02531576212434993,0.40201220456242953,a
-0.0214301846897428,0.3885717426023958,a
-0.01698891351920018,0.375131280642362,a
-0.011960100407923311,0.3616908186823283,a
-0.006309453070712314,0.3482503567222946,a
0.0,0.33480989476226103,a
0.007008171850035211,0.3482503567222949,a
0.014758210209972426,0.3616908186823285,a
0.02329682568779643,0.37513128064236234,a
0.03267465987687492,0.38857174260239624,a
0.04294669901436979,0.4020122045624299,a
0.054172739724181546,0.4154526665224636,a
0.06641791443543268,0.4288931284824973,a
0.07975328531191744,0.4423335904425313,a
0.0942565169951412,0.455774052402565,a
0.048782760819526344,0.456518454244852,a
0.05216927305796461,0.44317036334025495,a
0.05605292982197387,0.42984831270445795,a
0.0604600587282034,0.4165650331626526,a
0.0654188495406903,0.4033430725681746,a
0.0709595188400794,0.39022633908057613,a
0.07711449213134855,0.37731236736081847,a
0.08391860553305573,0.36486368135389646,a
0.09140932948898112,0.35381757835070027,a
0.0996270172866092,0.34825035672229454,a
0.10861518156373792,0.3538175783507004,a
0.11842080244345188,0.3648636813538967,a
0.12909467146910447,0.3773123673608186,a
0.14069177612691355,0.39022633908057647,a
0.1532717304584023,0.40334307256817475,a
0.1668992580946176,0.41656503316265303,a
0.18164473500785933,0.4298483127044582,a
0.19758480039644416,0.4431703633402552,a
0.2148030454188391,0.4565184542448522,a
0.1333095595481968,0.45872483132934605,a
0.13812340242032847,0.4456427833988916,a
0.1434809640725973,0.4326579347940013,a
0.14941074656287445,0.4198148399593763,a
0.15594323961996154,0.40718899750106463,a
0.16311109313200983,0.394917467945532,a
0.17094930745373776,0.3832701695250857,a
0.17949544365137077,0.37282526193913956,a
0.18878985608588156,0.3648636813538963,a
0.19887595005733277,0.36169081868232844,a
0.2098004676019934,0.36486368135389646,a
0.22161380495634775,0.3728252619391398,a
0.2343703656860448,0.3832701695250861,a
0.24812895403217267,0.3949174679455322,a
0.2629532136620152,0.40718899750106496,a
0.27891211773776997,0.4198148399593765,a
0.2960805170467291,0.4326579347940014,a
0.31453975388311917,0.44564278339889196,a
0.33437835044857495,0.45872483132934644,a
0.21764658550313792,0.46231731255793396,a
0.22386457178416755,0.4496452520875871,a
0.23067089630529553,0.437169403487873,a
0.2380960502574239,0.4249712545371675,a
0.2461726177758266,0.4131805818957158,a
0.25493545372484494,0.4020122045624297,a
0.26442187932925093,0.391832945527579,a
0.27467189769291583,0.38327016952508564,a
0.2857284315018855,0.3773123673608184,a
0.29763758549929353,0.37513128064236223,a
0.31044893664805634,0.37731236736081875,a
0.32421585526871055,0.383270169525086,a
0.33899586085916245,0.3918329455275792,a
0.35485101677588116,0.4020122045624298,a
0.37184836848766345,0.4131805818957161,a
0.3900604307088642,0.42497125453716783,a
0.4095657293836895,0.43716940348787303,a
0.43044940523035,0.4496452520875872,a
0.45280388636493796,0.4623173125579342,a
0.3017258962243208,0.4671830933970832,a
0.3093216687536493,0.4550250411288031,a
0.31754825859533964,0.44317036334025495,a
0.32643794855666364,0.43173044428791074,a
0.33602519865923214,0.4208708425008474,a
0.34634682668476635,0.4108406291160186,a
0.3574422062549973,0.40201220456242964,a
0.3693534843583613,0.39491746794553195,a
0.38212582045979815,0.3902263390805761,a
0.39580764957957015,0.3885717426023959,a
0.4104509720050148,0.39022633908057625,a
0.4261116726078609,0.39491746794553195,a
0.44284987308126955,0.4020122045624298,a
0.46073032078675324,0.41084062911601865,a
0.47982281831235785,0.42087084250084755,a
0.5002026982894581,0.43173044428791096,a
0.5219513484936212,0.4431703633402553,a
0.5451567927595914,0.45502504112880326,a
0.5699143337613428,0.4671830933970833,a
0.3944260904872744,0.46160695929934403,a
0.4040413311135801,0.4504291202817846,a
0.41436143276205284,0.43978325842965027,a
0.42542250305205853,0.429848312704458,a
0.43726307052868796,0.4208708425008472,a
0.44992428238133475,0.4131805818957158,a
0.46345012080561904,0.40718899750106485,a
0.4778876399344779,0.4033430725681746,a
0.49328722546632064,0.4020122045624298,a
0.5097028793380202,0.40334307256817464,a
0.527192532028063,0.4071889975010648,a
0.5458183853295802,0.41318058189571616,a
0.5656472887021533,0.4208708425008473,a
0.5867511525915532,0.4298483127044582,a
0.6092074023918086,0.4397832584296506,a
0.6330994770048137,0.45042912028178483,a
0.6585173762150113,0.4616069592993442,a
0.47911196325408045,0.4692145143625984,a
0.4900813754283916,0.4587248313293461,a
0.501794754521237,0.4488559962928975,a
0.5142896208735279,0.43978325842965016,a
0.5276059551452541,0.43173044428791074,a
0.5417863929884966,0.42497125453716744,a
0.5568764372334472,0.4198148399593763,a
0.572924689262003,0.4165650331626528,a
0.5899831013934203,0.4154526665224635,a
0.6081072522633232,0.4165650331626528,a
0.6273566473387029,0.4198148399593763,a
0.6477950468737035,0.42497125453716766,a
0.6694908237685855,0.4317304442879109,a
0.6925173539394465,0.4397832584296506,a
0.7169534419280479,0.4488559962928977,a
0.7428837845640726,0.45872483132934627,a
0.7703994755151782,0.46921451436259887,a
0.5756028366602131,0.4678636798813367,a
0.5886696387136856,0.45872483132934594,a
0.6025554350237023,0.45042912028178467,a
0.6173013967184675,0.44317036334025506,a
0.6329513604718267,0.437169403487873,a
0.649552033723082,0.4326579347940013,a
0.6671532173879022,0.4298483127044581,a
0.6858080475479271,0.4288931284824972,a
0.7055732576982263,0.429848312704458,a
0.726509463215107,0.43265793479400144,a
0.7486814697757195,0.437169403487873,a
0.7721586075071116,0.443170363340255,a
0.7970150926545506,0.4504291202817847,a
0.8233304185219392,0.45872483132934627,a
0.851189777330902,0.467863679881337,a
0.6749214609710795,0.4692145143625986,a
0.6901528056944816,0.4616069592993439,a
0.7062796484134123,0.45502504112880315,a
0.7233467407717402,0.4496452520875872,a
0.7414016815112363,0.4456427833988917,a
0.7604951277418628,0.4431703633402551,a
0.7806810228792558,0.4423335904425309,a
0.8020168424054974,0.44317036334025506,a
0.8245638586159456,0.4456427833988918,a
0.8483874254933605,0.44964525208758743,a
0.8735572847900839,0.4550250411288033,a
0.9001478942855952,0.46160695929934403,a
0.9282387790021753,0.46921451436259853,a
0.7944754472885338,0.4671830933970832,a
0.8129049709879315,0.462317312557934,a
0.8323554697834527,0.45872483132934594,a
0.8528781222698636,0.45651845424485193,a
0.8745273139178115,0.4557740524025647,a
0.8973608635194106,0.456518454244852,a
0.9214402651707844,0.45872483132934616,a
0.946830946345893,0.46231731255793396,a
0.973602542457311,0.4671830933970833,a
-0.8823182852153564,0.4697515803383635,a
-0.893902038121404,0.4690071784960764,a
-0.9055221662362362,0.4697515803383634,a
-0.9171810514785417,0.4719579574228576,a
-0.7577579042697064,0.46825816722231456,a
-0.7674706842507673,0.46287837818109867,a
-0.7771424100047468,0.45887590949240326,a
-0.7867705511249895,0.4564034894337665,a
-0.7963523649073817,0.4555667165360425,a
-0.80588487361081,0.4564034894337666,a
-0.8153648387310723,0.4588759094924032,a
-0.8247887318204208,0.4628783781810988,a
-0.8341527012992549,0.46825816722231484,a
-0.8434525346027719,0.4748400853928556,a
-0.6590679854158115,0.46366224637529607,a
-0.6670926372125063,0.4564034894337664,a
-0.6750102385507009,0.45040252958138455,a
-0.682814316275903,0.44589106088751274,a
-0.6904978648869439,0.44308143879796946,a
-0.6980532906933672,0.44212625457600885,a
-0.705472348796902,0.44308143879796946,a
-0.7127460717983174,0.44589106088751285,a
-0.7198646889345328,0.45040252958138444,a
-0.7268175341140374,0.4564034894337666,a
-0.7335929410320432,0.46366224637529624,a
-0.7401781231984261,0.4719579574228577,a
-0.5631373435443615,0.46208912238640887,a
-0.5695871797155022,0.45301638452316173,a
-0.5758709009653983,0.4449635703814221,a
-0.5819786638321609,0.438204380630679,a
-0.5878998325297246,0.4330479660528877,a
-0.5936228977046147,0.4297981592561643,a
-0.5991353850016926,0.42868579261597495,a
-0.6044237519179534,0.4297981592561644,a
-0.6094732711588033,0.43304796605288787,a
-0.6142678983937409,0.43820438063067907,a
-0.6187901219260038,0.44496357038142237,a
-0.6230207913285183,0.45301638452316184,a
-0.626938921537435,0.46208912238640903,a
-0.6305214682106703,0.47195795742285757,a
-0.46991152860297825,0.46366224637529607,a
-0.4748959304963487,0.45301638452316173,a
-0.4796617222378802,0.4430814387979694,a
-0.4841962210982701,0.43410396859435874,a
-0.4884857464325365,0.4264137079892274,a
-0.49251551982049135,0.4204221235945762,a
-0.4962695530040307,0.41657619866168605,a
-0.49973052185028,0.41524533065594116,a
-0.5028796242705886,0.4165761986616861,a
-0.505696419668471,0.42042212359457626,a
-0.5081586470621806,0.4264137079892275,a
-0.5102420185139112,0.43410396859435885,a
-0.511919983877903,0.4430814387979698,a
-0.5131634621292382,0.45301638452316195,a
-0.5139405336225265,0.4636622463752962,a
-0.37932802874249155,0.46825816722231456,a
-0.3829519077140683,0.4564034894337665,a
-0.3863108430688555,0.44496357038142237,a
-0.38938979802225765,0.43410396859435874,a
-0.3921725804920724,0.42407375520953,a
-0.3946417304315342,0.4152453306559412,a
-0.3967783937724779,0.4081505940390434,a
-0.39856218109311986,0.4034594651740877,a
-0.39997100881678493,0.4018048686959074,a
-0.4009809203821785,0.4034594651740878,a
-0.40156588439040974,0.40815059403904347,a
-0.40169756621392544,0.41524533065594127,a
-0.40134506892923644,0.42407375520953,a
-0.40047463868570277,0.4341039685943589,a
-0.3990493287177495,0.44496357038142237,a
-0.39702861511143606,0.45640348943376663,a
-0.39436795610249276,0.4682581672223148,a
-0.2936815851225896,0.4628783781810987,a
-0.2957394716854007,0.4504025295813843,a
-0.2974748573065649,0.438204380630679,a
-0.2988695180674959,0.42641370798922745,a
-0.2999038387056353,0.41524533065594105,a
-0.3005566780700029,0.4050660716210907,a
-0.3008052187584632,0.3965032956185973,a
-0.3006247987388895,0.39054549345433,a
-0.29998872240300734,0.3883644067358738,a
-0.2988680480835925,0.3905454934543301,a
-0.2972313485695791,0.3965032956185975,a
-0.2950444405631345,0.4050660716210908,a
-0.2922700783177164,0.41524533065594127,a
-0.28886760585158466,0.4264137079892276,a
-0.2847925611162025,0.4382043806306792,a
-0.279996224274789,0.45040252958138444,a
-0.27442510076463916,0.46287837818109895,a
-0.2070066487463822,0.4719579574228575,a
-0.207863800154332,0.4588759094924031,a
-0.20836160789398994,0.4458910608875127,a
-0.20848024243166757,0.43304796605288776,a
-0.2081983993879098,0.42042212359457615,a
-0.20749316096423892,0.4081505940390435,a
-0.20633984158594937,0.39650329561859726,a
-0.20471181564320623,0.386058388032651,a
-0.20258032488510153,0.3780968074474078,a
-0.19991426263626907,0.3749239447758399,a
-0.19667993155189883,0.37809680744740815,a
-0.19284077109081707,0.38605838803265125,a
-0.18835705025100766,0.39650329561859743,a
-0.1831855203570849,0.4081505940390436,a
-0.17727902178971156,0.4204221235945763,a
-0.1705860374719027,0.43304796605288787,a
-0.16305018463845544,0.4458910608875129,a
-0.1546096348652234,0.4588759094924033,a
-0.12259662002454622,0.46975158033836356,a
-0.12195676206930206,0.4564034894337665,a
-0.12090485012701027,0.4430814387979694,a
-0.11941829898923506,0.42979815925616427,a
-0.11747285945022952,0.41657619866168605,a
-0.11504246389863962,0.40345946517408765,a
-0.11209905459941027,0.3905454934543299,a
-0.10861239238939592,0.3780968074474078,a
-0.10454984316669412,0.3670507044442117,a
-0.09987613915185371,0.3614834828158062,a
-0.09455311142785029,0.367050704444212,a
-0.08853938971181102,0.37809680744740803,a
-0.08179006465887348,0.3905454934543301,a
-0.07425630722787402,0.4034594651740878,a
-0.06588493872623617,0.4165761986616861,a
-0.056617944068849346,0.4297981592561645,a
-0.0463919194980644,0.4430814387979696,a
-0.0351374444767086,0.45640348943376663,a
-0.03816499582984673,0.4690071784960762,a
-0.03604143297268406,0.45556671653604236,a
-0.0334544712757811,0.4421262545760085,a
-0.030378914549219954,0.42868579261597495,a
-0.026787730862178512,0.415245330655941,a
-0.022651884692266915,0.4018048686959073,a
-0.017940150611884975,0.3883644067358736,a
-0.012618906141424628,0.3749239447758398,a
-0.006651901052377396,0.36148348281580595,a
3.469446951953614e-18,0.34804302085577243,a
0.0073791051049862215,0.3614834828158062,a
0.015531217125197606,0.37492394477583996,a
0.024505994907656183,0.38836440673587375,a
0.03435735921149582,0.40180486869590765,a
0.045143949770151286,0.41524533065594127,a
0.05692964094465664,0.4286857926159751,a
0.06978412464792781,0.4421262545760089,a
0.08378357066234778,0.45556671653604264,a
0.09901137617587982,0.4690071784960764,a
0.046212627909598264,0.4697515803383635,a
0.049802708010672166,0.4564034894337663,a
0.0539059044908884,0.4430814387979694,a
0.05854985827747574,0.4297981592561643,a
0.06376419832692948,0.416576198661686,a
0.06958072031368107,0.4034594651740876,a
0.07603358454063126,0.39054549345433015,a
0.08315953546875302,0.3780968074474079,a
0.09099814560059581,0.36705070444421173,a
0.0995920868425415,0.36148348281580617,a
0.10898743292176646,0.3670507044442119,a
0.11923399695625644,0.378096807447408,a
0.13038570888181067,0.39054549345433026,a
0.14250103814266527,0.4034594651740879,a
0.15564346786835198,0.4165761986616863,a
0.16988202770743507,0.4297981592561645,a
0.18529189359045817,0.4430814387979697,a
0.2019550639744974,0.45640348943376674,a
0.13046230127851846,0.47195795742285757,a
0.13549800115753496,0.4588759094924033,a
0.14109466628073916,0.4458910608875127,a
0.14728219726592715,0.4330479660528876,a
0.15409261396199148,0.4204221235945761,a
0.16156024222985116,0.4081505940390434,a
0.1697219203013336,0.3965032956185973,a
0.17861722707469085,0.386058388032651,a
0.18828873502228638,0.37809680744740803,a
0.19878229074875645,0.3749239447758399,a
0.21014732665348063,0.378096807447408,a
0.22243720762728098,0.38605838803265125,a
0.23570961725872816,0.39650329561859743,a
0.25002698865017003,0.4081505940390435,a
0.26545698565861253,0.4204221235945765,a
0.28207304119390464,0.43304796605288776,a
0.2999549601391803,0.4458910608875129,a
0.31918959551953036,0.45887590949240326,a
0.2209689191621692,0.4628783781810987,a
0.22803255446182996,0.4504025295813843,a
0.23573487578676197,0.438204380630679,a
0.24411007068923973,0.4264137079892274,a
0.2531947469266484,0.41524533065594127,a
0.26302814405382574,0.40506607162109054,a
0.27365236680902727,0.3965032956185973,a
0.2851126428374122,0.39054549345433,a
0.29745760761930523,0.3883644067358736,a
0.3107396198361707,0.3905454934543301,a
0.32501511082027146,0.39650329561859743,a
0.3403449721997012,0.40506607162109076,a
0.35679498637433227,0.4152453306559412,a
0.3744363050455378,0.4264137079892275,a
0.39334598167813184,0.4382043806306792,a
0.41360756450046077,0.4504025295813845,a
0.4353117574495088,0.4628783781810988,a
0.3061423542362791,0.4682581672223146,a
0.31464296931831937,0.4564034894337665,a
0.32382759477014167,0.4449635703814222,a
0.3337323491112735,0.43410396859435874,a
