x;y
47.816;2.457982092
47.818;2.458610411
47.82;2.459238729
47.822;2.459867048
47.824;2.460495366
47.826;2.461123685
47.828;2.461752003
47.83;2.462380322
47.832;2.46300864
47.834;2.463636959
47.836;2.464265277
47.838;2.464893596
47.84;2.465521915
47.842;2.466150233
47.844;2.466778552
47.846;2.46740687
47.848;2.468035189
47.85;2.468663507
47.852;2.469291826
47.854;2.469920144
47.856;2.470548463
47.858;2.471176781
47.86;2.4718051
47.862;2.472433418
47.864;2.473061737
47.866;2.473690055
47.868;2.474318374
47.87;2.474946692
47.872;2.475575011
47.874;2.47620333
47.876;2.476831648
47.878;2.477459967
47.88;2.478088285
47.882;2.478716604
47.884;2.479344922
47.886;2.479973241
47.888;2.480601559
47.89;2.481229878
47.892;2.481858196
47.894;2.482486515
47.896;2.483114833
47.898;2.483743152
47.9;2.48437147
47.902;2.484999789
47.904;2.485628108
47.906;2.486256426
47.908;2.486884745
47.91;2.487513063
47.912;2.488141382
47.914;2.4887697
47.916;2.489398019
47.918;2.490026337
47.92;2.490654656
47.922;2.491282974
47.924;2.491911293
47.926;2.492539611
47.928;2.49316793
47.93;2.493796248
47.932;2.494424567
47.934;2.495052885
47.936;2.495681204
47.938;2.496309523
47.94;2.496937841
47.942;2.49756616
47.944;2.498194478
47.946;2.498822797
47.948;2.499451115
47.95;2.500079434
47.952;2.500707752
47.954;2.501336071
47.956;2.501964389
47.958;2.502592708
47.96;2.503221026
47.962;2.503849345
47.964;2.504477663
47.966;2.505105982
47.968;2.505734301
47.97;2.506362619
47.972;2.506990938
47.974;2.507619256
47.976;2.508247575
47.978;2.508875893
47.98;2.509504212
47.982;2.51013253
47.984;2.510760849
47.986;2.511389167
47.988;2.512017486
47.99;2.512645804
47.992;2.513274123
47.994;2.513902441
47.996;2.51453076
47.998;2.515159078
48;2.515787397
48.002;2.516415716
48.004;2.517044034
48.006;2.517672353
48.008;2.518300671
48.01;2.51892899
48.012;2.519557308
48.014;2.520185627
48.016;2.520813945
48.018;2.521442264
48.02;2.522070582
48.022;2.522698901
48.024;2.523327219
48.026;2.523955538
48.028;2.524583856
48.03;2.525212175
48.032;2.525840493
48.034;2.526468812
48.036;2.527097131
48.038;2.527725449
48.04;2.528353768
48.042;2.528982086
48.044;2.529610405
48.046;2.530238723
48.048;2.530867042
48.05;2.53149536
48.052;2.532123679
48.054;2.532751997
48.056;2.533380316
48.058;2.534008634
48.06;2.534636953
48.062;2.535265271
48.064;2.53589359
48.066;2.536521909
48.068;2.537150227
48.07;2.537778546
48.072;2.538406864
48.074;2.539035183
48.076;2.539663501
48.078;2.54029182
48.08;2.540920138
48.082;2.541548457
48.084;2.542176775
48.086;2.542805094
48.088;2.543433412
48.09;2.544061731
48.092;2.544690049
48.094;2.545318368
48.096;2.545946686
48.098;2.546575005
48.1;2.547203324
48.102;2.547831642
48.104;2.548459961
48.106;2.549088279
48.108;2.549716598
48.11;2.550344916
48.112;2.550973235
48.114;2.551601553
48.116;2.552229872
48.118;2.55285819
48.12;2.553486509
48.122;2.554114827
48.124;2.554743146
48.126;2.555371464
48.128;2.555999783
48.13;2.556628101
48.132;2.55725642
48.134;2.557884739
48.136;2.558513057
48.138;2.559141376
48.14;2.559769694
48.142;2.560398013
48.144;2.561026331
48.146;2.56165465
48.148;2.562282968
48.15;2.562911287
48.152;2.563539605
48.154;2.564167924
48.156;2.564796242
48.158;2.565424561
48.16;2.566052879
48.162;2.566681198
48.164;2.567309517
48.166;2.567937835
48.168;2.568566154
48.17;2.569194472
48.172;2.569822791
48.174;2.570451109
48.176;2.571079428
48.178;2.571707746
48.18;2.572336065
48.182;2.572964383
48.184;2.573592702
48.186;2.57422102
48.188;2.574849339
48.19;2.575477657
48.192;2.576105976
48.194;2.576734294
48.196;2.577362613
48.198;2.577990932
48.2;2.57861925
48.202;2.579247569
48.204;2.579875887
48.206;2.580504206
48.208;2.581132524
48.21;2.581760843
48.212;2.582389161
48.214;2.58301748
48.216;2.583645798
48.218;2.584274117
48.22;2.584902435
48.222;2.585530754
48.224;2.586159072
48.226;2.586787391
48.228;2.587415709
48.23;2.588044028
48.232;2.588672347
48.234;2.589300665
48.236;2.589928984
48.238;2.590557302
48.24;2.591185621
48.242;2.591813939
48.244;2.592442258
48.246;2.593070576
48.248;2.593698895
48.25;2.594327213
48.252;2.594955532
48.254;2.59558385
48.256;2.596212169
48.258;2.596840487
48.26;2.597468806
48.262;2.598097125
48.264;2.598725443
48.266;2.599353762
48.268;2.59998208
48.27;2.600610399
48.272;2.601238717
48.274;2.601867036
48.276;2.602495354
48.278;2.603123673
48.28;2.603751991
48.282;2.60438031
48.284;2.605008628
48.286;2.605636947
48.288;2.606265265
48.29;2.606893584
48.292;2.607521902
48.294;2.608150221
48.296;2.60877854
48.298;2.609406858
48.3;2.610035177
48.302;2.610663495
48.304;2.611291814
48.306;2.611920132
48.308;2.612548451
48.31;2.613176769
48.312;2.613805088
48.314;2.614433406
48.316;2.615061725
48.318;2.615690043
48.32;2.616318362
48.322;2.61694668
48.324;2.617574999
48.326;2.618203318
48.328;2.618831636
48.33;2.619459955
48.332;2.620088273
48.334;2.620716592
48.336;2.62134491
48.338;2.621973229
48.34;2.622601547
48.342;2.623229866
48.344;2.623858184
48.346;2.624486503
48.348;2.625114821
48.35;2.62574314
48.352;2.626371458
48.354;2.626999777
48.356;2.627628095
48.358;2.628256414
48.36;2.628884733
48.362;2.629513051
48.364;2.63014137
48.366;2.630769688
48.368;2.631398007
48.37;2.632026325
48.372;2.632654644
48.374;2.633282962
48.376;2.633911281
48.378;2.634539599
48.38;2.635167918
48.382;2.635796236
48.384;2.636424555
48.386;2.637052873
48.388;2.637681192
48.39;2.63830951
48.392;2.638937829
48.394;2.639566148
48.396;2.640194466
48.398;2.640822785
48.4;2.641451103
48.402;2.642079422
48.404;2.64270774
48.406;2.643336059
48.408;2.643964377
48.41;2.644592696
48.412;2.645221014
48.414;2.645849333
48.416;2.646477651
48.418;2.64710597
48.42;2.647734288
48.422;2.648362607
48.424;2.648990926
48.426;2.649619244
48.428;2.650247563
48.43;2.650875881
48.432;2.6515042
48.434;2.652132518
48.436;2.652760837
48.438;2.653389155
48.44;2.654017474
48.442;2.654645792
48.444;2.655274111
48.446;2.655902429
48.448;2.656530748
48.45;2.657159066
48.452;2.657787385
48.454;2.658415703
48.456;2.659044022
48.458;2.659672341
48.46;2.660300659
48.462;2.660928978
48.464;2.661557296
48.466;2.662185615
48.468;2.662813933
48.47;2.663442252
48.472;2.66407057
48.474;2.664698889
48.476;2.665327207
48.478;2.665955526
48.48;2.666583844
48.482;2.667212163
48.484;2.667840481
48.486;2.6684688
48.488;2.669097118
48.49;2.669725437
48.492;2.670353756
48.494;2.670982074
48.496;2.671610393
48.498;2.672238711
48.5;2.67286703
48.502;2.673495348
48.504;2.674123667
48.506;2.674751985
48.508;2.675380304
48.51;2.676008622
48.512;2.676636941
48.514;2.677265259
48.516;2.677893578
48.518;2.678521896
48.52;2.679150215
48.522;2.679778534
48.524;2.680406852
48.526;2.681035171
48.528;2.681663489
48.53;2.682291808
48.532;2.682920126
48.534;2.683548445
48.536;2.684176763
48.538;2.684805082
48.54;2.6854334
48.542;2.686061719
48.544;2.686690037
48.546;2.687318356
48.548;2.687946674
48.55;2.688574993
48.552;2.689203311
48.554;2.68983163
48.556;2.690459949
48.558;2.691088267
48.56;2.691716586
48.562;2.692344904
48.564;2.692973223
48.566;2.693601541
48.568;2.69422986
48.57;2.694858178
48.572;2.695486497
48.574;2.696114815
48.576;2.696743134
48.578;2.697371452
48.58;2.697999771
48.582;2.698628089
48.584;2.699256408
48.586;2.699884726
48.588;2.700513045
48.59;2.701141364
48.592;2.701769682
48.594;2.702398001
48.596;2.703026319
48.598;2.703654638
48.6;2.704282956
48.602;2.704911275
48.604;2.705539593
48.606;2.706167912
48.608;2.70679623
48.61;2.707424549
48.612;2.708052867
48.614;2.708681186
48.616;2.709309504
48.618;2.709937823
48.62;2.710566142
48.622;2.71119446
48.624;2.711822779
48.626;2.712451097
48.628;2.713079416
48.63;2.713707734
48.632;2.714336053
48.634;2.714964371
48.636;2.71559269
48.638;2.716221008
48.64;2.716849327
48.642;2.717477645
48.644;2.718105964
48.646;2.718734282
48.648;2.719362601
48.65;2.719990919
48.652;2.720619238
48.654;2.721247557
48.656;2.721875875
48.658;2.722504194
48.66;2.723132512
48.662;2.723760831
48.664;2.724389149
48.666;2.725017468
48.668;2.725645786
48.67;2.726274105
48.672;2.726902423
48.674;2.727530742
48.676;2.72815906
48.678;2.728787379
48.68;2.729415697
48.682;2.730044016
48.684;2.730672335
48.686;2.731300653
48.688;2.731928972
48.69;2.73255729
48.692;2.733185609
48.694;2.733813927
48.696;2.734442246
48.698;2.735070564
48.7;2.735698883
48.702;2.736327201
48.704;2.73695552
48.706;2.737583838
48.708;2.738212157
48.71;2.738840475
48.712;2.739468794
48.714;2.740097112
48.716;2.740725431
48.718;2.74135375
48.72;2.741982068
48.722;2.742610387
48.724;2.743238705
48.726;2.743867024
48.728;2.744495342
48.73;2.745123661
48.732;2.745751979
48.734;2.746380298
48.736;2.747008616
48.738;2.747636935
48.74;2.748265253
48.742;2.748893572
48.744;2.74952189
48.746;2.750150209
48.748;2.750778527
48.75;2.751406846
48.752;2.752035165
48.754;2.752663483
48.756;2.753291802
48.758;2.75392012
48.76;2.754548439
48.762;2.755176757
48.764;2.755805076
48.766;2.756433394
48.768;2.757061713
48.77;2.757690031
48.772;2.75831835
48.774;2.758946668
48.776;2.759574987
48.778;2.760203305
48.78;2.760831624
48.782;2.761459943
48.784;2.762088261
48.786;2.76271658
48.788;2.763344898
48.79;2.763973217
48.792;2.764601535
48.794;2.765229854
48.796;2.765858172
48.798;2.766486491
48.8;2.767114809
48.802;2.767743128
48.804;2.768371446
48.806;2.768999765
48.808;2.769628083
48.81;2.770256402
48.812;2.77088472
48.814;2.771513039
48.816;2.772141358
48.818;2.772769676
48.82;2.773397995
48.822;2.774026313
48.824;2.774654632
48.826;2.77528295
48.828;2.775911269
48.83;2.776539587
48.832;2.777167906
48.834;2.777796224
48.836;2.778424543
48.838;2.779052861
48.84;2.77968118
48.842;2.780309498
48.844;2.780937817
48.846;2.781566135
48.848;2.782194454
48.85;2.782822773
48.852;2.783451091
48.854;2.78407941
48.856;2.784707728
48.858;2.785336047
48.86;2.785964365
48.862;2.786592684
48.864;2.787221002
48.866;2.787849321
48.868;2.788477639
48.87;2.789105958
48.872;2.789734276
48.874;2.790362595
48.876;2.790990913
48.878;2.791619232
48.88;2.792247551
48.882;2.792875869
48.884;2.793504188
48.886;2.794132506
48.888;2.794760825
48.89;2.795389143
48.892;2.796017462
48.894;2.79664578
48.896;2.797274099
48.898;2.797902417
48.9;2.798530736
48.902;2.799159054
48.904;2.799787373
48.906;2.800415691
48.908;2.80104401
48.91;2.801672328
48.912;2.802300647
48.914;2.802928966
48.916;2.803557284
48.918;2.804185603
48.92;2.804813921
48.922;2.80544224
48.924;2.806070558
48.926;2.806698877
48.928;2.807327195
48.93;2.807955514
48.932;2.808583832
48.934;2.809212151
48.936;2.809840469
48.938;2.810468788
48.94;2.811097106
48.942;2.811725425
48.944;2.812353743
48.946;2.812982062
48.948;2.813610381
48.95;2.814238699
48.952;2.814867018
48.954;2.815495336
48.956;2.816123655
48.958;2.816751973
48.96;2.817380292
48.962;2.81800861
48.964;2.818636929
48.966;2.819265247
48.968;2.819893566
48.97;2.820521884
48.972;2.821150203
48.974;2.821778521
48.976;2.82240684
48.978;2.823035159
48.98;2.823663477
48.982;2.824291796
48.984;2.824920114
48.986;2.825548433
48.988;2.826176751
48.99;2.82680507
48.992;2.827433388
48.994;2.828061707
48.996;2.828690025
48.998;2.829318344
49;2.829946662
49.002;2.830574981
49.004;2.831203299
49.006;2.831831618
49.008;2.832459936
49.01;2.833088255
49.012;2.833716574
49.014;2.834344892
49.016;2.834973211
49.018;2.835601529
49.02;2.836229848
49.022;2.836858166
49.024;2.837486485
49.026;2.838114803
49.028;2.838743122
49.03;2.83937144
49.032;2.839999759
49.034;2.840628077
49.036;2.841256396
49.038;2.841884714
49.04;2.842513033
49.042;2.843141352
49.044;2.84376967
49.046;2.844397989
49.048;2.845026307
49.05;2.845654626
49.052;2.846282944
49.054;2.846911263
49.056;2.847539581
49.058;2.8481679
49.06;2.848796218
49.062;2.849424537
49.064;2.850052855
49.066;2.850681174
49.068;2.851309492
49.07;2.851937811
49.072;2.852566129
49.074;2.853194448
49.076;2.853822767
49.078;2.854451085
49.08;2.855079404
49.082;2.855707722
49.084;2.856336041
49.086;2.856964359
49.088;2.857592678
49.09;2.858220996
49.092;2.858849315
49.094;2.859477633
49.096;2.860105952
49.098;2.86073427
49.1;2.861362589
49.102;2.861990907
49.104;2.862619226
49.106;2.863247544
49.108;2.863875863
49.11;2.864504182
49.112;2.8651325
49.114;2.865760819
49.116;2.866389137
49.118;2.867017456
49.12;2.867645774
49.122;2.868274093
49.124;2.868902411
49.126;2.86953073
49.128;2.870159048
49.13;2.870787367
49.132;2.871415685
49.134;2.872044004
49.136;2.872672322
49.138;2.873300641
49.14;2.87392896
49.142;2.874557278
49.144;2.875185597
49.146;2.875813915
49.148;2.876442234
49.15;2.877070552
49.152;2.877698871
49.154;2.878327189
49.156;2.878955508
49.158;2.879583826
49.16;2.880212145
49.162;2.880840463
49.164;2.881468782
49.166;2.8820971
49.168;2.882725419
49.17;2.883353737
49.172;2.883982056
49.174;2.884610375
49.176;2.885238693
49.178;2.885867012
49.18;2.88649533
49.182;2.887123649
49.184;2.887751967
49.186;2.888380286
49.188;2.889008604
49.19;2.889636923
49.192;2.890265241
49.194;2.89089356
49.196;2.891521878
49.198;2.892150197
49.2;2.892778515
49.202;2.893406834
49.204;2.894035152
49.206;2.894663471
49.208;2.89529179
49.21;2.895920108
49.212;2.896548427
49.214;2.897176745
49.216;2.897805064
49.218;2.898433382
49.22;2.899061701
49.222;2.899690019
49.224;2.900318338
49.226;2.900946656
49.228;2.901574975
49.23;2.902203293
49.232;2.902831612
49.234;2.90345993
49.236;2.904088249
49.238;2.904716568
49.24;2.905344886
49.242;2.905973205
49.244;2.906601523
49.246;2.907229842
49.248;2.90785816
49.25;2.908486479
49.252;2.909114797
49.254;2.909743116
49.256;2.910371434
49.258;2.910999753
49.26;2.911628071
49.262;2.91225639
49.264;2.912884708
49.266;2.913513027
49.268;2.914141345
49.27;2.914769664
49.272;2.915397983
49.274;2.916026301
49.276;2.91665462
49.278;2.917282938
49.28;2.917911257
49.282;2.918539575
49.284;2.919167894
49.286;2.919796212
49.288;2.920424531
49.29;2.921052849
49.292;2.921681168
49.294;2.922309486
49.296;2.922937805
49.298;2.923566123
49.3;2.924194442
49.302;2.92482276
49.304;2.925451079
49.306;2.926079398
49.308;2.926707716
49.31;2.927336035
49.312;2.927964353
49.314;2.928592672
49.316;2.92922099
49.318;2.929849309
49.32;2.930477627
49.322;2.931105946
49.324;2.931734264
49.326;2.932362583
49.328;2.932990901
49.33;2.93361922
49.332;2.934247538
49.334;2.934875857
49.336;2.935504176
49.338;2.936132494
49.34;2.936760813
49.342;2.937389131
49.344;2.93801745
49.346;2.938645768
49.348;2.939274087
49.35;2.939902405
49.352;2.940530724
49.354;2.941159042
49.356;2.941787361
49.358;2.942415679
49.36;2.943043998
49.362;2.943672316
49.364;2.944300635
49.366;2.944928953
49.368;2.945557272
49.37;2.946185591
49.372;2.946813909
49.374;2.947442228
49.376;2.948070546
49.378;2.948698865
49.38;2.949327183
49.382;2.949955502
49.384;2.95058382
49.386;2.951212139
49.388;2.951840457
49.39;2.952468776
49.392;2.953097094
49.394;2.953725413
49.396;2.954353731
49.398;2.95498205
49.4;2.955610368
49.402;2.956238687
49.404;2.956867006
49.406;2.957495324
49.408;2.958123643
49.41;2.958751961
49.412;2.95938028
49.414;2.960008598
49.416;2.960636917
49.418;2.961265235
49.42;2.961893554
49.422;2.962521872
49.424;2.963150191
49.426;2.963778509
49.428;2.964406828
49.43;2.965035146
49.432;2.965663465
49.434;2.966291784
49.436;2.966920102
49.438;2.967548421
49.44;2.968176739
49.442;2.968805058
49.444;2.969433376
49.446;2.970061695
49.448;2.970690013
49.45;2.971318332
49.452;2.97194665
49.454;2.972574969
49.456;2.973203287
49.458;2.973831606
49.46;2.974459924
49.462;2.975088243
49.464;2.975716561
49.466;2.97634488
49.468;2.976973199
49.47;2.977601517
49.472;2.978229836
49.474;2.978858154
49.476;2.979486473
49.478;2.980114791
49.48;2.98074311
49.482;2.981371428
49.484;2.981999747
49.486;2.982628065
49.488;2.983256384
49.49;2.983884702
49.492;2.984513021
49.494;2.985141339
49.496;2.985769658
49.498;2.986397977
49.5;2.987026295
49.502;2.987654614
49.504;2.988282932
49.506;2.988911251
49.508;2.989539569
49.51;2.990167888
49.512;2.990796206
49.514;2.991424525
49.516;2.992052843
49.518;2.992681162
49.52;2.99330948
49.522;2.993937799
49.524;2.994566117
49.526;2.995194436
49.528;2.995822754
49.53;2.996451073
49.532;2.997079392
49.534;2.99770771
49.536;2.998336029
49.538;2.998964347
49.54;2.999592666
49.542;3.000220984
49.544;3.000849303
49.546;3.001477621
49.548;3.00210594
49.55;3.002734258
49.552;3.003362577
49.554;3.003990895
49.556;3.004619214
49.558;3.005247532
49.56;3.005875851
49.562;3.006504169
49.564;3.007132488
49.566;3.007760807
49.568;3.008389125
49.57;3.009017444
49.572;3.009645762
49.574;3.010274081
49.576;3.010902399
49.578;3.011530718
49.58;3.012159036
49.582;3.012787355
49.584;3.013415673
49.586;3.014043992
49.588;3.01467231
49.59;3.015300629
49.592;3.015928947
49.594;3.016557266
49.596;3.017185585
49.598;3.017813903
49.6;3.018442222
49.602;3.01907054
49.604;3.019698859
49.606;3.020327177
49.608;3.020955496
49.61;3.021583814
49.612;3.022212133
49.614;3.022840451
49.616;3.02346877
49.618;3.024097088
49.62;3.024725407
49.622;3.025353725
49.624;3.025982044
49.626;3.026610362
49.628;3.027238681
49.63;3.027867
49.632;3.028495318
49.634;3.029123637
49.636;3.029751955
49.638;3.030380274
49.64;3.031008592
49.642;3.031636911
49.644;3.032265229
49.646;3.032893548
49.648;3.033521866
49.65;3.034150185
49.652;3.034778503
49.654;3.035406822
49.656;3.03603514
49.658;3.036663459
49.66;3.037291777
49.662;3.037920096
49.664;3.038548415
49.666;3.039176733
49.668;3.039805052
49.67;3.04043337
49.672;3.041061689
49.674;3.041690007
49.676;3.042318326
49.678;3.042946644
49.68;3.043574963
49.682;3.044203281
49.684;3.0448316
49.686;3.045459918
49.688;3.046088237
49.69;3.046716555
49.692;3.047344874
49.694;3.047973193
49.696;3.048601511
49.698;3.04922983
49.7;3.049858148
49.702;3.050486467
49.704;3.051114785
49.706;3.051743104
49.708;3.052371422
49.71;3.052999741
49.712;3.053628059
49.714;3.054256378
49.716;3.054884696
49.718;3.055513015
49.72;3.056141333
49.722;3.056769652
49.724;3.05739797
49.726;3.058026289
49.728;3.058654608
49.73;3.059282926
49.732;3.059911245
49.734;3.060539563
49.736;3.061167882
49.738;3.0617962
49.74;3.062424519
49.742;3.063052837
49.744;3.063681156
49.746;3.064309474
49.748;3.064937793
49.75;3.065566111
49.752;3.06619443
49.754;3.066822748
49.756;3.067451067
49.758;3.068079385
49.76;3.068707704
49.762;3.069336023
49.764;3.069964341
49.766;3.07059266
49.768;3.071220978
49.77;3.071849297
49.772;3.072477615
49.774;3.073105934
49.776;3.073734252
49.778;3.074362571
49.78;3.074990889
49.782;3.075619208
49.784;3.076247526
49.786;3.076875845
49.788;3.077504163
49.79;3.078132482
49.792;3.078760801
49.794;3.079389119
49.796;3.080017438
49.798;3.080645756
49.8;3.081274075
49.802;3.081902393
49.804;3.082530712
49.806;3.08315903
49.808;3.083787349
49.81;3.084415667
49.812;3.085043986
49.814;3.085672304
49.816;3.086300623
49.818;3.086928941
49.82;3.08755726
49.822;3.088185578
49.824;3.088813897
49.826;3.089442216
49.828;3.090070534
49.83;3.090698853
49.832;3.091327171
49.834;3.09195549
49.836;3.092583808
49.838;3.093212127
49.84;3.093840445
49.842;3.094468764
49.844;3.095097082
49.846;3.095725401
49.848;3.096353719
49.85;3.096982038
49.852;3.097610356
49.854;3.098238675
49.856;3.098866994
49.858;3.099495312
49.86;3.100123631
49.862;3.100751949
49.864;3.101380268
49.866;3.102008586
49.868;3.102636905
49.87;3.103265223
49.872;3.103893542
49.874;3.10452186
49.876;3.105150179
49.878;3.105778497
49.88;3.106406816
49.882;3.107035134
49.884;3.107663453
49.886;3.108291771
49.888;3.10892009
49.89;3.109548409
49.892;3.110176727
49.894;3.110805046
49.896;3.111433364
49.898;3.112061683
49.9;3.112690001
49.902;3.11331832
49.904;3.113946638
49.906;3.114574957
49.908;3.115203275
49.91;3.115831594
49.912;3.116459912
49.914;3.117088231
49.916;3.117716549
49.918;3.118344868
49.92;3.118973186
49.922;3.119601505
49.924;3.120229824
49.926;3.120858142
49.928;3.121486461
49.93;3.122114779
49.932;3.122743098
49.934;3.123371416
49.936;3.123999735
49.938;3.124628053
49.94;3.125256372
49.942;3.12588469
49.944;3.126513009
49.946;3.127141327
49.948;3.127769646
49.95;3.128397964
49.952;3.129026283
49.954;3.129654602
49.956;3.13028292
49.958;3.130911239
49.96;3.131539557
49.962;3.132167876
49.964;3.132796194
49.966;3.133424513
49.968;3.134052831
49.97;3.13468115
49.972;3.135309468
49.974;3.135937787
49.976;3.136566105
49.978;3.137194424
49.98;3.137822742
49.982;3.138451061
49.984;3.139079379
49.986;3.139707698
49.988;3.140336017
49.99;3.140964335
49.992;3.141592654
49.994;3.142220972
49.996;3.142849291
49.998;3.143477609
50;3.144105928
50.002;3.144734246
50.004;3.145362565
50.006;3.145990883
50.008;3.146619202
50.01;3.14724752
50.012;3.147875839
50.014;3.148504157
50.016;3.149132476
50.018;3.149760794
50.02;3.150389113
50.022;3.151017432
50.024;3.15164575
50.026;3.152274069
50.028;3.152902387
50.03;3.153530706
50.032;3.154159024
50.034;3.154787343
50.036;3.155415661
50.038;3.15604398
50.04;3.156672298
50.042;3.157300617
50.044;3.157928935
50.046;3.158557254
50.048;3.159185572
50.05;3.159813891
50.052;3.16044221
50.054;3.161070528
50.056;3.161698847
50.058;3.162327165
50.06;3.162955484
50.062;3.163583802
50.064;3.164212121
50.066;3.164840439
50.068;3.165468758
50.07;3.166097076
50.072;3.166725395
50.074;3.167353713
50.076;3.167982032
50.078;3.16861035
50.08;3.169238669
50.082;3.169866987
50.084;3.170495306
50.086;3.171123625
50.088;3.171751943
50.09;3.172380262
50.092;3.17300858
50.094;3.173636899
50.096;3.174265217
50.098;3.174893536
50.1;3.175521854
50.102;3.176150173
50.104;3.176778491
50.106;3.17740681
50.108;3.178035128
50.11;3.178663447
50.112;3.179291765
50.114;3.179920084
50.116;3.180548402
50.118;3.181176721
50.12;3.18180504
50.122;3.182433358
50.124;3.183061677
50.126;3.183689995
50.128;3.184318314
50.13;3.184946632
50.132;3.185574951
50.134;3.186203269
50.136;3.186831588
50.138;3.187459906
50.14;3.188088225
50.142;3.188716543
50.144;3.189344862
50.146;3.18997318
50.148;3.190601499
50.15;3.191229818
50.152;3.191858136
50.154;3.192486455
50.156;3.193114773
50.158;3.193743092
50.16;3.19437141
50.162;3.194999729
50.164;3.195628047
50.166;3.196256366
50.168;3.196884684
50.17;3.197513003
50.172;3.198141321
50.174;3.19876964
50.176;3.199397958
50.178;3.200026277
50.18;3.200654595
50.182;3.201282914
50.184;3.201911233
50.186;3.202539551
50.188;3.20316787
50.19;3.203796188
50.192;3.204424507
50.194;3.205052825
50.196;3.205681144
50.198;3.206309462
50.2;3.206937781
50.202;3.207566099
50.204;3.208194418
50.206;3.208822736
50.208;3.209451055
50.21;3.210079373
50.212;3.210707692
50.214;3.211336011
50.216;3.211964329
50.218;3.212592648
50.22;3.213220966
50.222;3.213849285
50.224;3.214477603
50.226;3.215105922
50.228;3.21573424
50.23;3.216362559
50.232;3.216990877
50.234;3.217619196
50.236;3.218247514
50.238;3.218875833
50.24;3.219504151
50.242;3.22013247
50.244;3.220760788
50.246;3.221389107
50.248;3.222017426
50.25;3.222645744
50.252;3.223274063
50.254;3.223902381
50.256;3.2245307
50.258;3.225159018
50.26;3.225787337
50.262;3.226415655
50.264;3.227043974
50.266;3.227672292
50.268;3.228300611
50.27;3.228928929
50.272;3.229557248
50.274;3.230185566
50.276;3.230813885
50.278;3.231442203
50.28;3.232070522
50.282;3.232698841
50.284;3.233327159
50.286;3.233955478
50.288;3.234583796
50.29;3.235212115
50.292;3.235840433
50.294;3.236468752
50.296;3.23709707
50.298;3.237725389
50.3;3.238353707
50.302;3.238982026
50.304;3.239610344
50.306;3.240238663
50.308;3.240866981
50.31;3.2414953
50.312;3.242123619
50.314;3.242751937
50.316;3.243380256
50.318;3.244008574
50.32;3.244636893
50.322;3.245265211
50.324;3.24589353
50.326;3.246521848
50.328;3.247150167
50.33;3.247778485
50.332;3.248406804
50.334;3.249035122
50.336;3.249663441
50.338;3.250291759
50.34;3.250920078
50.342;3.251548396
50.344;3.252176715
50.346;3.252805034
50.348;3.253433352
50.35;3.254061671
50.352;3.254689989
50.354;3.255318308
50.356;3.255946626
50.358;3.256574945
50.36;3.257203263
50.362;3.257831582
50.364;3.2584599
50.366;3.259088219
50.368;3.259716537
50.37;3.260344856
50.372;3.260973174
50.374;3.261601493
50.376;3.262229811
50.378;3.26285813
50.38;3.263486449
50.382;3.264114767
50.384;3.264743086
50.386;3.265371404
50.388;3.265999723
50.39;3.266628041
50.392;3.26725636
50.394;3.267884678
50.396;3.268512997
50.398;3.269141315
50.4;3.269769634
50.402;3.270397952
50.404;3.271026271
50.406;3.271654589
50.408;3.272282908
50.41;3.272911227
50.412;3.273539545
50.414;3.274167864
50.416;3.274796182
50.418;3.275424501
50.42;3.276052819
50.422;3.276681138
50.424;3.277309456
50.426;3.277937775
50.428;3.278566093
50.43;3.279194412
50.432;3.27982273
50.434;3.280451049
50.436;3.281079367
50.438;3.281707686
50.44;3.282336004
50.442;3.282964323
50.444;3.283592642
50.446;3.28422096
50.448;3.284849279
50.45;3.285477597
50.452;3.286105916
50.454;3.286734234
50.456;3.287362553
50.458;3.287990871
50.46;3.28861919
50.462;3.289247508
50.464;3.289875827
50.466;3.290504145
50.468;3.291132464
50.47;3.291760782
50.472;3.292389101
50.474;3.293017419
50.476;3.293645738
50.478;3.294274057
50.48;3.294902375
50.482;3.295530694
50.484;3.296159012
50.486;3.296787331
50.488;3.297415649
50.49;3.298043968
50.492;3.298672286
50.494;3.299300605
50.496;3.299928923
50.498;3.300557242
50.5;3.30118556
50.502;3.301813879
50.504;3.302442197
50.506;3.303070516
50.508;3.303698835
50.51;3.304327153
50.512;3.304955472
50.514;3.30558379
50.516;3.306212109
50.518;3.306840427
50.52;3.307468746
50.522;3.308097064
50.524;3.308725383
50.526;3.309353701
50.528;3.30998202
50.53;3.310610338
50.532;3.311238657
50.534;3.311866975
50.536;3.312495294
50.538;3.313123612
50.54;3.313751931
50.542;3.31438025
50.544;3.315008568
50.546;3.315636887
50.548;3.316265205
50.55;3.316893524
50.552;3.317521842
50.554;3.318150161
50.556;3.318778479
50.558;3.319406798
50.56;3.320035116
50.562;3.320663435
50.564;3.321291753
50.566;3.321920072
50.568;3.32254839
50.57;3.323176709
50.572;3.323805027
50.574;3.324433346
50.576;3.325061665
50.578;3.325689983
50.58;3.326318302
50.582;3.32694662
50.584;3.327574939
50.586;3.328203257
50.588;3.328831576
50.59;3.329459894
50.592;3.330088213
50.594;3.330716531
50.596;3.33134485
50.598;3.331973168
50.6;3.332601487
50.602;3.333229805
50.604;3.333858124
50.606;3.334486443
50.608;3.335114761
50.61;3.33574308
50.612;3.336371398
50.614;3.336999717
