x,y,label
-0.7191492836225509,0.305636985257806,a
-0.7235471249524217,0.3177528089138736,a
-0.574056133655136,0.2028237020066592,a
-0.5789247699244844,0.20743006528433433,a
-0.5835702651436087,0.21385357633685104,a
-0.5879796662325397,0.22175456405604096,a
-0.5921390003271462,0.23082470584927256,a
-0.5960331726706133,0.24080833397336038,a
-0.5996458520193393,0.2515038351943346,a
-0.6029593417501787,0.2627562131469725,a
-0.6059544345496126,0.27444751081962837,a
-0.6086102481997697,0.2864880409798549,a
-0.6109040395382755,0.2988093041781987,a
-0.6128109931424812,0.31135858884533335,a
-0.6143039806534837,0.32409496276288774,a
-0.481862576061879,0.18613419006226262,a
-0.48534137667046345,0.1891685297033951,a
-0.4885496333171186,0.19463671616374606,a
-0.49147198032543665,0.20205871501521983,a
-0.4940918705915762,0.21097165702322568,a
-0.49639146028344183,0.22099580255534823,a
-0.4983514798265095,0.23184409267945374,a
-0.4999510892437249,0.24330740325840494,a
-0.5011677156007757,0.25523515251746776,a
-0.5019768699328238,0.26751868141556395,a
-0.5023519405820278,0.28007885100387175,a
-0.5022639593414921,0.29285728688449875,a
-0.5016813361615455,0.30581032381377404,a
-0.5005695574047161,0.3189048323726631,a
-0.4988908417066776,0.3321153277380286,a
-0.39227661678849846,0.17155079614983756,a
-0.39446711103527515,0.1719837820803001,a
-0.39634547936406983,0.1758294761746219,a
-0.3978943887989672,0.1824565113847229,a
-0.39909520605071097,0.19112079183889957,a
-0.39992787397318785,0.20120362524476287,a
-0.40037077374987984,0.2122636745001213,a
-0.4004005708624277,0.2240042880145821,a
-0.3999920425857403,0.23622857682959392,a
-0.39911788439102036,0.24880464622409632,a
-0.3977484922084612,0.2616424815460341,a
-0.3958517169914971,0.27467929816173253,a
-0.39339258741751265,0.28787032821288,a
-0.3903329958350443,0.3011829721600148,a
-0.3866313416990355,0.31459302373649134,a
-0.38224212569166716,0.32808218525713984,a
-0.3771154864668454,0.34163639902169163,a
-0.30622442186985704,0.15722134376464947,a
-0.30687477110256234,0.15796903380170524,a
-0.30715788799328736,0.16306110671581298,a
-0.3070534874022608,0.17127451128732565,a
-0.3065397739137483,0.1814498007473314,a
-0.3055932997835873,0.19282166630585024,a
-0.30418880668851006,0.20493954436196682,a
-0.30229904910135635,0.2175410039584476,a
-0.29989459677924923,0.2304689477882445,a
-0.2969436134555961,0.24362567481870237,a
-0.2934116083597533,0.25694802906010283,a
-0.28926115663622576,0.2703937035410271,a
-0.2844515840811024,0.283933442734849,a
-0.2789386108359333,0.2975464424045523,a
-0.2726739477525088,0.31121754041009564,a
-0.26560483803408697,0.3249354453723717,a
-0.25767353543010707,0.3386915867241549,a
-0.22005075978587535,0.14292389913996398,a
-0.2191696407337048,0.1442769775362312,a
-0.21786724927154705,0.15144031091862456,a
-0.21612046838722476,0.1617819655304413,a
-0.2139044758748192,0.17365330018868652,a
-0.2111925859076306,0.18630164723958773,a
-0.20795607282736656,0.1993819151452458,a
-0.20416397480736306,0.21272254598831508,a
-0.19978287469367872,0.226230771009358,a
-0.19477665491366386,0.23985267175110703,a
-0.18910622285570058,0.2535549880180208,a
-0.18272920255251418,0.2673161738115786,a
-0.17559958782715968,0.2811216939489214,a
-0.1676673512653829,0.2949614039866848,a
-0.15887800243613354,0.30882801714346336,a
-0.1491720876638687,0.32271616869425557,a
-0.13848462232577458,0.33662182389136097,a
-0.1357843772043886,0.13748403390613553,a
-0.133834488743385,0.1287535417836018,a
-0.13143471910999235,0.13165943648512993,a
-0.12856099155605982,0.14237912789791152,a
-0.1251875023090615,0.15514195172683864,a
-0.12128656505179186,0.168529559712164,a
-0.11682843854557945,0.1821750142356625,a
-0.11178113526309849,0.19594971825238333,a
-0.10611020858863651,0.20979797713738552,a
-0.09977851578566088,0.22369195071012135,a
-0.09274595351488577,0.23761622712173783,a
-0.08496916220026188,0.25156160053500765,a
-0.07640119497285905,0.26552223923573587,a
-0.0669911462585327,0.27949427210947586,a
-0.05668373429669614,0.29347502976408557,a
-0.04541883096313111,0.30746261237216765,a
-0.03313093119405823,0.3214556312926923,a
-0.01974855304122828,0.3354530481435718,a
-0.005193557892263563,0.3494540710166554,a
-0.05105619991043302,0.13258764584495544,a
-0.047653161186930734,0.11748250122629174,a
-0.043751552679112,0.12477704554838125,a
-0.03932492542388989,0.13880539065800485,a
-0.03434495631607274,0.1528339106482988,a
-0.028781282052599756,0.16686242891519318,a
-0.022601315453002573,0.1808909170546593,a
-0.015770041984848927,0.194919366416277,a
-0.008249794020228126,0.20894777351171606,a
-1.3877787807814457e-17,0.22297613669234082,a
0.0090230947211964,0.23700445510011367,a
0.018866739043370877,0.2510327282628437,a
0.02958202353854395,0.2650609559149463,a
0.041224268980411566,0.2790891379095852,a
0.05385346157868511,0.29311727417209577,a
0.06753474135759362,0.3071453646737069,a
0.08233895110297008,0.321173409415937,a
0.09834325444788812,0.33520140842093066,a
0.11563183299907553,0.34922936172524843,a
0.03358003368233118,0.13803271276727958,a
0.03841729664292414,0.12937786119200892,a
0.043800111833580416,0.13224342924163923,a
0.049757132435031326,0.14289652020615684,a
0.05631901392489479,0.1556254487120459,a
0.06351858822596826,0.16899443978817774,a
0.07139105589103914,0.18262833993661454,a
0.07997419847564834,0.19639519675668232,a
0.08930861353734551,0.21023776825360846,a
0.09943797502866647,0.22412741540076914,a
0.11040932222761524,0.23804827568545892,a
0.1222733807810411,0.25199087080987936,a
0.1350849199311683,0.2659491950400452,a
0.14890315056297554,0.2799192610701108,a
0.1637921693606208,0.29389831904008357,a
0.17982145510635766,0.3078844116649025,a
0.19706642400825053,0.3218761081985139,a
0.21560905191731522,0.33587233870985655,a
0.23553857240498877,0.34987228719059144,a
0.11805373508944277,0.14936867459757674,a
0.12430288438825501,0.14396169685437618,a
0.13114265086956883,0.1453010354615326,a
0.13860370858042811,0.15242318464024004,a
0.1467188418687766,0.16272825082691478,a
0.15552312510242286,0.17457331236917512,a
0.1650541204835647,0.18720306559854252,a
0.17535209603588378,0.20026977451923061,a
0.18646026610363753,0.21360015510898364,a
0.19842505699952895,0.2271003707382675,a
0.21129640077495448,0.2407158322190961,a
0.22512806046750017,0.2544128447813878,a
0.23997799061166591,0.2681695714138328,a
0.25590873728549396,0.28197127594346283,a
0.2729878825139942,0.29580767120494883,a
0.2912885384658957,0.3096713665475477,a
0.31088989756876095,0.323556919993139,a
0.33187784543327137,0.33746023822270355,a
0.3543456443229127,0.351378184611855,a
0.2099318041070951,0.15866921679683538,a
0.21820086131814895,0.1594099012445941,a
0.2271359925599814,0.1644775492491844,a
0.23677189413306113,0.17266227416128993,a
0.24714564244008191,0.18281208507304114,a
0.2582968945471769,0.1941632763687876,a
0.2702681085094867,0.20626471824087386,a
0.28310478564338243,0.21885303586593574,a
0.2968557371846776,0.23177031539670784,a
0.31157337805888025,0.24491823949521213,a
0.32731405080854364,0.2582332039353381,a
0.3441383830764556,0.27167257711677506,a
0.3621116824337588,0.28520686642705945,a
0.38130437277035495,0.29881509217626223,a
0.4017924769311002,0.3124819604550624,a
0.423658150783406,0.32619607944870815,a
0.44699027443500294,0.33994880094407215,a
0.29523471170693794,0.17340822078685136,a
0.30490222951145696,0.17383661045997023,a
0.31527812472194705,0.17766642096429214,a
0.32639877844802423,0.18427208208824453,a
0.33830301811227415,0.19291453369914724,a
0.35103231793421674,0.2029775753921482,a
0.3646310184038172,0.2140205585537912,a
0.379146566719215,0.22574670775111055,a
0.39462978037305646,0.23795875540103678,a
0.4111351363006016,0.25052440422425887,a
0.42872108825079625,0.2633532883901324,a
0.4474504153081434,0.27638233776906895,a
0.46739060477678723,0.2895665586267646,a
0.48861427293539145,0.3028731742229052,a
0.5111996274765426,0.3162778392084089,a
0.5352309757486496,0.3297621461952249,a
0.5607992832082297,0.3433119503371723,a
0.3801449417663304,0.18815971466618642,a
0.3911771703227581,0.18839743868446038,a
0.40295745039330466,0.1914204619432454,a
0.41552361371322394,0.19687241447088055,a
0.4289159807131222,0.2042763397993071,a
0.44317755822136784,0.21317150777534866,a
0.4583542550499662,0.22317925718043216,a
0.47449511718927606,0.23401289204220754,a
0.49165258449451676,0.24546327938873505,a
0.5098827709127303,0.2573796729550458,a
0.5292457704705362,0.26965320440054374,a
0.5498059914172322,0.2822045299937449,a
0.571632521089397,0.2949750935065727,a
0.594799524224679,0.30792107518374195,a
0.61938667759324,0.32100921699402574,a
0.6454796439204649,0.33421392801006344,a
0.673170588123377,0.347515258240934,a
0.476959235270332,0.2030267737631188,a
0.49010473930610443,0.20548802891403975,a
0.5040742610397538,0.21008160051829566,a
0.5189093524129169,0.21649011977545612,a
0.5346542654439268,0.22437550558926764,a
0.5513561611055862,0.2334304801354093,a
0.5690653361356293,0.24339992799412768,a
0.5878354693267948,0.25408245183915346,a
0.607723888943648,0.2653230774248403,a
0.6287918630066014,0.2770037732896711,a
0.6511049142640497,0.2890347382957965,a
0.674733161733021,0.30134734996239293,a
0.6997516907162089,0.31388877916997554,a
0.7262409531839003,0.32661798770061606,a
0.7542872003233208,0.3395027863650745,a
0.5766543697305282,0.2197452014783365,a
0.5919825153184467,0.22368329466158743,a
0.6082122476159044,0.2292912151791215,a
0.625388777291247,0.23631979382608584,a
0.6435602034745603,0.24452529298341513,a
0.6627777293648859,0.25369031134872483,a
0.6830958950193486,0.2636316536784183,a
0.7045728285475603,0.27420009555413405,a
0.7272705169507103,0.2852763421208902,a
0.7512550978339441,0.2967658588041733,a
0.7765971731723496,0.30859390473104814,a
0.8033721462113569,0.32070128084673644,a
0.8316605824135596,0.3330408925849787,a
0.6967582277893976,0.24250746204092904,a
0.7153122753958503,0.24881234786448933,a
0.7348951296126103,0.25627200154867136,a
0.7555585638776742,0.2647050845125264,a
0.7773576123713881,0.2739504398950051,a
0.800350802099,0.28387027044379587,a
0.824600401170386,0.29434958181965326,a
0.8501726839148482,0.3052937786747335,a
0.8771382133210976,0.31662562774634195,a
0.8705507478537557,0.28490400265574967,a
-0.7747174467770743,0.2595412527388278,a
-0.7825262657048089,0.26696715834037876,a
-0.790214708802463,0.2753731718891484,a
-0.7977751893638485,0.2845970996703744,a
-0.8051994698413364,0.2945001363036237,a
-0.8124785905669605,0.3049663946128015,a
-0.8196027889021544,0.3159005298114229,a
-0.6694144364039922,0.2348915002506916,a
-0.6757036391883566,0.24044669086493195,a
-0.6818170055133175,0.24743278167659716,a
-0.6877439011680825,0.25560491896398596,a
-0.6934728180219513,0.2647441898137177,a
-0.6989912825019746,0.27466588688782867,a
-0.7042857523407112,0.285219461856994,a
-0.7093414998047345,0.2962845393230844,a
-0.7141424792961777,0.30776573615366515,a
-0.7186711768361698,0.3195876586297122,a
-0.7229084384754378,0.3316906102420112,a
-0.5748112911386363,0.21714947004009,a
-0.5795821659145325,0.22167326389260844,a
-0.5841217768355311,0.228026201774677,a
-0.5884164349470823,0.2358690754453811,a
-0.5924513520377392,0.24489234260887766,a
-0.5962105283405872,0.25483847991787045,a
-0.5996766262203359,0.2655040067071559,a
-0.60283082776848,0.27673231168976103,a
-0.6056526738704289,0.28840413714961527,a
-0.6081198818791286,0.30042878377554594,a
-0.610208138513542,0.3127369765706246,a
-0.6118908639776031,0.32527541235751967,a
-0.6131389425409366,0.3380027068835457,a
-0.48292265229668957,0.20053860063231999,a
-0.48628520152469895,0.2034654112552604,a
-0.4893676546376079,0.20884065263284207,a
-0.4921537981033333,0.21618763977080885,a
-0.494626147572571,0.22504228930111325,a
-0.49676582141923475,0.2350217962567021,a
-0.49855239894186487,0.24583591138118244,a
-0.499963761020981,0.25727285593335847,a
-0.5009759106593561,0.2691800301648337,a
-0.5015627703939964,0.2814472973155484,a
-0.5016959530451504,0.29399444936132524,a
-0.5013445016401534,0.30676233789402885,a
-0.5004745935950669,0.31970673315760534,a
-0.49904920332565905,0.3327940896216739,a
-0.4970277163546766,0.3459986120189089,a
-0.3957376242290092,0.18636861785287606,a
-0.3974739735577848,0.19008474104581072,a
-0.3988692628154423,0.1966079914949767,a
-0.3999038358164704,0.20519551738420463,a
-0.4005565055882752,0.21522325084998584,a
-0.4008044033517416,0.22624374332240593,a
-0.4006228093853246,0.237955551327407,a
-0.3999849632040098,0.2501584509230106,a
-0.39886185006295444,0.2627183116937759,a
-0.39722196029532225,0.27554362569792634,a
-0.39503101739821933,0.2885705998099304,a
-0.3922516700693121,0.3017537732931414,a
-0.38884314254441943,0.31506006131665065,a
-0.3847608365617309,0.3284649110556316,a
-0.3799558770421905,0.34194977267873494,a
-0.37437459207902013,0.35550040178886033,a
-0.3078589569283495,0.1717597697975074,a
-0.3083544488483312,0.1723208957062385,a
-0.30847020646357104,0.17725344019821698,a
-0.30818486681892443,0.18535558763906274,a
-0.307475447004511,0.19545898562118083,a
-0.30631718896467575,0.20678438479027994,a
-0.30468338628308284,0.21887131958584577,a
-0.3025451904781846,0.23145140648746138,a
-0.29987139395440376,0.24436406717271542,a
-0.29662818629594345,0.25750952902722063,a
-0.29277888004829244,0.2708233636308939,a
-0.28828360149028415,0.28426245503140146,a
-0.28309894113623935,0.29779701603124,a
-0.277177557797803,0.3114058821745675,a
-0.27046772894720333,0.3250736404828748,a
-0.26291283881907657,0.33878882057265935,a
-0.2544507941187259,0.3525427213106296,a
-0.22191896111202689,0.1574865147637134,a
-0.22086005564435626,0.1585648929510208,a
-0.21936562975740273,0.1655336691284819,a
-0.21741134971242584,0.17577195309064642,a
-0.2149710542855603,0.18758864953534388,a
-0.21201658192023007,0.2002058083542188,a
-0.20851757813117267,0.21326681947921963,a
-0.2044412805135335,0.22659477242163578,a
-0.1997522783037074,0.24009422316894374,a
-0.19441224296141488,0.25370981253397606,a
-0.18837962568140637,0.26740745179145253,a
-0.18160931708186612,0.28116509121988686,a
-0.17405226353526126,0.2949678747000446,a
-0.16565503368204884,0.30880544505083074,a
-0.15635932756910262,0.32267036963708867,a
-0.1461014195473822,0.3365571807970269,a
-0.13481152450380218,0.35046176928942985,a
-0.13593989823157787,0.1433823176769885,a
-0.13334020173831423,0.1457918918020517,a
-0.13025065473393155,0.15632547552107048,a
-0.12664411122422756,0.16903067526829685,a
-0.12249140971864617,0.18239421449610688,a
-0.11776118546706013,0.19602730292099385,a
-0.1124196616593488,0.2097947852497293,a
-0.10643041683803826,0.22363846626497896,a
-0.09975412536492098,0.23752937720847056,a
-0.0923482673052481,0.25145153132553677,a
-0.08416680353545787,0.2653954022552849,a
-0.07515981122775141,0.27935496670381305,a
-0.06527307409957012,0.2933262325515314,a
-0.05444762091716138,0.30730645047860417,a
-0.042619204684834336,0.3212936658729435,a
-0.029717713705217953,0.33528645135746965,a
-0.015666504225057006,0.3492837404274115,a
-0.0003816426432118186,0.36328472028708375,a
-0.05000177449041365,0.13242499562653276,a
-0.045879079661204886,0.13859211055405996,a
-0.04121394757928728,0.15262130500535734,a
-0.035976602565749645,0.16665045164778952,a
-0.030135087270670075,0.18067954998040345,a
-0.023655062977273406,0.19470860000156942,a
-0.016499588040456252,0.20873760177309758,a
-0.008628871686013416,0.22276655537294926,a
-2.7755575615628914e-17,0.23679546088465436,a
0.00943336952168544,0.25082431839400127,a
0.019721349025695948,0.2648531279877678,a
0.030918201735308667,0.2788818897531643,a
0.04308276926294807,0.29291060377755884,a
0.05627895113132801,0.30693927014833605,a
0.0705762438025458,0.3209678889528134,a
0.0860503476419022,0.33499646027819596,a
0.10278385155473384,0.3490249842115453,a
0.035817148918518046,0.1437827178754366,a
0.04144105215289601,0.14619395519120928,a
0.0476579715708604,0.15673101729399802,a
0.054500109055949895,0.16943786428446284,a
0.062001990667152604,0.18280218254236982,a
0.0702006751256112,0.19643565070401686,a
0.07913598452615482,0.21020330429132278,a
0.08885075999362008,0.22404703565915057,a
0.09939114537437832,0.23793792108261594,a
0.11080690247817399,0.2518599991350382,a
0.12315176187240444,0.26580375873150475,a
0.136483813789531,0.2797631863160265,a
0.15086594434877554,0.2937342962606304,a
0.1663663230272001,0.30771434373525786,a
0.183058948155426,0.32170137733009174,a
0.20102425817337632,0.33569397201236995,a
0.22034981747594412,0.34969106303237363,a
0.12144067372644245,0.15829873421832,a
0.12854021278483424,0.15937723114319433,a
0.13628109987971193,0.16634772324527689,a
0.14469774206681757,0.17658750808419804,a
0.1538269880809622,0.1884051361384944,a
0.1637083423967937,0.2010227979242519,a
0.17438420141077932,0.21408403082368738,a
0.18590011433764767,0.2274120211201594,a
0.1983050717462034,0.2409113846810288,a
0.21165182503496033,0.25452679989048976,a
0.22599724057277487,0.2682242023346194,a
0.24140269270931403,0.2819815585513378,a
0.257934500400663,0.29578402363798734,a
0.2756644128025692,0.30962124836994454,a
0.2946701498632032,0.3234858058971156,a
0.3150360047033821,0.3373722328567179,a
0.33685351540748354,0.3512764232644212,a
0.20679495695908848,0.17298405779049125,a
0.21534101332163713,0.173544716058167,a
0.22457429024397077,0.17847777827136307,a
0.234531164866589,0.18658070312300418,a
0.24525054768841542,0.19668471166220047,a
0.25677409899091785,0.20801045803584078,a
0.2691464668375175,0.2200975057384369,a
0.28241554904900884,0.23267752317657794,a
0.296632781838404,0.2455899773904443,a
0.31185345810324794,0.25873513009626037,a
0.3281370787224512,0.27204857785756886,a
0.3455477405900651,0.2854872228130495,a
0.36415456554148584,0.2990212909713218,a
0.3840321747884292,0.31262962764381785,a
0.4052612139758689,0.32629682718289277,a
0.42792893450234826,0.3400114247892051,a
0.45212983729574313,0.3537647236439062,a
0.30176894014886774,0.18800416399583536,a
0.31245955445440166,0.19172007143711467,a
0.3239187202239291,0.19824342255333563,a
0.33618713798279865,0.20683108348693738,a
0.3493083228021221,0.21685884413967466,a
0.36332884057737913,0.2278792153401242,a
0.3782985670785835,0.23959075942077962,a
0.3942709721496737,0.2517932730535607,a
0.41130343167993166,0.26435264804009584,a
0.4294575702340112,0.2771773959039584,a
0.44879963750795626,0.2902037393704957,a
0.46940092207324247,0.30338623025111444,a
0.49133820617396273,0.3166917935597058,a
0.514694265645222,0.3300958841971473,a
0.5395584193105917,0.34357995842396283,a
0.38775260535224526,0.2025859478168795,a
0.39986232929556487,0.20551202803031343,a
0.41278250785123793,0.21088681814384694,a
0.4265553530166093,0.2182334626191007,a
0.4412259271162473,0.2270877579167944,a
0.45684237401491756,0.23706683774147308,a
0.4734561714855065,0.2478804317210121,a
0.4911224067529639,0.2593167610720665,a
0.5099000774056847,0.27122323490912875,a
0.5298524200389403,0.28348972796118244,a
0.5510472691660332,0.2960360435099276,a
0.5735574490945106,0.3088030432104546,a
0.5974612016067065,0.3217465058676031,a
0.6228426523915468,0.33483289308031927,a
0.6497923192278305,0.34803641546371233,a
0.4867117044669662,0.21960750901977472,a
0.50104862405782,0.2241303949463738,a
0.5162781638694357,0.23048255172707244,a
0.5324466238058918,0.23832468256550776,a
0.5496033847576203,0.2473471864736711,a
0.5678011508531337,0.2572925087989397,a
0.58709621252747,0.26795715643144735,a
0.6075487321288178,0.2791845165664474,a
0.6292230538660397,0.2908553354476419,a
0.652188039960902,0.3028789199852719,a
0.6765174348989773,0.3151860019515411,a
0.7022902596579559,0.3277232846570074,a
0.7295912377122018,0.3404493897084647,a
0.5886473581242418,0.2377597285623554,a
0.6052831216005121,0.2433137409496533,a
0.6228951320834748,0.25029871418861704,a
0.6415336700909335,0.25846974577975734,a
0.6612522959439763,0.26760789074521696,a
0.6821080970055595,0.27752842381072707,a
0.7041619543036786,0.28808078867593545,a
0.7274788297612675,0.29914460819336575,a
0.7521280752102968,0.31062450098032124,a
0.7781837642730189,0.32244507680442813,a
0.8057250480313511,0.33454664332618145,a
0.6935025122822502,0.2565555450925506,a
0.7125013337355451,0.2628176414050038,a
0.7325606606178298,0.27024210395214376,a
0.7537345494586544,0.2786466758231525,a
0.7760804913632853,0.2878691442034642,a
0.7996596565867877,0.29777069254670097,a
0.8245371557593523,0.30823542825633105,a
0.8507823182632503,0.3191680049245539,a
0.8451790917981633,0.29026521112179243,a
-0.6821616115178708,0.2615800971255753,a
-0.6879961938225458,0.2697047526567723,a
-0.693624744100626,0.27880461074034896,a
-0.6990340029593054,0.2886937778458866,a
-0.7042095501631265,0.2992205208710037,a
-0.7091356749698045,0.3102634082255885,a
-0.7137952287199181,0.3217261692206027,a
-0.5802638874385224,0.23591319132997315,a
-0.5846938695670184,0.24219513172354265,a
-0.5888695314048653,0.24997945789680953,a
-0.5927752046618353,0.2589554619198963,a
-0.5963939106904932,0.2688637841175379,a
-0.5997072209873473,0.2794990762243434,a
-0.602695099541088,0.29070310380435194,a
-0.6053357242199817,0.302355298286669,a
-0.6076052838846029,0.3143639388497,a
-0.6094777473017223,0.3266589670777339,a
-0.6109245991958123,0.33918648193429424,a
-0.4872633289497793,0.2177599947289913,a
-0.49021572561509047,0.22304173709523722,a
-0.49286083486170007,0.23031307270641843,a
-0.4951801630119599,0.2391088481590709,a
-0.49715370864000474,0.24904324397666738,a
-0.49875980644118645,0.25982282030513293,a
-0.4999749513858883,0.2712331254921378,a
-0.5007736002059651,0.2831195212225851,a
-0.5011279467488086,0.2953703755071657,a
-0.5010076671187611,0.30790439776480627,a
-0.5003796297854175,0.3206616556093621,a
-0.49920756494464047,0.33359734751022185,a
-0.49745168633489456,0.34667750654496643,a
-0.49506825739343746,0.35987602314415,a
-0.3970535583166024,0.20075254749843668,a
-0.39864331958017374,0.20433853293323256,a
-0.39987979765975284,0.21075701475092243,a
-0.40074223742667053,0.2192668395571407,a
-0.4012082358410556,0.22923873212658435,a
-0.40125357618490887,0.24021913300283726,a
-0.4008520420169991,0.2519017597927904,a
-0.39997520791744756,0.26408300716807087,a
-0.3985922035991474,0.2766264741806165,a
-0.396669447378926,0.28943913555489065,a
-0.3941703443035799,0.30245617348499426,a
-0.3910549433898034,0.3156314234622136,a
-0.3872795474317946,0.3289313079585613,a
-0.38279626761753555,0.3423309224814819,a
-0.37755251372633314,0.35581146146925635,a
-0.30988692552488106,0.18667366958993867,a
-0.30982995972410055,0.19144526593094102,a
-0.30935759422543474,0.19943440492829512,a
-0.3084455712408413,0.20946460589820148,a
-0.3070677234648095,0.2207426945166162,a
-0.3051957841771201,0.2327981544167315,a
-0.30279917445321136,0.24535652966157562,a
-0.29984476423213346,0.2582536862234228,a
-0.29629660346035913,0.27138773575386005,a
-0.2921156188994658,0.2846929511875679,a
-0.2872592714365453,0.29812539165790763,a
-0.28168116784309727,0.31165472832595364,a
-0.27533061986031976,0.3252594300896915,a
-0.2681521422080462,0.33892382887002975,a
-0.26008487957394866,0.3526362723779386,a
-0.22385286201716545,0.17205275100389272,a
-0.22261079112758064,0.17285687240865671,a
-0.22091822355003252,0.17962720227311313,a
-0.21874952266349004,0.1897592744968037,a
-0.21607709101309355,0.20151985969872635,a
-0.21287118145498224,0.21410506936941923,a
-0.2090996863333882,0.22714640626613966,a
-0.20472790169375094,0.2404614380604706,a
-0.19971826306712917,0.2539519660102588,a
-0.19403004881029848,0.26756115046141615,a
-0.18761904633657248,0.28125405294663064,a
-0.18043717580513957,0.2950081080070772,a
-0.17243206492796415,0.3088081314225206,a
-0.16354656747433663,0.3226435488076682,a
-0.15371821676898978,0.33650677878060886,a
-0.14287860394760027,0.35039224880582176,a
-0.1381194119205687,0.15802225593069605,a
-0.1353138071588015,0.15993323267069068,a
-0.13200165739666328,0.1702705224949022,a
-0.12815438089171294,0.18291524604860224,a
-0.12374123567102184,0.19625375236236323,a
-0.11872911473006115,0.20987406288866758,a
-0.11308231789041565,0.22363411895012417,a
-0.10676229721495618,0.2374731108339502,a
-0.0997273724102343,0.2513608957736898,a
-0.09193241209805667,0.2652808912760357,a
-0.08332847619697015,0.27922323984519726,a
-0.07386241390244407,0.2931817207446511,a
-0.06347641087119166,0.30715221739400833,a
-0.05210747817561044,0.3211318983992172,a
-0.03968687436920764,0.3351187529710421,a
-0.02613945055785053,0.3491113140595625,a
-0.011382906662753968,0.36310848638724896,a
-0.052433233898519865,0.1473646087008875,a
-0.04808293884250184,0.15240213376855816,a
-0.04317192307889958,0.1664314539400335,a
-0.037668859088337614,0.18046105135829468,a
-0.03154008396969787,0.19449066011459493,a
-0.02474938206068439,0.20852024109814118,a
-0.017257743372026825,0.22254978275137696,a
-0.009023094721196431,0.23657928048134774,a
-1.3877787807814457e-17,0.2506087321320387,a
0.00986067451284798,0.2646381365823205,a
0.020612134490205762,0.27866749321191886,a
0.03231207694721106,0.29269680166707496,a
0.04502316090506237,0.30672606174647415,a
0.0588135365021215,0.3207552733410988,a
0.0737574408359161,0.3347844364004433,a
0.08993587011039209,0.3488135509125261,a
0.03899692921682599,0.16014652058496914,a
0.04548162988593151,0.1705603895180198,a
0.052612925443266054,0.1832442129274829,a
0.06042715177557408,0.19660373068048312,a
0.0689633555149641,0.21023676862684076,a
0.07826354495857368,0.22400524430606983,a
0.08837296852114138,0.2378501640109592,a
0.09934042417530684,0.2517423151730689,a
0.11121860381364061,0.2656656368701792,a
0.12406447701608644,0.2796105854269969,a
0.13793971933693033,0.29357113977488913,a
0.1529111909480426,0.30754331623263376,a
0.16905147230260148,0.32152437520571653,a
0.18643946442943743,0.3355123713102921,a
0.20516106254689936,0.34950588533587423,a
0.12584335789064727,0.17345494860305452,a
0.13387235903121233,0.18026924413591472,a
0.14259985567835973,0.19044174003780207,a
0.15206458875770362,0.20223122793228407,a
0.16230813671792113,0.21483655246380456,a
0.17337517167576638,0.22789222698839862,a
0.18531374271745232,0.24121780672160542,a
0.1981755896024205,0.2547163231120529,a
0.21201649053388386,0.2683317076089554,a
0.22689664813313404,0.28202952007146964,a
0.24288111828733183,0.2957875279087015,a
0.26004028713924277,0.3095907762724469,a
0.2784504021576455,0.323428853321443,a
0.2981941639734928,0.3372942957559649,a
0.31936138649205437,0.3511816187245479,a
0.21237668635488033,0.1876793793653301,a
0.22191668729309605,0.19247552171874427,a
0.23220420082965393,0.20049493427746118,a
0.24328008947234908,0.210552207618589,a
0.25518814803165246,0.22185204826713145,a
0.26797536091334007,0.2339244803558687,a
0.28169218561792786,0.24649609384434712,a
0.2963928653979521,0.25940367785031376,a
0.31213577436844675,0.2725460446502882,a
0.3289837987463712,0.2858579773964351,a
0.3470047583126167,0.2992959046383868,a
0.36627187264575817,0.3128297670934298,a
0.3868642771683318,0.32643823292064855,a
0.4088675945696937,0.3401057835171341,a
0.4323745677159544,0.35382088039656445,a
0.3095344223355839,0.20577111010861052,a
0.32134195803138055,0.21221093960757187,a
0.3339856272004271,0.2207429515267108,a
0.34751111443554317,0.230734898631919,a
0.3619673537841106,0.24173234650631611,a
0.3774068079987457,0.25342910862830226,a
0.3938857751090671,0.26562199048890023,a
0.411464725159879,0.27817504030480955,a
0.4302086702391253,0.2909956281129277,a
0.45018757121109343,0.3040192585820709,a
0.47147678487138284,0.31720002265534386,a
0.4941575555417943,0.33050454325829676,a
0.5183175554129538,0.3439080731935813,a
0.40993314781185064,0.22489749828023314,a
0.4240975991825284,0.23218616665409164,a
0.4391896308405591,0.24099908402661357,a
0.45525975847649625,0.2509491539488701,a
0.47236204259319753,0.2617424873219514,a
0.490554384340833,0.27316462071688474,a
0.5098988486606484,0.28506109059745177,a
0.5304620172426694,0.29732049603392396,a
0.5523153739643422,0.30986177518158375,a
0.575535725620173,0.32262519977247117,a
0.6002056608626286,0.3355661421354711,a
0.626414050332284,0.34865078022162166,a
0.4979020622949448,0.23817543938348876,a
0.5135370865061973,0.24447069450731201,a
0.5301414333796113,0.25226913241893656,a
0.5477668323794724,0.2612588377316455,a
0.566468536111292,0.271179801090156,a
0.5863056012510344,0.28182641183946255,a
0.6073411934680295,0.2930403988279484,a
0.6296429181887833,0.3047012705632163,a
0.6532831790817457,0.316717430766744,a
0.6783395661320115,0.3290189575523421,a
0.7048952751010826,0.34155208116809377,a
0.6202896108169813,0.2642730309484984,a
0.639408696868604,0.27240929953112253,a
