x,y,label
-0.21286083367607656,0.35030205996205305,a
-0.2135245944299124,0.36074696754799906,a
-0.21421295503044102,0.3723942659684452,a
-0.21492725844650862,0.38466579552397795,a
-0.2156689422092527,0.3972916379822895,a
-0.21643954622787986,0.4101347328169147,a
-0.2110237436622369,0.41464620151078596,a
-0.21155815878652323,0.40244805256008076,a
-0.21210940862477484,0.390657379918629,a
-0.21267827677881626,0.37948900258534285,a
-0.21326559423995484,0.3693097435504921,a
-0.21387224281165787,0.36074696754799895,a
-0.21449915880403708,0.3547891653837316,a
-0.21514733702065808,0.3526080786652754,a
-0.21581783505887453,0.35478916538373184,a
-0.21651177794524507,0.36074696754799906,a
-0.21723036312747568,0.3693097435504925,a
-0.21797486584353276,0.3794890025853432,a
-0.21874664488681678,0.3906573799186293,a
-0.21954714878320963,0.4024480525600809,a
-0.22037792239090823,0.41464620151078635,a
-0.2147344138384289,0.40920724231082395,a
-0.21532763030815874,0.3983476405237604,a
-0.21593938881995714,0.3883174271389317,a
-0.2165705360982026,0.37948900258534274,a
-0.21722196815212022,0.37239426596844516,a
-0.21789463357317054,0.3677031371034894,a
-0.21858953705151934,0.366048540625309,a
-0.21930774311945372,0.3677031371034894,a
-0.22005038012742567,0.37239426596844516,a
-0.22081864445523042,0.379489002585343,a
-0.2216138049563478,0.3883174271389318,a
-0.22243720762728109,0.3983476405237606,a
-0.2232902804852837,0.4092072423108241,a
-0.2184604451577061,0.40732511072737115,a
-0.2191116749451793,0.3983476405237605,a
-0.21978303579222933,0.39065737991862914,a
-0.2204754233160546,0.38466579552397784,a
-0.22118978249657725,0.3808198705910878,a
-0.22192711059224415,0.3794890025853429,a
-0.22268846018221228,0.38081987059108785,a
-0.22347494232329157,0.3846657955239779,a
-0.2242877298037057,0.39065737991862926,a
-0.22512806046750022,0.3983476405237606,a
-0.22599724057277504,0.4073251107273712,a
-0.22689664813313415,0.4172600564525636,a
-0.2221938704700531,0.40920724231082384,a
-0.2229018168305229,0.4024480525600808,a
-0.22363132363635488,0.39729163798228945,a
-0.2243833171331639,0.394041831185566,a
-0.2251587707348871,0.3929294645453767,a
-0.22595870724456163,0.394041831185566,a
-0.22678420106112263,0.39729163798228967,a
-0.22763638033322178,0.40244805256008087,a
-0.22851642900922636,0.4092072423108241,a
-0.22942558871763719,0.4172600564525636,a
-0.22747428879707196,0.40732511072737126,a
-0.22828359600699372,0.4063699265054104,a
-0.22911759871419735,0.40732511072737115,a
-0.22997731677547423,0.4101347328169145,a
-0.23086381437669287,0.41464620151078624,a
-0.18449429021998526,0.4339740545702461,a
-0.18712759340022336,0.42797309471786404,a
-0.18710843926907447,0.42346162602399257,a
-0.18708852539551118,0.4206520039344491,a
-0.18706780566615772,0.4196968197124884,a
-0.1870462301590178,0.42065200393444924,a
-0.18702374474201386,0.4234616260239926,a
-0.187000290619656,0.42797309471786416,a
-0.186975803819851,0.4339740545702462,a
-0.18695021461142272,0.4412328115117758,a
-0.1893673605483395,0.4305869496596415,a
-0.189390512189983,0.4225341355179019,a
-0.18941453403138633,0.4157749457671587,a
-0.1894394760674264,0.4106185311893674,a
-0.18946539219692388,0.4073687243926441,a
-0.18949234061122733,0.4062563577524546,a
-0.18952038423014622,0.40736872439264404,a
-0.18954959119210102,0.41061853118936764,a
-0.1895800354065242,0.41577494576715884,a
-0.1896117971779317,0.4225341355179021,a
-0.18964496391275248,0.4305869496596416,a
-0.19144746304176688,0.43058694965964145,a
-0.1915069418871697,0.42065200393444907,a
-0.1915685786392292,0.4116745337308383,a
-0.1916324927690187,0.4039842731257071,a
-0.19169881272182474,0.39799268873105587,a
-0.1917676767747758,0.39414676379816577,a
-0.1918392339945928,0.39281589579242093,a
-0.19191364530934873,0.3941467637981658,a
-0.19199108471036186,0.397992688731056,a
-0.19207174060300583,0.4039842731257072,a
-0.19215581732837594,0.41167453373083857,a
-0.19224353688151488,0.42065200393444946,a
-0.19233514085641074,0.43058694965964167,a
-0.19339525308325772,0.43397405457024607,a
-0.19348630067532613,0.4225341355179019,a
-0.19358053285347704,0.4116745337308385,a
-0.1936781191472559,0.40164432034600966,a
-0.19377924129389235,0.3928158957924208,a
-0.19388409435282863,0.38572115917552313,a
-0.19399288794405348,0.38103003031056737,a
-0.19410584762650418,0.379375433832387,a
-0.19422321643526785,0.3810300303105675,a
-0.1943452565992153,0.38572115917552324,a
-0.1944722514641099,0.392815895792421,a
-0.19460450765025433,0.4016443203460099,a
-0.19474235747850038,0.41167453373083857,a
-0.19488616170408027,0.42253413551790214,a
-0.19533752437035198,0.42797309471786393,a
-0.19545983573308376,0.41577494576715857,a
-0.19558633593986274,0.4039842731257071,a
-0.1957172424987268,0.39281589579242077,a
-0.19585278812422824,0.3826366367575703,a
-0.19599322207751319,0.3740738607550769,a
-0.1961388116490273,0.3681160585908098,a
-0.19628984380162168,0.36593497187235335,a
-0.19644662699436097,0.3681160585908097,a
-0.1966094932102691,0.3740738607550772,a
-0.19677880021464958,0.3826366367575704,a
-0.19695493407457484,0.39281589579242115,a
-0.19713831197474896,0.40398427312570745,a
-0.1973293853703226,0.4157749457671591,a
-0.19752864352351923,0.42797309471786427,a
-0.1970690603931297,0.4364464746288829,a
-0.19721539937920424,0.4234616260239924,a
-0.1973665545050102,0.4106185311893672,a
-0.19752276479146869,0.3979926887310558,a
-0.19768428511926708,0.3857211591755232,a
-0.1978513875428718,0.37407386075507687,a
-0.19802436273427895,0.36362895316913063,a
-0.19820352157120247,0.3556673725838876,a
-0.19838919688623885,0.35249450991231956,a
-0.19858174539562978,0.35566737258388764,a
-0.19878154982859772,0.363628953169131,a
-0.19898902128088752,0.3740738607550771,a
-0.19920460181914196,0.3857211591755233,a
-0.19942876736610812,0.397992688731056,a
-0.19966203090044152,0.41061853118936753,a
-0.19990494600907888,0.42346162602399273,a
-0.19885561152552536,0.43397405457024607,a
-0.19902762016845882,0.4206520039344492,a
-0.1992051447484255,0.4073687243926439,a
-0.1993884499521561,0.39414676379816566,a
-0.19957781726125717,0.38103003031056737,a
-0.1997735462606241,0.3681160585908097,a
-0.19997595606495258,0.3556673725838874,a
-0.20018538687493984,0.3446212695806914,a
-0.20040220167587075,0.3390540479522858,a
-0.20062678809245435,0.3446212695806916,a
-0.20085956041499414,0.3556673725838877,a
-0.2011009618132169,0.36811605859080987,a
-0.20135146675531135,0.38103003031056765,a
-0.20161158365087622,0.3941467637981658,a
-0.20188185773745912,0.4073687243926441,a
-0.2021628742310535,0.4206520039344493,a
-0.2005778231204665,0.4331372816725221,a
-0.20077311965588576,0.4196968197124885,a
-0.20097449937382186,0.40625635775245444,a
-0.20118224276372632,0.3928158957924207,a
-0.20139664712511676,0.37937543383238703,a
-0.2016180277672052,0.36593497187235313,a
-0.20184671930146766,0.3524945099123195,a
-0.2020830770336181,0.3390540479522856,a
-0.20232747846147967,0.3256135859922521,a
-0.20258032488510153,0.33905404795228594,a
-0.20284204313507675,0.35249450991231973,a
-0.20311308742427905,0.36593497187235347,a
-0.20339394132701716,0.3793754338323872,a
-0.20368511988773436,0.392815895792421,a
-0.2039871718586146,0.4062563577524548,a
-0.20430068206147683,0.41969681971248857,a
-0.20223484628123425,0.4339740545702461,a
-0.2024510236016233,0.420652003934449,a
-0.2026737184637718,0.407368724392644,a
-0.20290321740750106,0.39414676379816554,a
-0.20313982290651306,0.38103003031056726,a
-0.20338385436199924,0.36811605859080965,a
-0.2036356491517711,0.3556673725838874,a
-0.20389556373450307,0.3446212695806914,a
-0.20416397480736306,0.3390540479522858,a
-0.2044412805135335,0.3446212695806916,a
-0.20472790169375094,0.35566737258388775,a
-0.20502428317284344,0.36811605859080987,a
-0.20533089506808277,0.3810300303105676,a
-0.2056482341006916,0.3941467637981658,a
-0.20597682488465285,0.4073687243926442,a
-0.20631722115754075,0.42065200393444935,a
-0.2040606511036922,0.4234616260239924,a
-0.20430210963937326,0.4106185311893672,a
-0.20455067110732084,0.39799268873105575,a
-0.20480663279429312,0.38572115917552313,a
-0.20507030689653377,0.374073860755077,a
-0.20534202122582523,0.3636289531691308,a
-0.20562211991431198,0.3556673725838875,a
-0.20591096410656068,0.35249450991231945,a
-0.20620893262369916,0.3556673725838875,a
-0.20651642257987718,0.36362895316913096,a
-0.2068338499254548,0.37407386075507704,a
-0.20716164988390978,0.3857211591755233,a
-0.20750027724003395,0.3979926887310559,a
-0.20785020642500587,0.4106185311893676,a
-0.20821193132865562,0.42346162602399257,a
-0.20560151363815687,0.427973094717864,a
-0.20585918681347318,0.4157749457671586,a
-0.2061241225415013,0.40398427312570706,a
-0.20639660297674028,0.3928158957924207,a
-0.20667692229850795,0.38263663675757015,a
-0.20696538698636952,0.37407386075507687,a
-0.20726231602823358,0.3681160585908097,a
-0.20756804103864643,0.3659349718723532,a
-0.20788290625923167,0.36811605859080965,a
-0.20820726840627926,0.3740738607550771,a
-0.2085414963218473,0.3826366367575704,a
-0.20888597037396875,0.39281589579242093,a
-0.20924108153810678,0.4039842731257073,a
-0.20960723007517118,0.4157749457671588,a
-0.20998482370031332,0.4279730947178643,a
-0.20734466739309632,0.422534135517902,a
-0.20762330853782185,0.4116745337308384,a
-0.20790949374416817,0.40164432034600966,a
-0.20820348898210184,0.3928158957924207,a
-0.20850556834928397,0.3857211591755232,a
-0.20881601370148223,0.3810300303105673,a
-0.20913511410826305,0.37937543383238714,a
-0.20946316509237925,0.3810300303105675,a
-0.20980046760199345,0.3857211591755232,a
-0.21014732665348074,0.39281589579242104,a
-0.21050404956851723,0.40164432034600983,a
-0.21087094371183918,0.41167453373083857,a
-0.2112483136146345,0.4225341355179023,a
-0.2087584680145797,0.4305869496596414,a
-0.2090481791495854,0.42065200393444907,a
-0.20934529380316463,0.41167453373083834,a
-0.2096500402804494,0.403984273125707,a
-0.20996265009397477,0.3979926887310558,a
-0.2102833569531541,0.3941467637981657,a
-0.21061239548935407,0.3928158957924209,a
-0.21094999966141031,0.3941467637981656,a
-0.2112964007749546,0.3979926887310559,a
-0.2116518250349604,0.40398427312570717,a
-0.21201649053388405,0.4116745337308386,a
-0.21239060355695416,0.4206520039344493,a
-0.21277435406066958,0.4305869496596415,a
-0.2107042129414325,0.42253413551790187,a
-0.21101684606286197,0.4157749457671586,a
-0.21133697027440243,0.4106185311893675,a
-0.21166476121631828,0.40736872439264393,a
-0.2120003884386967,0.4062563577524546,a
-0.2123440129254539,0.4073687243926439,a
-0.21269578411274562,0.4106185311893674,a
-0.21305583630393055,0.4157749457671588,a
-0.2134242843636327,0.4225341355179021,a
-0.21380121854968287,0.43058694965964156,a
-0.21230440272117257,0.4279730947178641,a
-0.21262910884565378,0.4234616260239924,a
-0.21296090040529872,0.4206520039344491,a
-0.21329987257236152,0.4196968197124884,a
-0.21364610348100133,0.4206520039344491,a
-0.21399965022576484,0.4234616260239925,a
-0.21436054412539832,0.42797309471786427,a
-0.21472878511700566,0.43397405457024624,a
-0.21451188731981227,0.43313728167252225,a
-0.21485744680681715,0.4339740545702462,a
-0.2152093268609521,0.4364464746288828,a
-0.1981315291779906,0.44645957631551136,a
-0.19866453182885016,0.44729634921323547,a
-0.1986609192253057,0.4412953893608534,a
-0.19865715909012513,0.43678392066698174,a
-0.19865324220961098,0.4339742985774384,a
-0.19864915858752502,0.4330191143554777,a
-0.19864489736031182,0.4339742985774385,a
-0.19864044670107112,0.4367839206669818,a
-0.1986357937104989,0.44129538936085333,a
-0.19863092429268867,0.44729634921323536,a
-0.19905858586683595,0.4529819821658778,a
-0.19906235636380215,0.44390924430263085,a
-0.19906626183638618,0.43585643016089126,a
-0.19907030963710426,0.429097240410148,a
-0.19907450765999496,0.4239408258323567,a
-0.19907886439114564,0.4206910190356333,a
-0.19908338896494748,0.41957865239544395,a
-0.1990880912268452,0.42069101903563333,a
-0.19909298180346668,0.4239408258323567,a
-0.19909807218115583,0.4290972404101482,a
-0.1991033747940968,0.43585643016089126,a
-0.19910890312340934,0.44390924430263085,a
-0.19911467180882583,0.45298198216587804,a
-0.19937116144181927,0.454555106154765,a
-0.19937929705998153,0.4439092443026307,a
-0.19938767930604168,0.4339742985774383,a
-0.19939631895285492,0.4249968283738277,a
-0.19940522734958593,0.41730656776869635,a
-0.19941441645274632,0.41131498337404515,a
-0.1994238988578113,0.407469058441155,a
-0.1994336878310379,0.4061381904354101,a
-0.19944379734096196,0.40746905844115505,a
-0.1994542420888683,0.41131498337404515,a
-0.19946503753728523,0.41730656776869635,a
-0.1994761999352426,0.4249968283738278,a
-0.19948774633862398,0.4339742985774385,a
-0.19949969462341158,0.4439092443026309,a
-0.19951206348892842,0.4545551061547651,a
-0.19962304808092532,0.4472963492132354,a
-0.1996333035082182,0.43585643016089115,a
-0.19964379044639136,0.4249968283738277,a
-0.19965451337698004,0.41496661498899895,a
-0.19966547644591645,0.40613819043541,a
-0.199676683362313,0.3990434538185125,a
-0.1996881372767158,0.39435232495355665,a
-0.19969984063467328,0.3926977284753763,a
-0.19971179500056405,0.39435232495355665,a
-0.19972400084551567,0.39904345381851253,a
-0.19973645729186232,0.4061381904354102,a
-0.19974916180487362,0.414966614988999,a
-0.19976210982033207,0.4249968283738277,a
-0.19977529429383922,0.43585643016089126,a
-0.19978870515432592,0.4472963492132356,a
-0.19980070122374752,0.45377123796056756,a
-0.19981061733043282,0.44129538936085333,a
-0.19982062732801348,0.42909724041014785,a
-0.19983072128457494,0.41730656776869635,a
-0.19984088735330446,0.40613819043541,a
-0.19985111147452178,0.39595893140055943,a
-0.19986137702909124,0.38739615539806616,a
-0.19987166443449564,0.38143835323379893,a
-0.199881950673113,0.3792572665153426,a
-0.19989220874011188,0.3814383532337991,a
-0.19990240699578232,0.3873961553980664,a
-0.19991250840391564,0.3959589314005597,a
-0.19992246963389587,0.4061381904354103,a
-0.1999322399992617,0.4173065677686965,a
-0.1999417601993998,0.4290972404101482,a
-0.19995096082339683,0.4412953893608534,a
-0.19995976056549944,0.4537712379605677,a
-0.19992648655280398,0.44976876927187204,a
-0.19993406788293167,0.4367839206669816,a
-0.19994148916524251,0.4239408258323566,a
-0.19994871691168675,0.41131498337404515,a
-0.1999557132307005,0.39904345381851236,a
-0.19996243522252177,0.38739615539806616,a
-0.1999688342820733,0.37695124781212,a
-0.1999748552935136,0.36898966722687676,a
-0.19998043569748988,0.36581680455530874,a
-0.19998550440839236,0.3689896672268769,a
-0.19998998055435524,0.3769512478121202,a
-0.19999377200717333,0.3873961553980664,a
-0.19999677366244994,0.3990434538185126,a
-0.1999988654218337,0.41131498337404515,a
-0.19999990981872814,0.4239408258323568,a
-0.199999749215819,0.43678392066698185,a
-0.19999820248648098,0.44976876927187215,a
-0.19999072409319546,0.4472963492132354,a
-0.19999378044074068,0.4339742985774383,a
-0.19999630508721677,0.4206910190356331,a
-0.1999982325024396,0.40746905844115483,a
-0.19999948949589277,0.3943523249535567,a
-0.19999999422167006,0.3814383532337988,a
-0.19999965503654446,0.36898966722687665,a
-0.19999836918655678,0.3579435642236806,a
-0.19999602129287006,0.35237634259527495,a
-0.19999248160200478,0.35794356422368084,a
-0.1999876039587237,0.3689896672268768,a
-0.1999812234514862,0.38143835323379915,a
-0.19997315367016955,0.39435232495355677,a
-0.1999631835031914,0.407469058441155,a
-0.1999510733856695,0.42069101903563333,a
-0.19993655089105655,0.4339742985774386,a
-0.19991930553480308,0.4472963492132355,a
-0.1999939285195737,0.4464595763155113,a
-0.1999903135480347,0.4330191143554776,a
-0.19998568190868235,0.4195786523954439,a
-0.19997992806380654,0.40613819043541,a
-0.19997293486202908,0.3926977284753763,a
-0.1999645720805439,0.3792572665153426,a
-0.19995469475745248,0.3658168045553087,a
-0.1999431412797531,0.352376342595275,a
-0.19992973118616605,0.33893588063524127,a
-0.1999142626362691,0.3523763425952752,a
-0.19989650948808893,0.36581680455530896,a
-0.19987621791495044,0.3792572665153427,a
-0.19985310247855267,0.3926977284753765,a
-0.19982684155830865,0.4061381904354102,a
-0.19979707201618263,0.41957865239544395,a
-0.1997633829506011,0.4330191143554777,a
-0.19972530836124225,0.4464595763155116,a
-0.1999367755753016,0.44729634921323536,a
-0.19992439808544965,0.43397429857743824,a
-0.19991041103469193,0.42069101903563316,a
-0.19989466153633517,0.40746905844115494,a
-0.19987698052439257,0.3943523249535567,a
-0.19985718077384138,0.3814383532337988,a
-0.19983505464163956,0.36898966722687676,a
-0.19981037148355346,0.3579435642236806,a
-0.19978287469367872,0.3523763425952751,a
-0.1997522783037074,0.3579435642236808,a
-0.19971826306712914,0.36898966722687687,a
-0.19968047193919064,0.38143835323379893,a
-0.19963850484598522,0.3943523249535568,a
-0.19959191261477455,0.407469058441155,a
-0.1995401899116254,0.42069101903563333,a
-0.19948276700050668,0.4339742985774384,a
-0.19941900009863558,0.44729634921323563,a
-0.19979693051778774,0.4367839206669816,a
-0.1997714609250664,0.4239408258323565,a
-0.1997434803694231,0.411314983374045,a
-0.1997127607240981,0.3990434538185125,a
-0.19967905005275852,0.38739615539806604,a
-0.1996420697103503,0.3769512478121201,a
-0.1996015110358484,0.3689896672268768,a
-0.19955703157132174,0.3658168045553087,a
-0.19950825072984196,0.3689896672268768,a
-0.19945474482046857,0.3769512478121202,a
-0.19939604132131097,0.3873961553980664,a
-0.19933161227081522,0.3990434538185124,a
-0.19926086662213188,0.41131498337404526,a
-0.1991831413746254,0.4239408258323568,a
-0.199097691258982,0.4367839206669818,a
-0.1996089650021714,0.4412953893608532,a
-0.19956996830418633,0.42909724041014796,a
-0.19952761171352573,0.4173065677686963,a
-0.199481601785358,0.40613819043540994,a
-0.19943161516870203,0.39595893140055943,a
-0.19937729503580917,0.38739615539806616,a
-0.19931824701841835,0.38143835323379904,a
-0.19925403457321822,0.3792572665153426,a
-0.19918417368508284,0.38143835323379893,a
-0.19910812680016188,0.3873961553980664,a
-0.19902529586112083,0.3959589314005597,a
-0.19893501429300386,0.4061381904354102,a
-0.19883653775943416,0.41730656776869635,a
-0.19872903347404774,0.4290972404101482,a
-0.19861156780977832,0.4412953893608535,a
-0.19930722825568647,0.43585643016089115,a
-0.19924845139013375,0.4249968283738277,a
-0.19918500981208342,0.4149666149889989,a
-0.19911650312539744,0.40613819043540994,a
-0.19904249035144506,0.3990434538185125,a
-0.1989624850970723,0.3943523249535566,a
-0.19887595005733288,0.3926977284753764,a
-0.19878229074875653,0.39435232495355677,a
-0.19868084835061356,0.3990434538185125,a
-0.19857089150975332,0.4061381904354102,a
-0.1984516069383946,0.4149666149889992,a
-0.19832208860278927,0.4249968283738278,a
-0.1981813252628252,0.43585643016089126,a
-0.19898468335399155,0.4439092443026306,a
-0.19890755181410003,0.43397429857743836,a
-0.19882465724484408,0.4249968283738275,a
-0.19873551769137224,0.41730656776869635,a
-0.198639603314064,0.4113149833740451,a
-0.19853633079649585,0.40746905844115494,a
-0.19842505699952903,0.4061381904354102,a
-0.19830507174620354,0.40746905844115494,a
-0.19817558960242054,0.4113149833740452,a
-0.19803574049499298,0.41730656776869635,a
-0.19788455898077426,0.4249968283738278,a
-0.19772097194733845,0.4339742985774385,a
-0.197543784485937,0.4439092443026308,a
-0.19850660905234213,0.44390924430263073,a
-0.19840236848936904,0.4358564301608912,a
-0.19829062341564094,0.42909724041014796,a
-0.19817075169774956,0.4239408258323565,a
-0.1980420696328316,0.4206910190356332,a
-0.19790382478978508,0.4195786523954439,a
-0.19775518789226937,0.4206910190356333,a
-0.19759524359863484,0.4239408258323567,a
-0.19742298000962824,0.4290972404101481,a
-0.19723727670598906,0.43585643016089126,a
-0.19703689108400618,0.4439092443026309,a
-0.19792010483282751,0.4472963492132354,a
-0.19778392889423568,0.4412953893608532,a
-0.19763820480360375,0.43678392066698185,a
-0.19748214643052558,0.4339742985774383,a
-0.19731489018652834,0.4330191143554776,a
-0.19713548607483694,0.43397429857743847,a
-0.19694288755453368,0.4367839206669818,a
-0.1967359400428735,0.44129538936085344,a
-0.19651336785073187,0.4472963492132355,a
-0.1970443643669617,0.4497687692718722,a
-0.19685914414545388,0.44729634921323547,a
-0.19666103379780683,0.44645957631551136,a
-0.19644896270118567,0.4472963492132354,a
-0.19622175373633335,0.44976876927187204,a
-0.211768768135996,0.4606137615541941,a
-0.21020147025747693,0.4678725184957237,a
-0.2102133991815369,0.46061376155419403,a
-0.21022579278473907,0.4546128017018121,a
-0.21023867875306435,0.45010133300794036,a
-0.2102520870160322,0.44729171091839703,a
-0.2102660499786098,0.4463365266964365,a
-0.21028060278248628,0.44729171091839715,a
-0.2102957836011468,0.45010133300794036,a
-0.21031163397395464,0.45461280170181223,a
-0.20871798964138613,0.4572266566435894,a
-0.2087011432067822,0.44917384250184983,a
-0.2086836231230661,0.44241465275110664,a
-0.2086653881710639,0.4372582381733153,a
-0.20864639369974877,0.43400843137659195,a
-0.20862659126158944,0.4328960647364025,a
-0.20860592820040916,0.43400843137659195,a
-0.2085843471843799,0.4372582381733154,a
-0.2085617856754411,0.4424146527511067,a
-0.20853817532481356,0.44917384250185,a
-0.2085134412823194,0.45722665664358964,a
-0.20720677997285422,0.4572266566435893,a
-0.20716014513669118,0.44729171091839703,a
-0.2071116419773471,0.4383142407147864,a
-0.20706115613071685,0.43062398010965497,a
-0.2070085637210298,0.4246323957150038,a
-0.20695373035272702,0.4207864707821138,a
-0.20689650997156214,0.41945560277636873,a
-0.20683674357473078,0.4207864707821138,a
-0.20677425774619457,0.4246323957150039,a
-0.20670886298897034,0.4306239801096551,a
-0.2066403518208373,0.4383142407147864,a
-0.206568496593432,0.4472917109183973,a
-0.20649304698679113,0.4572266566435896,a
-0.20560946174552686,0.4491738425018498,a
-0.20552978546006778,0.4383142407147862,a
-0.2054468585390043,0.42828402732995763,a
-0.20536047878057262,0.41945560277636873,a
-0.20527042692692746,0.4123608661594711,a
-0.20517646483407864,0.40766973729451533,a
-0.20507833340191278,0.406015140816335,a
-0.20497575022692158,0.4076697372945154,a
-0.2048684069334703,0.4123608661594713,a
-0.20475596613124683,0.41945560277636884,a
-0.20463805793658385,0.42828402732995785,a
-0.20451427598323924,0.43831424071478653,a
-0.20438417283340207,0.4491738425018501,a
-0.20424725468148697,0.4606137615541941,a
-0.20405491871616444,0.454612801701812,a
-0.20394420007042302,0.4424146527511066,a
-0.2038289865823807,0.4306239801096549,a
-0.20370900087153052,0.4194556027763688,a
-0.20358394240915512,0.40927634374151817,a
-0.20345348506736957,0.400713567739025,a
-0.20331727435186503,0.3947557655747576,a
-0.20317492426995465,0.39257467885630126,a
-0.20302601377691504,0.3947557655747578,a
-0.20287008273325643,0.4007135677390251,a
-0.20270662729304278,0.4092763437415185,a
-0.20253509462820088,0.4194556027763689,a
-0.20235487687528053,0.4306239801096553,a
-0.20216530416852113,0.4424146527511067,a
-0.2019656365953248,0.4546128017018122,a
-0.2023602135390164,0.4501013330079403,a
-0.20221314870410645,0.43725823817331533,a
-0.20206003891852917,0.4246323957150039,a
-0.20190050771076457,0.41236086615947093,a
-0.20173414699294417,0.4007135677390247,a
-0.20156051370078837,0.3902686601530787,a
-0.20137912599934998,0.38230707956783544,a
-0.20118945898818696,0.3791342168962676,a
-0.20099093982782296,0.38230707956783555,a
-0.20078294219520476,0.3902686601530789,a
-0.20056477995879168,0.40071356773902495,a
-0.20033569994322592,0.4123608661594711,a
-0.2000948736283774,0.424632395715004,a
-0.19984138759683753,0.43725823817331555,a
-0.199574232506263,0.4501013330079405,a
-0.1992922903165678,0.46308618161283094,a
-0.20060416022227737,0.4472917109183969,a
-0.20041864774362195,0.4340084313765919,a
-0.2002254327311614,0.4207864707821136,a
-0.20002403237838748,0.4076697372945153,a
-0.1998139231981491,0.3947557655747576,a
-0.1995945366972428,0.38230707956783533,a
-0.19936525449328577,0.37126097656463936,a
-0.19912540278901542,0.3656937549362337,a
-0.19887424610423055,0.37126097656463947,a
-0.19861098014766104,0.3823070795678356,a
-0.19833472368946292,0.3947557655747577,a
-0.1980445092689237,0.40766973729451533,a
-0.1977392725402856,0.42078647078211384,a
-0.1974178400209928,0.43400843137659206,a
-0.1970789149594579,0.4472917109183972,a
-0.19672106098144904,0.46061376155419437,a
-0.19878912105363836,0.4463365266964364,a
-0.1985632090024964,0.4328960647364024,a
-0.19832784195685296,0.4194556027763686,a
-0.19808242485962016,0.40601514081633483,a
-0.19782631248128682,0.39257467885630104,a
-0.19755880409802656,0.3791342168962673,a
-0.19727913748723064,0.3656937549362335,a
-0.19698648213746145,0.35225329297620006,a
-0.19667993155189883,0.3656937549362341,a
-0.19635849450288376,0.3791342168962676,a
-0.196021085069371,0.39257467885630126,a
-0.1956665112580027,0.4060151408163352,a
-0.19529346197088843,0.41945560277636906,a
-0.19490049203748466,0.4328960647364028,a
-0.1944860049722727,0.4463365266964365,a
-0.19404823305178226,0.45977698865647015,a
-0.19691760466188268,0.447291710918397,a
-0.19664950016615723,0.4340084313765918,a
-0.19637010668678587,0.42078647078211373,a
-0.19607871239591163,0.4076697372945152,a
-0.19577454554877605,0.3947557655747575,a
-0.19545676815974383,0.3823070795678354,a
-0.19512446887382398,0.3712609765646393,a
-0.19477665491366386,0.3656937549362337,a
-0.19441224296141488,0.3712609765646393,a
-0.19403004881029845,0.3823070795678357,a
-0.1936287755912789,0.3947557655747578,a
-0.19320700034489618,0.4076697372945155,a
-0.1927631586657101,0.42078647078211384,a
-0.1922955270952726,0.4340084313765921,a
-0.1918022028770279,0.4472917109183973,a
-0.19128108061038887,0.4606137615541942,a
-0.19499225074281193,0.45010133300794025,a
-0.19468032794455317,0.4372582381733153,a
-0.19435521455166238,0.4246323957150038,a
-0.19401607887969177,0.41236086615947115,a
-0.19366201950638867,0.4007135677390248,a
-0.19329205796513604,0.3902686601530786,a
-0.19290513051894437,0.3823070795678354,a
-0.19250007887980675,0.37913421689626753,a
-0.19207563971548236,0.3823070795678355,a
-0.19163043275871214,0.390268660153079,a
-0.1911629473015965,0.400713567739025,a
-0.19067152681925797,0.41236086615947115,a
-0.1901543514205951,0.42463239571500394,a
-0.18960941776820586,0.43725823817331533,a
-0.18903451604230193,0.4501013330079406,a
-0.1930158140668713,0.45461280170181195,a
-0.1926586204503112,0.4424146527511065,a
-0.19228628127220812,0.4306239801096549,a
-0.1918978433510345,0.41945560277636856,a
-0.19149227404338467,0.4092763437415181,a
-0.19106845299819017,0.4007135677390248,a
-0.19062516288720482,0.39475576557475756,a
-0.19016107896388645,0.3925746788563013,a
-0.18967475727847644,0.39475576557475767,a
-0.18916462134827278,0.400713567739025,a
-0.18862894704790098,0.4092763437415184,a
-0.18806584544369714,0.41945560277636895,a
-0.18747324324778217,0.43062398010965525,a
-0.18684886050935395,0.44241465275110675,a
-0.18619018509112584,0.45461280170181223,a
-0.19058740903609933,0.4491738425018498,a
-0.19016653064206507,0.43831424071478636,a
-0.18972743790151086,0.4282840273299575,a
-0.18926896700140797,0.41945560277636873,a
-0.1887898560858816,0.412360866159471,a
-0.18828873502228644,0.40766973729451533,a
-0.18776411389551956,0.40601514081633494,a
-0.18721437004774644,0.40766973729451544,a
-0.18663773345098955,0.41236086615947104,a
-0.18603227016495005,0.41945560277636884,a
-0.18539586359094404,0.4282840273299577,a
-0.18472619318366768,0.4383142407147865,a
-0.18402071022413313,0.4491738425018499,a
-0.1884698098250353,0.4572266566435893,a
-0.1879992742092388,0.447291710918397,a
-0.18750838528876984,0.43831424071478625,a
-0.18699584967497387,0.43062398010965497,a
-0.18646026610363758,0.4246323957150037,a
-0.18590011433764775,0.4207864707821136,a
-0.1853137427174525,0.41945560277636884,a
-0.18469935416988076,0.4207864707821137,a
-0.184054990456102,0.42463239571500383,a
-0.1833785144045943,0.4306239801096552,a
-0.18266758983400716,0.43831424071478653,a
-0.18191965882261063,0.44729171091839715,a
-0.18113191592429925,0.45722665664358947,a
-0.18578789091587616,0.4572266566435894,a
-0.18524427655687942,0.4491738425018499,a
