x,y
11.82200000000001,-0.5723168260949324
11.83600000000001,-0.572191796995724
11.85000000000001,-0.5720672469915552
11.86400000000001,-0.5719431746412733
11.878000000000009,-0.5718195785085896
11.89200000000001,-0.5716964571629537
11.90600000000001,-0.5715738091778247
11.920000000000009,-0.5714460012286338
11.93400000000001,-0.5714635332289011
11.94800000000001,-0.5713425450603112
11.96200000000001,-0.5712234210973262
11.97600000000001,-0.571098152128454
11.990000000000009,-0.5709805046214995
12.00400000000001,-0.57086113160648
12.01800000000001,-0.5707392017496692
12.03200000000001,-0.5706206952976371
12.04600000000001,-0.5705027039471415
12.06000000000001,-0.5703851705432426
12.07400000000001,-0.5702680937199353
12.08800000000001,-0.5701514721160532
12.10200000000001,-0.570035304375251
12.11600000000001,-0.5699195891459828
12.13000000000001,-0.5698043250814839
12.144000000000009,-0.5696895108397508
12.15800000000001,-0.5695751450835222
12.17200000000001,-0.5694612264802609
12.18600000000001,-0.569347753702131
12.20000000000001,-0.5692347254259841
12.21400000000001,-0.5691221403333355
12.22800000000001,-0.5690099971103484
12.24200000000001,-0.5688982944478138
12.25600000000001,-0.568787031041132
12.27000000000001,-0.5686762055903162
12.28400000000001,-0.5685658167998847
12.29800000000001,-0.5684558633789769
12.31200000000001,-0.5683463440412441
12.32600000000001,-0.5682372575048554
12.34000000000001,-0.5681286024924772
12.35400000000001,-0.5680203777312576
12.36800000000001,-0.5679125819528061
12.38200000000001,-0.5678052138931766
12.39600000000001,-0.5676982722928496
12.41000000000001,-0.5675917558967136
12.42400000000001,-0.5674856634540476
12.43800000000001,-0.5673799937185046
12.45200000000001,-0.5672747454480906
12.46600000000001,-0.5671699174051519
12.480000000000011,-0.5670655083563529
12.49400000000001,-0.5669615170726561
12.50800000000001,-0.5668579423293258
12.522000000000011,-0.5667547829058782
12.53600000000001,-0.5666520375863429
12.55000000000001,-0.5665497051582103
12.56400000000001,-0.5664477844139618
12.57800000000001,-0.5663462741500196
12.59200000000001,-0.5662451731669891
12.60600000000001,-0.5661444802696415
12.62000000000001,-0.5660441942668976
12.634000000000011,-0.5659464716068634
12.64800000000001,-0.5658470002164776
12.66200000000001,-0.5657479121805937
12.67600000000001,-0.5656492419309227
12.69000000000001,-0.5655509726771919
12.704000000000011,-0.565453103252774
12.71800000000001,-0.5653556324954976
12.73200000000001,-0.5652585592465967
12.746000000000011,-0.5651618823517239
12.76000000000001,-0.5650656006604018
12.77400000000001,-0.5649697130261144
12.788000000000011,-0.5648742183063087
12.80200000000001,-0.564779115362369
12.81600000000001,-0.5646844030596018
12.83000000000001,-0.56459008026722
12.84400000000001,-0.5644961458583269
12.858000000000011,-0.5644025987099014
12.87200000000001,-0.5643094377027813
12.88600000000001,-0.5642166617216484
12.900000000000011,-0.5641242696550147
12.91400000000001,-0.564032260395204
12.928000000000011,-0.563940632838339
12.94200000000001,-0.5638493858843256
12.95600000000001,-0.5637585184368378
12.970000000000011,-0.5636680294033017
12.98400000000001,-0.5635779176948823
12.99800000000001,-0.5634881822264668
13.012000000000011,-0.5633988219166512
13.02600000000001,-0.5633098356877246
13.04000000000001,-0.5632212224656544
13.054000000000011,-0.5631329811800729
13.06800000000001,-0.5630451107642612
13.082000000000011,-0.5629576101551355
13.09600000000001,-0.5628704782932323
13.11000000000001,-0.5627837141226948
13.124000000000011,-0.5626973165912523
13.13800000000001,-0.5626112846502256
13.152000000000012,-0.5625256172544846
13.166000000000011,-0.562440313362454
13.18000000000001,-0.5623553719360928
13.194000000000011,-0.5622707919408805
13.20800000000001,-0.5621865723458039
13.22200000000001,-0.5621027121233436
13.236000000000011,-0.562019210249458
13.25000000000001,-0.5619360657035722
13.26400000000001,-0.5618532774685616
13.278000000000011,-0.5617708445307411
13.29200000000001,-0.5616887658798491
13.306000000000012,-0.5616070405090353
13.320000000000011,-0.561525667414846
13.33400000000001,-0.5614446455972126
13.348000000000011,-0.5613639740594355
13.36200000000001,-0.561283651808174
13.376000000000012,-0.5612036778534304
13.390000000000011,-0.561124051208538
13.40400000000001,-0.5610447708901476
13.418000000000012,-0.5609658359182148
13.432000000000011,-0.5608872453159864
13.44600000000001,-0.5608089981099881
13.460000000000012,-0.560731093330011
13.47400000000001,-0.5606535300090986
13.48800000000001,-0.5605763071835352
13.502000000000011,-0.560499423892832
13.51600000000001,-0.5604228791797137
13.530000000000012,-0.5603466720901084
13.544000000000011,-0.5602708016731327
13.55800000000001,-0.5601952669810799
13.572000000000012,-0.5601200670694076
13.586000000000011,-0.5600452009967255
13.600000000000012,-0.5599706678247826
13.614000000000011,-0.5598964666184554
13.62800000000001,-0.559822596445735
13.642000000000012,-0.559749056377715
13.656000000000011,-0.5596758454885727
13.67000000000001,-0.5596029628555855
13.684000000000012,-0.559530407559075
13.698000000000011,-0.5594581786824254
13.71200000000001,-0.5593862753120626
13.726000000000012,-0.5593146965374431
13.74000000000001,-0.5592434414510425
13.754000000000012,-0.5591725091483435
13.768000000000011,-0.5591018987278231
13.78200000000001,-0.5590316092909425
13.796000000000012,-0.5589616399421347
13.810000000000011,-0.5588919897887923
13.824000000000012,-0.5588208130043557
13.838000000000012,-0.5587500979751191
13.852000000000011,-0.55868142500005
13.866000000000012,-0.5586131556861985
13.880000000000011,-0.5585449366927309
13.89400000000001,-0.5584770098894026
13.908000000000012,-0.5584095691598501
13.922000000000011,-0.5583424405870239
13.93600000000001,-0.5582756233044568
13.950000000000012,-0.5582091164485279
13.964000000000011,-0.5581429191584525
13.978000000000012,-0.5580770305762726
13.992000000000012,-0.5580114878031927
14.00600000000001,-0.5579462177017174
14.020000000000012,-0.5578812501185267
14.034000000000011,-0.5578165878393275
14.048000000000012,-0.5577522300202519
14.062000000000012,-0.5576881758199979
14.076000000000011,-0.5576244244000779
14.090000000000012,-0.5575609752572784
14.104000000000012,-0.557497826893557
14.118000000000011,-0.5574349787489582
14.132000000000012,-0.5573724301201577
14.146000000000011,-0.5573101801201235
14.16000000000001,-0.5572482279266417
14.174000000000012,-0.5571865727201762
14.188000000000011,-0.5571252136838554
14.202000000000012,-0.5570641500193132
14.216000000000012,-0.5570033808832795
14.230000000000011,-0.5569429054826683
14.244000000000012,-0.556882723025114
14.258000000000012,-0.5568228326820559
14.272000000000013,-0.5567632336602956
14.286000000000012,-0.5567039251643736
14.300000000000011,-0.5566449063983581
14.314000000000012,-0.5565861765689226
14.328000000000012,-0.5565277348854172
14.342000000000011,-0.5564695805593819
14.356000000000012,-0.5564117128052365
14.370000000000012,-0.5563541308399073
14.384000000000011,-0.5562968338827494
14.398000000000012,-0.5562398211556789
14.412000000000011,-0.5561830918831038
14.426000000000013,-0.5561266452919376
14.440000000000012,-0.556070480611577
14.454000000000011,-0.5560145970738963
14.468000000000012,-0.5559589939132449
14.482000000000012,-0.5559036703664243
14.496000000000013,-0.5558486256727128
14.510000000000012,-0.5557938590737576
14.524000000000012,-0.5557393698137081
14.538000000000013,-0.555685157139112
14.552000000000012,-0.5556312202989664
14.566000000000011,-0.5555775585444872
14.580000000000013,-0.5555241711296204
14.594000000000012,-0.5554710573104504
14.608000000000011,-0.5554182163454733
14.622000000000012,-0.5553656474955757
14.636000000000012,-0.5553133500241617
14.650000000000013,-0.5552613231965281
14.664000000000012,-0.5552095662807723
14.678000000000011,-0.555158078547136
14.692000000000013,-0.5551068592682802
14.706000000000012,-0.5550559077195568
14.720000000000013,-0.555005223176791
14.734000000000012,-0.5549548049206794
14.748000000000012,-0.5549046522326984
14.762000000000013,-0.5548547643969292
14.776000000000012,-0.5548051406997112
14.790000000000012,-0.5547557804296495
14.804000000000013,-0.5547066828776033
14.818000000000012,-0.5546578473366763
14.832000000000011,-0.5546092731022096
14.846000000000013,-0.5545609594717714
14.860000000000012,-0.5545129057451503
14.874000000000013,-0.5544651112243346
14.888000000000012,-0.5544175752135387
14.902000000000012,-0.5543702970191728
14.916000000000013,-0.5543232759498089
14.930000000000012,-0.5542765113162106
14.944000000000013,-0.5542300024313104
14.958000000000013,-0.5541837486102033
14.972000000000012,-0.5541377491701382
14.986000000000013,-0.5540920034305112
