x,y
7.236999999999929,-3.252563341028235e-14
7.2459999999999285,-3.2535626673179425e-14
7.254999999999928,-3.254561184979324e-14
7.263999999999928,-3.255558893989398e-14
7.272999999999929,-3.256555794326405e-14
7.281999999999928,-3.257551885969861e-14
7.2909999999999275,-1.5687453920902543e-14
7.299999999999928,-4.020822004716898e-14
7.308999999999928,6.416514553841599e-14
7.317999999999928,6.41641861773514e-14
7.326999999999927,6.416322687847039e-14
7.3359999999999275,6.416226764346835e-14
7.344999999999928,1.6537240206015108e-15
7.353999999999927,3.70544580931689e-14
7.362999999999927,-9.422689529617291e-15
7.371999999999927,-9.42654404778739e-15
7.380999999999927,-9.430395445581934e-15
7.389999999999927,1.3627823125596383e-14
7.398999999999926,1.3630503879965417e-14
7.407999999999927,1.363318238438831e-14
7.416999999999927,2.5548270070853216e-14
7.425999999999926,2.5549950261733653e-14
7.434999999999926,2.1561881931438048e-14
7.443999999999926,2.1562721608212712e-14
7.452999999999927,2.15635603969267e-14
7.461999999999926,2.1564398298048048e-14
7.4709999999999255,-3.324521392851677e-14
7.479999999999926,-3.3240070444667784e-14
7.488999999999926,-2.3266934727224708e-14
7.497999999999926,-2.326509303107557e-14
7.506999999999925,-2.326325255509839e-14
7.515999999999925,-2.326141329999759e-14
7.524999999999926,-2.3259575266475025e-14
7.533999999999925,-2.3257738455229698e-14
7.542999999999925,-2.3255902866957806e-14
7.551999999999925,-2.3254068502352842e-14
7.560999999999925,-2.3252235362105473e-14
7.569999999999925,-2.3250403446903756e-14
7.578999999999924,-2.32485727574327e-14
7.587999999999925,-1.511636129559146e-14
7.596999999999925,-1.5113836195664204e-14
7.605999999999924,-1.5111312964368556e-14
7.614999999999924,1.1122686954176501e-14
7.623999999999924,1.1120900985191948e-14
7.6329999999999245,1.545323548667822e-14
7.641999999999924,1.5453670442344436e-14
7.650999999999923,1.545410489217216e-14
7.659999999999924,1.5454538836515434e-14
7.668999999999924,1.545497227572862e-14
7.6779999999999236,1.5455405210166295e-14
7.686999999999923,1.5455837640183334e-14
7.695999999999923,1.545626956613491e-14
7.704999999999924,1.5456700988376455e-14
7.713999999999923,1.5457131907263655e-14
7.722999999999923,1.545756232315246e-14
7.731999999999923,1.545799223639913e-14
7.740999999999923,1.3210139893904893e-14
7.749999999999923,1.3209360415189797e-14
7.758999999999922,1.3208581439146848e-14
7.7679999999999225,1.3207802966123997e-14
7.776999999999923,1.320702499646785e-14
7.785999999999922,1.3206247530523905e-14
7.794999999999922,1.3205470568636288e-14
7.803999999999922,1.320469411114799e-14
7.8129999999999225,1.320391815840077e-14
7.821999999999922,1.3203142710735134e-14
7.830999999999921,1.3202367768490352e-14
7.839999999999922,1.3201593332004447e-14
7.848999999999922,1.3200819401614307e-14
7.8579999999999215,1.3200045977655462e-14
7.866999999999921,1.3199273060462342e-14
7.875999999999921,1.319850065036802e-14
7.884999999999922,1.3197728747704503e-14
7.893999999999921,1.3196957352802416e-14
7.9029999999999205,1.3196186465991257e-14
7.911999999999921,1.31954160875993e-14
7.920999999999921,-1.2756319683747559e-14
7.929999999999921,-1.2759812128317983e-14
7.93899999999992,-1.2763301564555166e-14
7.9479999999999205,-2.6469228020731126e-15
7.956999999999921,-2.6495583392663332e-15
7.96599999999992,-2.652191667808317e-15
7.97499999999992,-2.654822787737739e-15
7.98399999999992,-2.6574516990965424e-15
7.99299999999992,-2.660078401929418e-15
8.00199999999992,-2.662702896284854e-15
8.01099999999992,-2.6653251822142445e-15
8.01999999999992,-2.6679452597722972e-15
8.02899999999992,-2.670563129016938e-15
8.037999999999919,-2.673178790009299e-15
8.046999999999919,-2.6757922428137308e-15
8.05599999999992,-2.6784034874977092e-15
8.06499999999992,-2.681012524131847e-15
8.07399999999992,-2.6836193527901672e-15
8.082999999999918,-2.686223973549769e-15
8.091999999999919,-2.6888263864908223e-15
8.10099999999992,-2.6914265916969103e-15
8.109999999999918,-2.6940245892543895e-15
8.118999999999918,-2.69662037925325e-15
8.127999999999918,-2.6992139617863093e-15
8.136999999999919,-2.7018053369497278e-15
8.145999999999919,-2.704394504842498e-15
8.154999999999918,-2.7069814655671975e-15
8.163999999999918,-7.391223447874034e-15
8.172999999999918,9.689444774930753e-16
8.181999999999917,9.677044367509804e-16
8.190999999999917,9.664654357301619e-16
8.199999999999918,9.652274744265563e-16
8.208999999999918,9.63990552834692e-16
8.217999999999918,9.627546709474938e-16
8.226999999999917,9.615198287563844e-16
8.235999999999917,9.60286026251155e-16
8.244999999999918,9.590532634201939e-16
8.253999999999916,9.578215402503103e-16
8.262999999999916,9.56590856726717e-16
8.271999999999917,9.55361212833237e-16
8.280999999999917,9.541326085520386e-16
8.289999999999917,9.529050438638692e-16
8.298999999999916,9.516785187478955e-16
8.307999999999916,9.504530331818244e-16
8.316999999999917,9.492285871418127e-16
8.325999999999915,9.480051806024462e-16
8.334999999999916,9.46782813536967e-16
8.343999999999916,9.455614859169775e-16
8.352999999999916,9.443411977125713e-16
8.361999999999917,9.431219488924526e-16
8.370999999999915,9.41903739423718e-16
8.379999999999916,9.406865692720231e-16
8.388999999999916,9.394704384015037e-16
8.397999999999914,9.382553467748262e-16
8.406999999999915,9.370412943531488e-16
8.415999999999915,9.358282810962299e-16
8.424999999999915,9.346163069621354e-16
8.433999999999916,9.334053719076759e-16
8.442999999999914,9.321954758880496e-16
8.451999999999915,9.309866188570971e-16
8.460999999999915,9.29778800767045e-16
8.469999999999914,9.285720215686732e-16
8.478999999999914,9.273662812113801e-16
8.487999999999914,9.261615796430733e-16
8.496999999999915,9.249579168101355e-16
8.505999999999915,9.237552926575264e-16
8.514999999999914,9.225537071287586e-16
8.523999999999914,9.21353160165829e-16
8.532999999999914,9.20153651709377e-16
8.541999999999913,9.189551816984912e-16
8.550999999999913,9.177577500708963e-16
8.559999999999913,9.16561356762812e-16
8.568999999999914,9.153660017089982e-16
8.577999999999914,9.141716848428716e-16
8.586999999999913,9.12978406096259e-16
8.595999999999913,9.117861653997415e-16
8.604999999999913,9.105949626822395e-16
8.613999999999912,9.094047978714238e-16
8.622999999999912,9.08215670893465e-16
8.631999999999913,9.070275816731035e-16
8.640999999999913,9.058405301336595e-16
8.649999999999913,9.046545161970564e-16
8.658999999999912,9.034695397837304e-16
8.667999999999912,9.02285600812708e-16
8.676999999999913,9.011026992017618e-16
8.685999999999911,8.999208348670261e-16
8.694999999999911,8.987400077233664e-16
8.703999999999912,8.975602176841437e-16
8.712999999999912,8.963814646614354e-16
8.721999999999912,8.952037485658029e-16
8.730999999999911,8.94027069306438e-16
8.739999999999911,8.928514267911852e-16
8.748999999999912,8.916768209264754e-16
8.75799999999991,8.905032516172469e-16
8.76699999999991,8.89330718767164e-16
8.775999999999911,8.881592222785048e-16
8.784999999999911,8.869887620520537e-16
8.793999999999912,8.858193379873082e-16
8.80299999999991,8.846509499823805e-16
8.81199999999991,8.834835979339536e-16
8.820999999999911,8.823172817373125e-16
8.82999999999991,8.811520012865171e-16
8.83899999999991,8.799877564740702e-16
8.84799999999991,8.788245471912555e-16
8.85699999999991,8.776623733278568e-16
8.86599999999991,8.765012347724015e-16
8.87499999999991,8.753411314119998e-16
8.88399999999991,8.741820631324562e-16
8.89299999999991,8.730240298181472e-16
8.901999999999909,8.718670313521228e-16
8.910999999999909,8.707110676161208e-16
8.91999999999991,8.695561384904687e-16
8.92899999999991,8.684022438542127e-16
8.93799999999991,8.672493835849714e-16
8.946999999999909,8.660975575590593e-16
8.955999999999909,8.649467656515026e-16
8.96499999999991,8.637970077359732e-16
8.973999999999908,8.626482836846607e-16
8.982999999999908,8.615005933687202e-16
8.991999999999909,8.603539366576586e-16
9.000999999999909,8.592083134198977e-16
9.00999999999991,8.580637235223662e-16
9.018999999999908,8.569201668307384e-16
9.027999999999908,8.557776432094683e-16
9.036999999999908,8.546361525214865e-16
9.045999999999907,8.534956946285768e-16
9.054999999999907,8.523562693911211e-16
9.063999999999908,8.512178766682405e-16
9.072999999999908,8.5008051631778e-16
9.081999999999908,8.489441881961307e-16
9.090999999999907,8.478088921585791e-16
9.099999999999907,8.466746280589438e-16
9.108999999999908,8.455413957498262e-16
9.117999999999906,8.444091950825543e-16
9.126999999999907,8.432780259071586e-16
9.135999999999907,8.421478880722757e-16
9.144999999999907,8.410187814253437e-16
9.153999999999908,8.39890705812575e-16
9.162999999999906,8.387636610787448e-16
9.171999999999906,2.0489724677584835e-14
9.180999999999907,2.0490110017832815e-14
9.189999999999905,2.049049484906151e-14
9.198999999999906,2.0490879171757406e-14
9.207999999999906,2.0491262986406945e-14
9.216999999999906,2.0491646293496492e-14
9.225999999999907,2.0492029093512345e-14
9.234999999999905,2.0492411386940734e-14
9.243999999999906,2.0492793174267835e-14
9.252999999999906,2.049317445597971e-14
9.261999999999905,2.049355523256239e-14
9.270999999999905,2.049393550450178e-14
9.279999999999905,2.0494315272283775e-14
9.288999999999906,2.0494694536394155e-14
9.297999999999906,2.0495073297318578e-14
9.306999999999904,2.0495451555542718e-14
9.315999999999905,2.0495829311552102e-14
9.324999999999905,2.0496206565832133e-14
9.333999999999904,2.0496583318868244e-14
9.342999999999904,2.0496959571145667e-14
9.351999999999904,2.0497335323149632e-14
9.360999999999905,2.049771057536522e-14
9.369999999999905,2.0498085328277453e-14
9.378999999999904,2.0498459582371247e-14
9.387999999999904,2.0498833338131428e-14
9.396999999999904,2.049920659604272e-14
9.405999999999903,2.0499579356589774e-14
9.414999999999903,2.0499951620257128e-14
9.423999999999904,2.0500323387529204e-14
9.432999999999904,2.0500694658890346e-14
9.441999999999904,2.05010654348248e-14
9.450999999999903,2.0501435715816685e-14
9.459999999999903,2.0501805502350043e-14
9.468999999999903,2.0502174794908778e-14
9.477999999999902,2.0502543593976738e-14
9.486999999999902,2.050291190003759e-14
9.495999999999903,2.050327971357497e-14
9.504999999999903,2.0503647035072337e-14
9.513999999999903,2.0504013865013067e-14
9.522999999999902,2.0504380203880452e-14
9.531999999999902,2.0504746052157607e-14
9.540999999999903,2.050511141032756e-14
9.549999999999901,2.0505476278873235e-14
9.558999999999902,2.0505840658277425e-14
9.567999999999902,2.0506204549022803e-14
9.576999999999902,2.0506567951591934e-14
9.585999999999903,2.0506930866467207e-14
9.594999999999901,2.0507293294130973e-14
9.603999999999902,2.0507655235065396e-14
9.612999999999902,2.0508016689752514e-14
9.6219999999999,2.0508377658674257e-14
9.6309999999999,2.0508738142312444e-14
9.639999999999901,2.0509098141148734e-14
9.648999999999901,2.050945765566464e-14
9.657999999999902,2.0509816686341612e-14
9.6669999999999,2.051017523366087e-14
9.6759999999999,2.0510533298103586e-14
9.684999999999901,2.051089088015073e-14
9.6939999999999,2.0511247980283178e-14
9.7029999999999,2.0511604598981638e-14
9.7119999999999,2.051196073672671e-14
9.7209999999999,2.0512316393998828e-14
9.729999999999901,2.0512671571278273e-14
9.7389999999999,2.0513026269045225e-14
9.7479999999999,2.051338048777968e-14
9.7569999999999,2.0513734227961508e-14
9.765999999999899,2.0514087490070404e-14
9.774999999999899,2.051444027458598e-14
9.7839999999999,2.0514792581987605e-14
9.7929999999999,2.0515144412754588e-14
9.8019999999999,2.051549576736601e-14
9.810999999999899,2.0515846646300863e-14
9.819999999999899,2.051619705003793e-14
9.8289999999999,2.0516546979055892e-14
9.837999999999898,2.051689643383322e-14
9.846999999999898,2.0517245414848263e-14
9.855999999999899,2.051759392257922e-14
9.864999999999899,2.0517941957504074e-14
9.8739999999999,2.0518289520100705e-14
9.882999999999898,2.051863661084682e-14
9.891999999999898,2.0518983230219927e-14
9.900999999999899,2.0519329378697415e-14
9.909999999999897,2.0519675056756468e-14
9.918999999999897,2.052002026487414e-14
9.927999999999898,2.05203650035273e-14
9.936999999999898,2.0520709273192644e-14
9.945999999999898,2.052105307434669e-14
9.954999999999897,2.0521396407465803e-14
9.963999999999897,2.0521739273026185e-14
9.972999999999898,2.0522081671503818e-14
9.981999999999896,2.0522423603374554e-14
9.990999999999897,2.052276506911407e-14
9.999999999999897,
