x,y
7.97499999999992,0.21735998572846033
7.98399999999992,0.2179721909137597
7.99299999999992,0.21858412543685982
8.00199999999992,0.21919545137634597
8.01099999999992,0.2198070903088321
8.01999999999992,0.22041624002713922
8.02899999999992,0.22102485928238555
8.037999999999919,0.22159057261516266
8.046999999999919,0.22220010163786497
8.05599999999992,0.2228101924953072
8.06499999999992,0.22342007082191123
8.07399999999992,0.22402973361361186
8.082999999999918,0.22463892018989207
8.091999999999919,0.22524815127277065
8.10099999999992,0.22585714939176543
8.109999999999918,0.2264656485113173
8.118999999999918,0.22707418898913267
8.127999999999918,0.22768249617972067
8.136999999999919,0.22829056742550755
8.145999999999919,0.22889839989684707
8.154999999999918,0.22950599078507128
8.163999999999918,0.23011333730236933
8.172999999999918,0.23072043668243467
8.181999999999917,0.23132728617920556
8.190999999999917,0.23193388306675536
8.199999999999918,0.2325396653003333
8.208999999999918,0.23314571435754777
8.217999999999918,0.2337515083573797
8.226999999999917,0.23435706715792812
8.235999999999917,0.23496236021814068
8.244999999999918,0.23556738475111422
8.253999999999916,0.2361718592804221
8.262999999999916,0.23677634129817493
8.271999999999917,0.23738054455183072
8.280999999999917,0.23798446906545767
8.289999999999917,0.23858782207353835
8.298999999999916,0.23919118365073244
8.307999999999916,0.23979425670013702
8.316999999999917,0.2403970411095719
8.325999999999915,0.24099953445210887
8.334999999999916,0.24160173431946386
8.343999999999916,0.24220363832239242
8.352999999999916,0.2428052440904281
8.361999999999917,0.24340654927180042
8.370999999999915,0.2440075515333323
8.379999999999916,0.2446082485603337
8.388999999999916,0.24520863805646634
8.397999999999914,0.2458087177438118
8.406999999999915,0.2464084853625238
8.415999999999915,0.2470079386708221
8.424999999999915,0.24760707544497743
8.433999999999916,0.24820589347909228
8.442999999999914,0.2488043905851731
8.451999999999915,0.24940256459278304
8.460999999999915,0.2500003043194842
8.469999999999914,0.2505969833136194
8.478999999999914,0.2511930009759196
8.487999999999914,0.25178985914904034
8.496999999999915,0.2523863837016071
8.505999999999915,0.2529825725065571
8.514999999999914,0.25357842351469034
8.523999999999914,0.25417393469363625
8.532999999999914,0.25476910402777225
8.541999999999913,0.2553639295182345
8.550999999999913,0.2559584091827987
8.559999999999913,0.25653959589063186
8.568999999999914,0.2571444333656695
8.577999999999914,0.25773784873328254
8.586999999999913,0.2583309097899121
8.595999999999913,0.2589236154132464
8.604999999999913,0.2595159637181264
8.613999999999912,0.26010795283536775
8.622999999999912,0.2606995809116014
8.631999999999913,0.2612908461094822
8.640999999999913,0.26188174660721064
8.649999999999913,0.2624722805986429
8.658999999999912,0.26306174781484115
8.667999999999912,0.2636412655602036
8.676999999999913,0.26423953950801576
8.685999999999911,0.2648285688777926
8.694999999999911,0.26541643509979407
8.703999999999912,0.2660047231936041
8.712999999999912,0.26659262093231567
8.721999999999912,0.2671801383408474
8.730999999999911,0.26776727374861414
8.739999999999911,0.268354025499838
8.748999999999912,0.2689403919535946
8.75799999999991,0.2695263714832828
8.76699999999991,0.27011059560610934
8.775999999999911,0.2706973295123276
8.784999999999911,0.2712820912398051
8.793999999999912,0.27186650678780094
8.80299999999991,0.2724499692572604
8.81199999999991,0.2730335428915707
8.820999999999911,0.2736167688084777
8.82999999999991,0.27419959530771704
8.83899999999991,0.2747820208899534
8.84799999999991,0.27536404407031484
8.85699999999991,0.2759455619135556
8.86599999999991,0.276526799219737
8.87499999999991,0.2771076063552679
8.88399999999991,0.2776880052846266
8.89299999999991,0.2782679945907629
8.901999999999909,0.2788507834203757
8.910999999999909,0.2794282132552194
8.91999999999991,0.2800069668534761
8.92899999999991,0.28058530534702
8.93799999999991,0.28116322729671145
8.946999999999909,0.28174039169978327
8.955999999999909,0.28231462831490295
8.96499999999991,0.2828921985868014
8.973999999999908,0.28346843853829506
8.982999999999908,0.28404425597700256
8.991999999999909,0.28461901799336403
9.000999999999909,0.2851935097922023
9.00999999999991,0.28576805029827285
9.018999999999908,0.28634216195357315
9.027999999999908,0.28691609429859455
9.036999999999908,0.2874893282000835
9.045999999999907,0.28806214840733085
9.054999999999907,0.2886345356798447
9.063999999999908,0.28920648883886313
9.072999999999908,0.28977800671933734
9.081999999999908,0.29034908816641525
9.090999999999907,0.2909197320376332
9.099999999999907,0.29148993720204974
9.108999999999908,0.2920597025403797
9.117999999999906,0.29262396813877084
9.126999999999907,0.29319570872015
9.135999999999907,0.2937618115999334
9.144999999999907,0.2943297727640638
9.153999999999908,0.29489728704721135
9.162999999999906,0.29546435508465274
9.171999999999906,0.2960309758350501
9.180999999999907,0.2965971482677343
9.189999999999905,0.2971628713630036
9.198999999999906,0.29772814411208015
9.207999999999906,0.29829296551704865
9.216999999999906,0.2988573345907597
9.225999999999907,0.2994212503568147
9.234999999999905,0.29998471184946257
9.243999999999906,0.30054771811354614
9.252999999999906,0.3011109375458251
9.261999999999905,0.30167305578321135
9.270999999999905,0.3022346911849905
9.279999999999905,0.30279586764043426
9.288999999999906,0.30335658424630935
9.297999999999906,0.30391684011100395
9.306999999999904,0.3044766343492698
9.315999999999905,0.3050359660895348
9.324999999999905,0.3055948344692817
9.333999999999904,0.3061532386357126
9.342999999999904,0.3067111777459995
9.351999999999904,0.3072686509672035
9.360999999999905,0.30782565747205115
9.369999999999905,0.3083818507616161
9.378999999999904,0.3089379214445892
9.387999999999904,0.30949352276392816
9.396999999999904,0.3100486541759343
9.405999999999903,0.3106033149050611
9.414999999999903,0.3111575041854836
9.423999999999904,0.311711221260764
9.432999999999904,0.3122644653835381
9.441999999999904,0.31281685034665313
9.450999999999903,0.31336914731031307
9.459999999999903,0.31392096796033286
9.468999999999903,0.31447231276207027
9.477999999999902,0.3150231810147895
9.486999999999902,0.31557357202541664
9.495999999999903,0.3161232236699214
9.504999999999903,0.3166726630999343
9.513999999999903,0.3172216181728322
9.522999999999902,0.31777009332162826
9.531999999999902,0.31831808789887217
9.540999999999903,0.3188656012645709
9.549999999999901,0.31941263278725074
9.558999999999902,0.31996020812863546
9.567999999999902,0.3205050480064684
9.576999999999902,0.3210525283708692
9.585999999999903,0.3215956400689458
9.594999999999901,0.3221423014251922
9.603999999999902,0.3226846934623393
9.612999999999902,0.3232277633890415
9.6219999999999,0.32377091431749594
9.6309999999999,0.3243172117709858
9.639999999999901,0.32479803314142786
9.648999999999901,0.3252706231437351
9.657999999999902,0.32578085111213445
9.6669999999999,0.32630424024831295
9.6759999999999,0.32684003433541925
9.684999999999901,0.32737942788764607
9.6939999999999,0.32791833101918155
9.7029999999999,0.32845745367211454
9.7119999999999,0.3289953743223625
9.7209999999999,0.32953234434766826
9.729999999999901,0.3300690585391054
9.7389999999999,0.33060550224534285
9.7479999999999,0.33114145266891826
9.7569999999999,0.33167690935944083
9.765999999999899,0.33221187187254064
9.774999999999899,0.33274633977439816
9.7839999999999,0.3332803126345611
9.7929999999999,0.33381379003267075
9.8019999999999,0.3343467715538814
9.810999999999899,0.3348792567909515
9.819999999999899,0.3354112453438159
9.8289999999999,0.3359427368193702
9.837999999999898,0.3364737308311911
9.846999999999898,0.33700422700070154
9.855999999999899,0.337534224955339
9.864999999999899,0.3380637243295979
9.8739999999999,0.3385927247650201
9.882999999999898,0.3391212259096659
9.891999999999898,0.33964869770461636
9.900999999999899,0.3401761978388674
9.909999999999897,0.34070319885340095
9.918999999999897,0.341229699236575
9.927999999999898,0.341755698671888
9.936999999999898,0.3422811968460635
9.945999999999898,0.3428061934533497
9.954999999999897,0.34333068819416296
9.963999999999897,0.3438546807698148
9.972999999999898,0.34437817090462053
9.981999999999896,0.3449011583131608
9.990999999999897,0.3454236427214967
9.999999999999897,
