x,y,label
0.2604662542793868,0.11879402454878271,a
0.2510661265848723,0.05978023462635688,a
0.2515017579669975,0.06647517236686737,a
0.2519505241131616,0.07558918948827074,a
0.2524130264811529,0.08638434136941524,a
0.25288990370889186,0.0983203959117408,a
0.24475400963356891,0.0549766174023977,a
0.27603540348203437,0.24194902245388814,a
0.26750074701919474,0.22359776217060232,a
0.26844963107400854,0.22289400771315243,a
0.2694235024527297,0.22325273124228104,a
0.27042332086460436,0.22466110134855974,a
0.27145009308197987,0.22709073689157974,a
0.2725048756207814,0.2304997703454385,a
0.2735887775791343,0.23483566713260282,a
0.2747029636411774,0.2400383925795268,a
0.27584865725269286,0.24604354015308355,a
0.2630307840642904,0.20838784019360843,a
0.26392939061596504,0.20766590008101607,a
0.26485203948285585,0.20808915630194538,a
0.2657996755521781,0.20964157257755064,a
0.26677329166588565,0.21228786306946798,a
0.2677739315083403,0.21597643681246823,a
0.2688026926837304,0.22064333796168034,a
0.26986072999495236,0.22621654294919707,a
0.27094925893596666,0.23262004596293281,a
0.27206955940980104,0.23977733968130466,a
0.25848259098370363,0.1931813588423394,a
0.2593282290128899,0.19243811410798728,a
0.2601968328277989,0.1929367107439919,a
0.2610893243015646,0.19465675033937097,a
0.26200667354377805,0.19755364064736777,a
0.26294990194364776,0.20156290542457445,a
0.263920085429763,0.20660580362138756,a
0.2649183579624034,0.21259523532836136,a
0.2659459152753138,0.21944109382823299,a
0.26700401888482017,0.22705455779484351,a
0.2680940003850809,0.23535115445019048,a
0.26921726604909546,0.24425267068237444,a
0.25385788115800073,0.17797933265594507,a
0.25464790359416095,0.17721080138856443,a
0.25545968430015903,0.17779851166767666,a
0.2562941138168501,0.17971597558040778,a
0.2571521305662874,0.182905769480889,a
0.2580347239941144,0.18728602755339213,a
0.25894293794990314,0.19275863252351438,a
0.2598778743250415,0.199217428966432,a
0.2608406969693677,0.20655522187613692,a
0.2618326359094398,0.2146689598704306,a
0.2628549918931059,0.22346305243763337,a
0.2639091412868865,0.2328511046533899,a
0.24844633707315475,0.16506575462811254,a
0.24915853724282983,0.16278318804576328,a
0.2498903516113195,0.16198417523121544,a
0.2506425870951374,0.16267892670098974,a
0.2514160945308427,0.16483219693460716,a
0.25221177162413133,0.16836840277344003,a
0.2530305661314259,0.17318173649000698,a
0.2538734792945764,0.17914838597430335,a
0.2547415695512385,0.18613806104920458,a
0.25563595654563476,0.19402304687625613,a
0.2565578254667341,0.20268420932485595,a
0.25750843174342336,0.21201423895429128,a
0.25848910612899756,0.22191881266247426,a
0.2443866091766106,0.1475949956169472,a
0.24505768826701574,0.14675854570880867,a
0.2457477238587431,0.14758426743700975,a
0.24645751873421526,0.150023866323619,a
0.24718792086420094,0.15397527046202114,a
0.2479398265657024,0.1592989909396542,a
0.24871418392138028,0.16583679486678798,a
0.24951199648524505,0.173427931186048,a
0.25033432730192545,0.18192051889083383,a
0.25118230326967655,0.19117794192160936,a
0.252057119880459,0.2010813266064467,a
0.25296004637393543,0.21152947437938202,a
0.23954431126291711,0.13241787935676863,a
0.24015220373470036,0.13153438164960068,a
0.2407774636541045,0.13252399833301257,a
0.24142083750041754,0.13531814073918957,a
0.24208311458826304,0.13977471588360735,a
0.24276513013703405,0.14570577484042424,a
0.24346776860312266,0.15290669851945915,a
0.24419196730095497,0.1611788188556412,a
0.24493872034172756,0.17034285277330433,a
0.24570908292199317,0.18024447527378495,a
0.24650417599787228,0.1907547415187191,a
0.24732519138476067,0.20176781046296585,a
0.23463401832064107,0.11725678209685174,a
0.2351763591597341,0.11631242726494884,a
0.23573435781364188,0.11751296670312644,a
0.2363086963905937,0.12075654053503973,a
0.2369000968142706,0.125838062605788,a
0.23750932373927622,0.13249832976206893,a
0.23813718772322467,0.14047041011095515,a
0.23878454868177346,0.14951000121762847,a
0.23945231965599856,0.15940897115752534,a
0.240141470924986,0.1699974195408801,a
0.24085303450043463,0.18113993001478026,a
0.22965826090448183,0.10212000892826345,a
0.23013278164317427,0.10109393923023749,a
0.23062113467671114,0.10257581031305754,a
0.23112392993603664,0.10640547984237957,a
0.23164181349520307,0.11227391523889868,a
0.2321754702677729,0.11981538406500182,a
0.23272562694611096,0.12868115933715235,a
0.23329305520921534,0.13857599806258764,a
0.2338785752278416,0.1492658870205632,a
0.23448305949920611,0.16057153583869338,a
0.23510743704756368,0.17235755576905423,a
0.22502425822046984,0.08588121938764225,a
0.2254406932246626,0.08775645203068506,a
0.2258695549095813,0.09237703378341235,a
0.22631140540598377,0.09925314118922635,a
0.22676684110029882,0.10785965727224836,a
0.2272364952701286,0.1177476779454677,a
0.22772104096539186,0.12857447459588162,a
0.22822119416205824,0.1400917027650134,a
0.2287377172188274,0.15212270669358346,a
0.21985372885847293,0.07067898521741237,a
0.22019609563784565,0.07314092038859638,a
0.22054876241154414,0.07887246124629516,a
0.22091219972507334,0.0870525754603818,a
0.2212869071386835,0.09692822910982002,a
0.22167341549112643,0.10794984923016454,a
0.22207228937792545,0.11975135148839819,a
0.22248412986815916,0.13209475630955964,a
0.2148905588117216,0.058920532221233744,a
0.21516490881009828,0.06627807463219715,a
0.21544770035351396,0.0761273991652203,a
0.2157393284569294,0.08744774599368171,a
0.21604021312568783,0.09964793200754507,a
0.22758839447622076,0.2522052366710391,a
0.2283355420868055,0.2524802606334863,a
0.2291020809717772,0.25373875840203897,a
0.2298887303274807,0.2559577579920169,a
0.2306962421071635,0.25910290381906387,a
0.23152540259667187,0.2631305229313279,a
0.23237703404243573,0.267990010714581,a
0.23325199632665897,0.27362626647615595,a
0.22301567908193692,0.23951112174020672,a
0.22369356232573734,0.23771326806665571,a
0.22438899101678472,0.23697679045881287,a
0.22510262358194377,0.23730590738470017,a
0.2258351496451017,0.23868816479892974,a
0.22658729170152392,0.24109538715422804,a
0.22735980687833546,0.2444857401051769,a
0.22815348878280967,0.2488065689523786,a
0.22896916943938278,0.2539975982189794,a
0.22980772131530913,0.25999409833658826,a
0.23067005943355715,0.2667297179427325,a
0.2315571435698628,0.2741388029356176,a
0.219818451033226,0.22440648798807114,a
0.22046170531601633,0.22250570344881665,a
0.22112190558041273,0.22174846675940207,a
0.2217997045350216,0.2221400592011152,a
0.22249578708758605,0.22366490471516393,a
0.2232108721987538,0.22628794488104367,a
0.2239457148475641,0.22995758659548904,a
0.22470110811398403,0.23460967499238125,a
0.22547788538360614,0.24017184143027925,a
0.2262769226792402,0.2465676451850348,a
0.2270991411235484,0.2537201054906898,a
0.227945509536025,0.26155442716299293,a
0.22881704716644047,0.26999989702460014,a
0.2165588604548594,0.2093228758289424,a
0.2171653895575155,0.2073019168389686,a
0.21778816467876444,0.20652035511321856,a
0.21842782666285612,0.20698492291716364,a
0.21908504910663493,0.20867579020496205,a
0.2197605403556,0.21154861019948626,a
0.22045504563398374,0.2155388411547848,a
0.22116934931754623,0.22056742209789804,a
0.22190427735808152,0.226546759074633,a
0.2226606998688731,0.23338615975599103,a
0.22343953388045734,0.2409961952568847,a
0.22424174627604368,0.2492918131463211,a
0.22506835691572202,0.2581942785527238,a
0.22592044195812191,0.26763215611186497,a
0.21323803264653873,0.19426607689825087,a
0.21380576518731287,0.19210302086280434,a
0.2143889431595961,0.19129257820251988,a
0.2149881892613449,0.19184351438140448,a
0.21560415902389796,0.19373005315368408,a
0.21623754290941352,0.19689502262394,a
0.21688906856072504,0.2012563796525419,a
0.21755950321528472,0.2067155001601716,a
0.21824965629565865,0.2131655209997012,a
0.21896038218984315,0.22049845970023052,a
0.21969258323547755,0.22861049009154272,a
0.220447212922799,0.23740531754065963,a
0.22122527933190678,0.24679594178213815,a
0.22202784882052345,0.25670522548878844,a
0.20934430380295144,0.18301009669791515,a
0.20985722443997162,0.17924417928222758,a
0.2103841220169433,0.17691058140979316,a
0.21092556429986847,0.17606530882661914,a
0.21148214947616303,0.17672006499337925,a
0.2120545081559705,0.17884050886512926,a
0.2126433055268247,0.1823512862085426,a
0.21324924367467657,0.18714621494404773,a
0.21387306408544393,0.19310068453703544,a
0.21451555034247213,0.20008339048413265,a
0.21517753103661574,0.20796556380432626,a
0.21585988290705863,0.21662709371031094,a
0.21656353423248553,0.22595983157494828,a
0.21728946849379022,0.23586877026488742,a
0.21803872833113916,0.24627183841661793,a
0.20641782332802572,0.16426881842294905,a
0.20690188872719567,0.16172687424597265,a
0.20739949908432898,0.16083879849890292,a
0.20791122168651105,0.16162069938018456,a
0.20843765532849065,0.16402544991332163,a
0.2089794324778269,0.16795111721789083,a
0.20953722161542268,0.17325748801066612,a
0.21011172976751863,0.17978507207762592,a
0.21070370524681623,0.18737166704659003,a
0.2113139406221533,0.19586399524094925,a
0.21194327593807966,0.2051242340950666,a
0.2125926022077944,0.2150325394160214,a
0.2132628652052175,0.22548696984081787,a
0.21395506958448773,0.23640200212695986,a
0.2029213458883065,0.1493573337479001,a
0.20336063129422574,0.14655533775940405,a
0.2038123646458625,0.1456134281414177,a
0.20427707597392777,0.1465546200057636,a
0.2047553253906197,0.14931185399808777,a
0.20524770521667,0.1537429337498269,a
0.2057548422874947,0.15965855504380763,a
0.2062774004557965,0.1668521164984272,a
0.20681608330982917,0.17512288860865727,a
0.20737163712863027,0.1842897754610791,a
0.20794485409785227,0.19419701184907115,a
0.208536575812426,0.20471458289298003,a
0.2091476970951941,0.21573588902235435,a
0.2097791701638859,0.22717435881025205,a
0.1993694354909126,0.13453668585479608,a
0.1997620506343767,0.13140142163534874,a
0.200165921852207,0.1303898037353296,a
0.20058153565743123,0.13153629973138853,a
0.20100940670721057,0.13474107267317528,a
0.20145007984216315,0.13979833794834837,a
0.20190413230294624,0.14644638003663699,a
0.20237217614200265,0.15441514792262034,a
0.20285486085042634,0.16345746630319175,a
0.20335287622220902,0.17336293961170376,a
0.20386695548073147,0.1839600455485176,a
0.2043978786952994,0.19511227652960564,a
0.20494647651884135,0.20671224852748032,a
0.19576385928723183,0.11985102810834931,a
0.19610797946304853,0.11627430230220319,a
0.1964620720325051,0.11516895147970443,a
0.19682657388619193,0.11658983424609723,a
0.19720194761711035,0.12037946455013515,a
0.19758868342248878,0.1262266702281299,a
0.19798730117529792,0.1337610553191973,a
0.19839835268318823,0.14262905043533394,a
0.19882242415468784,0.15253157503294124,a
0.1992601388949016,0.16323198594840366,a
0.19971216025567703,0.17454934370641442,a
0.20017919486830257,0.18634728867171854,a
0.20066199619033603,0.19852333664595345,a
0.19240037837125734,0.10119070198490485,a
0.19270285284648733,0.09995275846806034,a
0.19301430929141292,0.10175837216295414,a
0.1933351518578246,0.10633948190401268,a
0.19366580918289747,0.11320055040638662,a
0.19400673626087028,0.12180781662624296,a
0.19435841648791344,0.13170516958591819,a
0.19472136389903247,0.14254519723582346,a
0.19509612561820966,0.15407689735336075,a
0.19548328454568187,0.16612223774468915,a
0.19588346230933223,0.1785549466871591,a
0.1886413311320737,0.08618455604620419,a
0.18889043330869376,0.08474511433527322,a
0.1891470007099267,0.08712696342496165,a
0.1894113729689938,0.09282418054919106,a
0.1896839105684753,0.10100079386594721,a
0.18996499645916287,0.11088821769103374,a
0.1902550378315095,0.1219272958107032,a
0.19055446805664839,0.13374726914716506,a
0.19086374881613713,0.14610819169033323,a
0.19118337244207922,0.15885365971293708,a
0.1850271079898741,0.0695555204155177,a
0.18522704100300968,0.07288657350804448,a
0.18543310769957416,0.0802261625720391,a
0.18564559420826698,0.09009117036146636,a
0.1858648046999421,0.10143626227003708,a
0.18609106282940352,0.11366093279430903,a
0.18632471331738468,0.12643170348924596,a
0.18656612368883727,0.13955819556938392,a
0.18125695000487452,0.05954965218379644,a
0.18140298845603242,0.06934513852931615,a
0.1815536118211491,0.08121676557605917,a
0.18170903926075024,0.09403551014070206,a
0.18186950411578756,0.10733811196134559,a
0.18406361737845206,0.28171803804996715,a
0.1845476755379473,0.28284440444724906,a
0.18504357225917611,0.28487696209076957,a
0.18555169745458322,0.28778723818157137,a
0.18607245440994463,0.2915386247195608,a
0.18660625991854504,0.29608819433052197,a
0.18715354433826034,0.30138860587760424,a
0.1812671767916776,0.26703740744373333,a
0.18171246621523124,0.2662881712941837,a
0.1821687584615199,0.2665352268178478,a
0.18263643177315841,0.2677687809386622,a
0.18311587933529677,0.26996605011621366,a
0.183607509752918,0.2730927341304211,a
0.18411174750709497,0.2771050934317244,a
0.1846290333806061,0.2819523561758321,a
0.18515982484119076,0.28757918058739756,a
0.18570459636818118,0.2939279460044493,a
0.18626383970519186,0.30094071961307434,a
0.1785306111446791,0.2565385279917307,a
0.17893749357746622,0.2536624179493694,a
0.17935447958083972,0.25182906225455215,a
0.17978192629928308,0.25105966849153916,a
0.18022020620822346,0.2513589899256752,a
0.18066970778226643,0.2527149576140473,a
0.18113083617753648,0.2550996077287562,a
0.18160401392444178,0.2584711430612736,a
0.18208968162607272,0.2627767904603676,a
0.18258829865609733,0.26795603329522877,a
0.18310034384836632,0.2739438170934909,a
0.1836263161684344,0.2806734198576162,a
0.18416673535476108,0.2880788034362061,a
0.18472214251438018,0.29609638056744864,a
0.17660611800216144,0.24162253121824934,a
0.1769940200160675,0.23856323129694923,a
0.1773917716779696,0.23662396333664582,a
0.17779973351786493,0.23583120818002232,a
0.1782182825092863,0.23619092033167025,a
0.17864781288916715,0.2376879942959358,a
0.17908873701139771,0.24028760697085497,a
0.17954148623301555,0.24393816779242192,a
0.18000651183124555,0.2485753242828028,a
0.18048428594867927,0.2541263614144163,a
0.18097530256273137,0.26051440037031287,a
0.18148007847406833,0.26766198277670605,a
0.18199915430691332,0.2754938374973682,a
0.1825330955119092,0.28393880532381194,a
0.18308249335946206,0.29293101378198183,a
0.17463512992601493,0.22675811697309145,a
0.17500255010214105,0.2234859640694374,a
0.17537949652973,0.22142299792901723,a
0.1757663290241475,0.22060286075363006,a
0.17616342466949178,0.22103314845005204,a
0.17657117876755216,0.222694613467465,a
0.1769900058382045,0.22554316480859032,a
0.17742034067268891,0.22951420062362457,a
0.17786263944084918,0.23452834067733563,a
0.17831738085292598,0.24049749398055498,a
0.17878506737583374,0.2473303773982996,a
0.17926622650299168,0.2549369484293842,a
0.17976141207565327,0.26323156905442163,a
0.18027120565223528,0.27213497740857895,a
0.18079621792029177,0.2815752837648157,a
0.17261818413507676,0.21195897587239987,a
0.1729636267804649,0.20843666987463394,a
0.17331820201903303,0.20622738245163133,a
0.17368226470583964,0.20537472272380033,a
0.17405618748150856,0.20588858896673054,a
0.17444036182471262,0.20774393639791813,a
0.17483519917154683,0.2108838584723633,a
0.17524113210552797,0.21522614063230225,a
0.17565861562194957,0.2206716509475973,a
0.17608812847024646,0.22711281268596725,a
0.17653017457784909,0.2344408476710809,a
0.17698528455871154,0.2425511463077124,a
0.1774540173092346,0.2513467020504386,a
0.1779369616936348,0.26073990291612537,a
0.17843473831986456,0.2706531069824295,a
0.1789480014058969,0.28101841731808685,a
0.17024227053274824,0.20240506068749628,a
0.17055591163711334,0.19724398187919315,a
0.170877892422567,0.19342380890943964,a
0.17120854150459938,0.19103883058945795,a
0.17154820442148327,0.19014693015262732,a
0.17189724468780965,0.1907613368310842,a
0.17225604492222346,0.19284864261650375,a
0.17262500805477674,0.19633374027460818,a
0.1730045586196493,0.2011100790287567,a
0.1733951441393094,0.20705224530674154,a
0.1737972366064973,0.2140279095723424,a
0.17421133407069386,0.22190723595633552,a
0.17463796233597342,0.23056912501619092,a
0.17507767677730662,0.23990457906271134,a
0.1755310642824462,0.2498178995209331,a
0.1759987453264629,0.26022647331285664,a
0.17648137618573465,0.271059767736192,a
0.16844903747944076,0.18263983286576968,a
0.16874608918737563,0.17845956208088093,a
0.1690512743099148,0.17585983585002954,a
0.1693649246388067,0.17491968132606941,a
0.1696873897927803,0.17565732881487084,a
0.1700190383899513,0.17802686149313604,a
0.17036025930946508,0.18192650950484646,a
0.17071146304979212,0.18721533851677252,a
0.17107308319170683,0.19373258922911205,a
0.17144557797463006,0.20131458923855125,a
0.17182943199570025,0.20980664505185445,a
0.1722251580416533,0.2190697115561076,a
0.1726332990643238,0.22898296217538885,a
0.17305443031132625,0.23944370475350746,a
0.1734891616242084,0.2503658629290999,a
0.17393813991706636,0.26167785990458137,a
0.1662983805136959,0.16818542733025255,a
0.16656905885375106,0.16356209868303384,a
0.1668472656376205,0.16069417093143373,a
0.16713331444743784,0.15969327704059916,a
0.1674275361929763,0.1605855030817832,a
0.16773028029630588,0.16330538535826322,a
0.16804191597186666,0.16771065528686852,a
0.16836283361063792,0.17361064905460666,a
0.16869344627793065,0.18079675726998348,a
0.16903419133526737,0.1890661574656387,a
0.16938553219783217,0.19823591331230198,a
0.16974796024009123,0.20814879922681906,a
0.1701219968634023,0.2186737172448135,a
0.17050819574075265,0.22970330167251068,a
0.17090714525519407,0.24115045837676793,a
0.16410485266118408,0.1539394005602997,a
0.16434774210901928,0.14875969904995417,a
0.16459748589077214,0.1455478256911999,a
0.16485437492426874,0.144468196835928,a
0.16511871660015043,0.14555995269332606,a
0.16539083594505005,0.1487253875523887,a
0.16567107688266772,0.15375805558785843,a
0.1659598036022318,0.160393703924828,a
0.16625740204485406,0.16835911022286013,a
0.16656428151943195,0.1774041756524709,a
0.16688087646102834,0.18731620396962725,a
0.16720764834608334,0.19792202817216212,a
0.16754508778040428,0.20908403724301924,a
0.16789371677765705,0.22069414076519492,a
0.16825409124805785,0.23266774015708197,a
0.16186945766998184,0.139993640441948,a
0.1620831772829226,0.13409872983579396,a
0.162303009388299,0.1304309077430263,a
0.16252921783634713,0.1292452551129838,a
0.1627620817390176,0.13060421923175852,a
0.16300189657720454,0.13435315753424726,a
0.16324897540448485,0.1401787897319498,a
0.16350365015716112,0.147705978949268,a
0.16376627308153396,0.1565762136056833,a
0.16403721829059703,0.16648650040817217,a
0.16431688346379025,0.17719752260334642,a
0.16460569170506678,0.1885266707797963,a
0.1649040935763682,0.20033660665658648,a
0.1652125693256827,0.21252430548313148,a
0.16553163133121693,0.2250121529733226,a
0.15977649852204476,0.1196602621188664,a
0.15996501246831207,0.11536188649920086,a
0.1601590636732445,0.11402595540533696,a
0.16035889830966532,0.11576064990867051,a
0.16056477726549612,0.12030150962034088,a
0.160776977251612,0.12714725379946135,a
0.16099579201043496,0.13575527338789634,a
0.1612215336360066,0.1456620760389511,a
0.1614545340175918,0.15651547130082039,a
0.16169514642036045,0.16806176071857384,a
0.1619437472183929,0.18012152549901342,a
0.1622007377971957,0.19256784560763968,a
0.16246654664513382,0.2053100645102338,a
0.15742893340567427,0.10559788326511078,a
0.1575847709795419,0.100378376727573,a
0.15774523900830922,0.09881341463264773,a
0.1579105462129142,0.10111325476870478,a
0.15808091399826696,0.10677530315667996,a
0.15825657742719929,0.11494832979877984,a
0.1584377862850933,0.12484771691034055,a
0.1586248062451375,0.13590447514960016,a
0.15881792014541454,0.1477430919802501,a
0.15901742939046726,0.16012164591706152,a
0.15922365549163556,0.172883059494896,a
0.15943694176235093,0.18592319541174165,a
0.1551636571680267,0.08556995823711215,a
0.15528917319592087,0.08361531684327159,a
0.15541851504563425,0.08685252451600645,a
0.15555185995960438,0.09417357776061938,a
0.15568939627419642,0.10405462327170374,a
0.1558313242992248,0.11542485643681086,a
0.15597785728225974,0.12767426448383823,a
0.1561292224673758,0.14046676384662815,a
0.15628566225927995,0.15361168749893764,a
0.1564474355052176,0.16699577681154093,a
0.1566148189087504,0.18054854554792144,a
0.15279239441968684,0.06845706350483347,a
0.15288439988187733,0.07349790805320336,a
0.15297928102248348,0.08331650484736909,a
0.1530771746577887,0.09522816188101613,a
0.15317822641303622,0.1080806435621551,a
0.15328259144211306,0.12140920749369162,a
0.15339043521887158,0.13500599088858045,a
0.15350193440853271,0.14876707831459854,a
0.1503649504817472,0.07581872813834598,a
0.1504217683084657,0.0895415066670254,a
0.15048043594762384,0.10349351573585934,a
0.1505410451974527,0.1175465259098796,a
0.13654322774811606,0.31096388371338257,a
0.13669473570329937,0.3119728910309616,a
0.13684840048956298,0.3138393172164294,a
0.13700419767278726,0.31653935138472283,a
0.13716209325506562,0.32004207004339247,a
0.13732204229692113,0.32431083330188704,a
0.13748398735268516,0.32930478472462593,a
0.1356844673010848,0.29636006474182125,a
0.13583154338740006,0.29559951670768825,a
0.1359810550681223,0.29577438618368934,a
0.13613301601265934,0.2968768903591132,a
0.1362874345389426,0.2988883989396878,a
0.13644431272033458,0.3017805059127536,a
0.13660364536582414,0.30551657240395724,a
0.13676541885522742,0.31005355654667494,a
0.13692960980833027,0.31534393783191345,a
0.13709618356367237,0.32133756702472555,a
0.13726509243891954,0.3279833166167143,a
0.13494595910713447,0.28292597058506463,a
0.13508939034365702,0.281151180577938,a
0.1352354359512627,0.28037109877730554,a
0.1353841332188362,0.2805900176177162,a
0.13553551656343016,0.2817984688779602,a
0.1356896169091642,0.283973862353438,a
0.1358464609717542,0.28708195657208924,a
0.1360060704345532,0.29107894712515847,a
0.1361684609997752,0.2959138951497148,a
0.13633364129599324,0.3015312167692983,a
0.13650161161999524,0.30787300213655794,a
0.13667236248755915,0.3148810074837052,a
0.13684587296359402,0.3224982421503686,a
0.13418142482919507,0.27072789831728095,a
0.13431996814489483,0.26781416445133854,a
0.13446122901662244,0.2659451166811269,a
0.1346052627713453,0.26514261208616374,a
0.13475212386300894,0.26541194725755257,a
0.13490186547673758,0.2667414462137165,a
0.13505453906607404,0.269103363090611,a
0.13521019381276267,0.2724559418688881,a
0.13536887599688563,0.27674629267734824,a
0.1355306282631756,0.28191365740653007,a
0.135695488767006,0.2878926548072966,a
0.13586349018082594,0.29461618941312345,a
0.13603465853860186,0.3020178357636055,a
0.13620901189204568,0.31003363022832087,a
0.13638655874796085,0.31860329384537595,a
0.13339378497109697,0.2599974142141027,a
0.1335263347161188,0.25582069825476517,a
0.13366163777552648,0.25272056269259685,a
0.13379976250070844,0.25074259392319165,a
0.13394077793098663,0.24991409649415097,a
0.1340847535795806,0.250241709650051,a
0.13423175917523142,0.2517108089772208,a
0.13438186435204721,0.25428681476193443,a
0.134535138278885,0.2579181437866406,a
0.13469164921811844,0.262540247445906,a
0.13485146400191453,0.2680800630337884,a
0.13501464741211175,0.27446027043888066,a
0.13518126144738632,0.2816029294709841,a
0.13535136445856077,0.28943228857381886,a
0.13552501012954277,0.29787673829478084,a
0.13570224627740085,0.30687000280546084,a
0.13271139939717058,0.24543747923414844,a
0.13283971064676664,0.2409665731539074,a
0.13297082838069565,0.23764980356663137,a
0.13310483138543897,0.23554457870059545,a
0.13324180023234872,0.23468560537087294,a
0.1333818171795044,0.23508135905647112,a
0.13352496604242534,0.23671318909573646,a
0.13367133202783166,0.23953727082868226,a
0.13382100152361687,0.24348894787721576,a
0.13397406183697896,0.24848852149016185,a
0.1341306008712102,0.25444740065634086,a
0.13429070672993976,0.2612737061885971,a
0.13445446723558452,0.26887677583487046,a
0.13462196934634874,0.27717037997145366,a
0.13479329845322874,0.2860747244365329,a
0.1349685375350392,0.2955174608004958,a
0.1351477661453651,0.3054339669565529,a
0.1319983356236148,0.23099309637651347,a
0.1321214883736169,0.22617963775534775,a
0.13224746087847009,0.22260821093370506,a
0.13237634015033445,0.2203523971005336,a
0.13250821593911918,0.21945721192031797,a
0.13264318074001172,0.21993370914764648,a
0.1327813297823687,0.22175759567079514,a
0.13292276099577122,0.22487224426590666,a
0.13306757494824056,0.22919527510305732,a
0.1332158747506498,0.23462704744100357,a
0.13336776592022065,0.2410592650617691,a
0.13352335619462405,0.24838234573632834,a
0.13368275528656248,0.2564908876808548,a
0.13384607456674633,0.2652871645312631,a
0.13401342666081523,0.2746829461203649,a
0.1341849249429193,0.2846000810094209,a
0.134360682905255,0.2949702651124201,a
0.13114023726254498,0.22313374429320226,a
0.1312545988342551,0.21669587867635418,a
0.1313716628281908,0.21147935951887054,a
0.13149151870933046,0.20760462918626232,a
0.13161425936680354,0.20516791917775368,a
0.13173998121964886,0.2042290194250645,a
0.13186878431762228,0.20480271828180457,a
0.13200077243487693,0.2068565700042526,a
0.1321360531538547,0.2103157330018576,a
0.1322747379361468,0.21507329377589374,a
0.13241694217637895,0.22100303115880934,a
0.13256278523432916,0.22797157974986462,a
0.13271239043946143,0.23584802384657141,a
0.13286588506082306,0.24451026315642108,a
0.13302340023375342,0.2538484408970704,a
0.13318507083303666,0.26376615953501126,a
0.13335103527992917,0.2741802590410306,a
0.13352143526781093,0.2850197911477577,a
0.13048025163085591,0.2025895254025998,a
0.13059028964755565,0.19689328825190122,a
0.13070304953550071,0.19265180292142256,a
0.13081862759110252,0.18999386917834932,a
0.13093712425707005,0.1890011785699582,a
0.1310586443020758,0.18969413459490503,a
0.13118329700350753,0.19202807436979485,a
0.1313111963320657,0.1959014159640241,a
0.13144246113659755,0.20117250771637074,a
0.1315772153271069,0.20767930942515533,a
0.131715588053321,0.2152566596396627,a
0.13185771387551232,0.22374842955613242,a
0.13200373292342998,0.23301433518780773,a
0.1321537910381648,0.24293255552080312,a
0.13230803989049614,0.25339963949785793,a
0.13246663706770878,0.2643289526155357,a
0.1326297461189381,0.275648519284851,a
0.12967541513908523,0.1887358160055638,a
0.12977748641327644,0.1824615803998486,a
0.12988216662937857,0.17776875984133755,a
0.12998955292094805,0.17483437472942398,a
0.13009974699533294,0.17377391829508426,a
0.13021285537594182,0.17461662978595663,a
0.13032898965623874,0.17729870955475194,a
0.1304482667654795,0.1816778494334512,a
0.1305708092460322,0.18756202212583753,a
0.13069674554190455,0.19474058415630266,a
0.13082621029781225,0.20300858794439983,a
0.13095934466775655,0.21218122860603564,a
0.1310962966316106,0.2220997996360796,a
0.1312372213176196,0.23263210673518173,a
0.13138228132796853,0.2436700103973774,a
0.13153164706362078,0.25512588982689766,a
0.1316854970434313,0.26692901867896374,a
0.12884026983145563,0.17522420430690622,a
0.12893343358366188,0.1682447864362291,a
0.12902904992933734,0.16298514668527028,a
0.12912721419110634,0.15969600046528348,a
0.12922802649309034,0.15854760434678125,a
0.12933159204793698,0.15958391193760862,a
0.12943802146238928,0.1627094610468341,a
0.12954743106246108,0.16771718426198876,a
0.12965994323928184,0.17434026649446865,a
0.1297756868166549,0.18230226078698022,a
0.12989479744132532,0.1913500929362185,a
0.13001741799686728,0.20126872817482494,a
0.13014369904196735,0.21188333158752956,a
0.1302737992736796,0.22305517636205757,a
0.13040788601594758,0.23467546012529392,a
0.13054613573329799,0.24665914877985867,a
0.13068873456907837,0.2589396792621945,a
0.1279750560527319,0.1621873837987069,a
0.12805837510279694,0.15433780276742975,a
0.12814394674409305,0.14834962347256542,a
0.12823186178650248,0.14458984754654602,a
0.12832221586092488,0.14332285963157446,a
0.12841510973192047,0.14461895661967283,a
0.12851064963367181,0.1483265350299391,a
0.1286089476311341,0.15413024163471956,a
0.12871012200838017,0.16165012001464352,a
0.1288142976862925,0.17052261390664422,a
0.12892160667190358,0.18044074009431044,a
0.12903218854183107,0.19116246363825418,a
0.12914619096240043,0.20250348405611443,a
0.12926377024917887,0.21432547665290438,a
0.12938509196876008,0.22652487491252915,a
0.1295103315857269,0.2390237901461266,a
0.1296396751577592,0.2517631618862517,a
0.12715261867283228,0.14089586002114615,a
0.12722717209013684,0.13394736118138909,a
0.12730381805507612,0.12953625585791972,a
0.12738264476150615,0.128100838690791,a
0.1274637453480948,0.1297632822675991,a
0.1275472182423537,0.13426309182800855,a
0.12763316753295656,0.1410932180699357,a
0.12772170337298078,0.14970199398441048,a
0.12781294241697405,0.15961836571774374,a
0.1279070082950392,0.17048526690985577,a
0.1280040321274536,0.18204626379283578,a
0.12810415308368947,0.19412054090851413,a
0.12820751899008903,0.2065805314319383,a
0.12831428699086472,0.21933532757008134,a
0.1284246242675533,0.2323192073471629,a
0.12621653567927507,0.12818429935972675,a
0.12627910865039005,0.11993982805486257,a
0.12634347730669182,0.11457679556551677,a
0.12640971945683468,0.11288394883380315,a
