x,y,label
0.06724895166290412,0.5989977207873934,a
0.06607033705066177,0.5921534599313474,a
0.06485927581749241,0.585614060672327,a
0.06361444336572061,0.5793973906723571,a
0.062334443970072914,0.5735219020416136,a
0.12397473473024659,0.4916312493800421,a
0.12376574584235393,0.48139660747290863,a
0.12355077813826654,0.4713607832980522,a
0.12332957172973333,0.46154765625441385,a
0.12310185146845568,0.4519844591171027,a
0.12286732581116755,0.4427022354829135,a
0.1226256855820659,0.433736324550074,a
0.12237660262161226,0.4251268520790293,a
0.12047489129369021,0.5209494914055902,a
0.12022313810761029,0.5106328395788697,a
0.11996437649115857,0.5004900829213246,a
0.11969831034398845,0.49054029253074155,a
0.11942462668721594,0.4808050063851147,a
0.11914299444629517,0.47130854934887356,a
0.11885306312729138,0.4620783775443132,a
0.11855446137552604,0.45314543848859884,a
0.11824679540424775,0.4445445318701863,a
0.11792964727948313,0.4363146467293726,a
0.11760257304551605,0.42849923869489637,a
0.1172651006734938,0.4211463957668339,a
0.11655914736606199,0.5296706723496296,a
0.11625313291396425,0.51961131926956,a
0.11593859754813868,0.5097391237123534,a
0.11561518156206303,0.5000735909162914,a
0.11528250478376453,0.49063656470852257,a
0.11494016510447369,0.4814524910380223,a
0.1145877368789471,0.4725486905231453,a
0.11422476918425621,0.4639556290626453,a
0.11385078392227173,0.455707169711788,a
0.1134652737492881,0.44784078144435324,a
0.11306769981420917,0.4403976711059835,a
0.11265748928440716,0.43342279422916385,a
0.11223403263573202,0.42696468954924405,a
0.11263070700172256,0.538754846684937,a
0.11227025962733261,0.5289529994469757,a
0.11189977918527641,0.5193503561986661,a
0.11151884280751719,0.509966630216633,a
0.11112700363592429,0.5008237192440358,a
0.11072378910475564,0.49194591517675956,a
0.1103086990741754,0.48336011073980134,a
0.10988120379959088,0.47509599127450836,a
0.10944074171979745,0.4671861948733424,a
0.10898671704489006,0.4596664181919823,a
0.10851849712258743,0.45257543857213045,a
0.10803540955899119,0.4459550162210639,a
0.10753673906680625,0.43984963424794676,a
0.10702172401063204,0.4343060311629542,a
0.10869177026325877,0.548178528735517,a
0.10827680962149164,0.5386329036225204,a
0.10785030916234899,0.5292972871923507,a
0.1074117836549184,0.520191402476632,a
0.10696072044555342,0.5113369869361768,a
0.10649657750515641,0.5027579528509918,a
0.1060187813082879,0.49448053583071083,a
0.10552672452707428,0.48653341966299124,a
0.10501976352090142,0.47894782186657614,a
0.10449721560063467,0.47175751997836407,a
0.10395835604355773,0.4649987941122765,a
0.10340241483232826,0.45871025729637666,a
0.10282857308795823,0.4529325424982039,a
0.10223595916307157,0.44770781545245103,a
0.10520148302011662,0.5674129896816495,a
0.10474453798959879,0.5579193235381598,a
0.10427507451480611,0.5486273841799478,a
0.1037925748742418,0.5395550248065213,a
0.10329649261667642,0.5307218091463504,a
0.10278625055588783,0.522149137712544,a
0.10226123859644172,0.5138603645280826,a
0.10172081137381034,0.5058808958757788,a
0.10116428569023092,0.49823826005528604,a
0.10059093772556475,0.4909621342487843,a
0.10000000000000012,0.48408431159970144,a
0.09939065806270592,0.4776385888410857,a
0.0987620468774407,0.4716605528158352,a
0.0981132468726006,0.46618724377443943,a
0.09744327961918689,0.46125667537711995,a
0.1007912058847041,0.5679560004354038,a
0.10026733985525285,0.5589141771884121,a
0.09972895659919913,0.5501003064265593,a
0.09917544991825125,0.5415336523231398,a
0.0986061797139265,0.5332351372042128,a
0.0980204696080113,0.5252274206656669,a
0.09741760436185379,0.5175349569209746,a
0.09679682707458909,0.5101840205067139,a
0.09615733613814136,0.5032026884305694,a
0.09549828192430623,0.4966207649198489,a
0.09481876317634702,0.4904696334310429,a
0.0941178230742906,0.48478201995344156,a
0.09339444493943758,0.4795916524436972,a
0.09264754753942986,0.47493280409966565,a
0.09683395871062972,0.578268531390574,a
0.0962558789225843,0.5694724193707161,a
0.09566182087864292,0.5609114871998129,a
0.09505112042124617,0.552604586384982,a
0.09442307649917453,0.5445720519856319,a
0.0937769486010806,0.5368357501333663,a
0.09311195397454924,0.529419101806393,a
0.0924272646097767,0.5223470742968412,a
0.09172200396463293,0.5156461304492264,a
0.0909952434052553,0.5093441246324979,a
0.09024599833337629,0.5034701337979293,a
0.08947322396826551,0.49805421220632007,a
0.08867581074741693,0.49312705987151173,a
0.08785257930587131,0.4887195978611357,a
0.09287496461898798,0.5888381007676016,a
0.09224294668482541,0.5802826355560103,a
0.09159351406924045,0.5719684991023501,a
0.09092594673892233,0.5639140418465578,a
0.09023948496755169,0.5561389308114654,a
0.08953332660270197,0.5486641711811328,a
0.08880662410734061,0.541512103528715,a
0.08805848135431939,0.5347063694639442,a
0.08728795014989035,0.5282718376390843,a
0.08649402645964502,0.5222344815221036,a
0.08567564630731106,0.5166212003220769,a
0.08483168131351063,0.5114595751780389,a
0.08396093383783979,0.5067775544577163,a
0.088916369652929,0.599647092709866,a
0.08823077394410964,0.591326703919635,a
0.08752635610541247,0.5832527890698401,a
0.0868023425858394,0.5754431310183372,a
0.08605791755604363,0.5679166722726616,a
0.08529222003047723,0.5606935157457553,a
0.08450434075571138,0.5537949015424796,a
0.08369331884293622,0.5472431538071683,a
0.08285813812031037,0.541061591224236,a
0.08199772317821712,0.5352743946371026,a
0.08111093507756534,0.5299064255894675,a
0.0801965666879996,0.5249829905663624,a
0.07925333761922282,0.5205295474834446,a
0.08422156170434147,0.6025878052039881,a
0.0834626345076178,0.5947472431289642,a
0.08268268640008047,0.587174542982013,a
0.08188084828998247,0.5798878866605081,a
0.08105620345361174,0.5729064546860816,a
0.08020778429612513,0.5662503877176354,a
0.07933456885065263,0.5599407203150792,a
0.07843547699133524,0.553999281963454,a
0.07750936633342737,0.5484485605033877,a
0.07655502779076673,0.5433115236557697,a
0.0755711807577712,0.5386113953884857,a
0.08021747579036206,0.6140503610261296,a
0.07940459866857151,0.606436102038235,a
0.07856931527292364,0.599092433597453,a
0.07771070633076317,0.5920367576560496,a
0.07682780273132518,0.5852873290372075,a
0.07591958218569422,0.5788632059541201,a
0.07498496562205162,0.5727841752474807,a
0.0740228132922211,0.5670706485341548,a
0.07303192056311314,0.5617435257556456,a
0.07201101336399143,0.5568240232514079,a
0.075354454446115,0.6183048726950956,a
0.07446451921693441,0.611182314753822,a
0.07354986989741032,0.6043489077338661,a
0.07260948856466362,0.5978219904839435,a
0.07164230211945026,0.5916195675188405,a
0.07064717860758495,0.5857602292935986,a
0.069622923253266,0.5802630469093158,a
0.06856827417875044,0.57514743879132,a
0.0703705357993596,0.6234309458616017,a
0.0694006605907865,0.616811269833693,a
0.06840367049253607,0.6104976528674313,a
0.06737844567819357,0.6045070828385504,a
0.06632380574218669,0.5988570110969593,a
0.118292396375232,0.48480777335141684,a
0.11818667950894421,0.47446586375006383,a
0.11807784266522199,0.4643293776144275,a
0.11796574579149965,0.45442518994026965,a
0.11785024033369518,0.4447843272585898,a
0.1177311685818364,0.4354426024440279,a
0.11760836295436078,0.42644129875478154,a
0.11587359567665478,0.514182273291727,a
0.11573620081007602,0.503764365020045,a
0.115594856818757,0.49352493698587335,a
0.11544939124199827,0.4834851346539763,a
0.11529962144580708,0.4736690849348015,a
0.11514535386281258,0.4641043249256275,a
0.11498638316311836,0.4548222703052603,a
0.11482249134867326,0.44585871195625243,a
0.1146534467628142,0.4372543188843703,a
0.11447900300558411,0.4290551102628524,a
0.11429889774421664,0.4213128385117526,a
0.11357037878751247,0.5435660693094035,a
0.11340451236419363,0.5330872496334016,a
0.11323400207088133,0.522765883029471,a
0.11305865060225709,0.5126190090506642,a
0.11287824934335913,0.5026658740033176,a
0.11269257754952125,0.4929282285759537,a
0.11250140145409196,0.4834306547964967,a
0.11230447329642085,0.4742009180939404,a
0.11210153026169668,0.4652703355972743,a
0.11189229332319559,0.4566741450216538,a
0.11167646597632405,0.4484518490081464,a
0.1114537328525065,0.4406474971577543,a
0.11122375819943996,0.4333098521920473,a
0.11098618421248652,0.426492368509629,a
0.11098765549651574,0.5520371658818866,a
0.11078556074144932,0.5418039456565473,a
0.11057780032608525,0.5317410491048347,a
0.11036413347518045,0.5218660443406771,a
0.11014430562403432,0.5121986203293755,a
0.1099180474206014,0.5027608398408003,a
0.10968507363999884,0.4935774084920056,a
0.10944508200233599,0.48467595304970285,a
0.10919775188370932,0.4760872976832687,a
0.10894274290897099,0.4678457207867199,a
0.1086796934134772,0.45998916710802396,a
0.1084082187594204,0.4525593802388536,a
0.1081279094905223,0.44560190947153466,a
0.10783832930677191,0.4391659338201104,a
0.10753901283849089,0.43330383694212843,a
0.10839049214989294,0.5608718768255534,a
0.10815189284674467,0.5508855112371082,a
0.10790659971718872,0.5410813111705621,a
0.10765432845280125,0.531477169607604,a
0.10739477849282023,0.5220929875476381,a
0.10712763185178069,0.512950882692619,a
0.10685255184469736,0.5040754032741763,a
0.10656918169924856,0.4954937387444849,a
0.10627714304316374,0.48723591506381103,a
0.10597603425359474,0.4793349572531236,a
0.10566542865363676,0.47182699575389936,a
0.10534487253932276,0.46475128619792494,a
0.10501388301831815,0.45815010507288995,a
0.10467194563914109,0.4520684776741768,a
0.10431851178698762,0.4465536915739453,a
0.1057803835597787,0.5700479644179963,a
0.1055050663528985,0.5603082422409535,a
0.10522202431721606,0.550761451860476,a
0.1049309297980469,0.541425627617484,a
0.10463143646372516,0.5323206803936841,a
0.10432317796423485,0.5234685643611202,a
0.1040057664733204,0.5148934402862159,a
0.10367879110217619,0.5066218265706666,a
0.10334181617141333,0.4986827258711153,a
0.10299437932641654,0.49110771115437507,a
0.10263598947940282,0.4839309505594945,a
0.10226612455944553,0.477189145803698,a
0.1018842290493954,0.4709213547348438,a
0.10148971128596879,0.46516866602597334,a
0.1010819404962307,0.4599736943639076,a
0.1006602435402156,0.4553798695605442,a
0.10346261553218083,0.5892248273214482,a
0.10315883430262421,0.5795440854294849,a
0.1028466488365211,0.5700495389677495,a
0.10252570822364075,0.5607576008396631,a
0.1021956418960724,0.5516862858738381,a
0.10185605824316486,0.5428553426083667,a
0.10150654310864508,0.5342863816997503,a
0.10114665815815384,0.5260029945122608,a
0.100775939104088,0.5180308531888522,a
0.10039389377311503,0.5103977808472864,a
0.10000000000000012,0.5031337775715531,a
0.09959370332943257,0.4962709847805928,a
0.09917441450532145,0.489843567718147,a
0.09874150672450623,0.4838874937909807,a
0.0982943126289614,0.47844018408988215,a
0.09783212100729446,0.4735400176624841,a
0.09735417317259909,0.4692256740557622,a
0.10052735456039857,0.5893398788567547,a
0.10017821333093707,0.5800879812845584,a
0.09981929079901725,0.5710472907464306,a
0.0994501741562519,0.5622356650779918,a
0.09907042726436872,0.5536725477393099,a
0.09867958900018808,0.5453790621814322,a
0.09827717145916426,0.5373780919643865,a
0.09786265800333832,0.5296943384801966,a
0.09743550113793256,0.5223543461181744,a
0.09699512019898188,0.5153864826083396,a
0.09654089883232767,0.508820860303884,a
0.09607218224195348,0.5026891826439315,a
0.09558827418298144,0.4970244994349558,a
0.09508843367162564,0.49186085548939235,a
0.09457187138096079,0.48723282022426756,a
0.09403774568744558,0.4831748916764914,a
0.09788745599487958,0.5994160207243556,a
0.09750133391788576,0.5904033676709171,a
0.09710441195692596,0.5816094744046039,a
0.09669623596699847,0.5730519271791052,a
0.09627632628326038,0.5647497494135476,a
0.09584417592495209,0.5567234665841141,a
0.09539924864741431,0.5489951540610665,a
0.0949409768271974,0.5415884605491801,a
0.09446875916357379,0.5345285983320092,a
0.09398195817785665,0.5278422901269254,a
0.09347989748977945,0.5215576612233261,a
0.09296185884776212,0.5157040649737443,a
0.09242707888714316,0.5103118299869726,a
0.09187474558734493,0.505411918939868,a
0.09130399439541054,0.5010354921909305,a
0.09524064768003757,0.6097542514379846,a
0.09481758138536431,0.6009767250986799,a
0.09438270752321531,0.5924245118666952,a
0.09393553173629889,0.5841148333595669,a
0.09347553207192083,0.5760662032563133,a
0.09300215705746634,0.5682984672364977,a
0.09251482361503474,0.5608328243537711,a
0.09201291479958454,0.553691823421986,a
0.09149577734321464,0.5468993269952536,a
0.09096271898626272,0.5404804346772244,a
0.0904130055737153,0.5344613569650631,a
0.08984585789295815,0.5288692308337765,a
0.08926044822611928,0.5237318690496409,a
0.08865589658711837,0.5190774370350946,a
0.0880312666099923,0.5149340542298659,a
0.09258843211647184,0.620337380865645,a
0.09212851897778518,0.6117902960425499,a
0.09165580470115499,0.6034741347878443,a
0.09116975604927784,0.5954056806754867,a
0.09066981024393446,0.5876028702996929,a
0.09015537292695183,0.5800848125286373,a
0.08962581595302722,0.5728717886730755,a
0.08908047499834364,0.5659852280881983,a
0.08851864696716309,0.5594476530940573,a
0.08793958717663866,0.5532825866591973,a
0.08734250629789868,0.5475144161769601,a
0.08672656702900719,0.5421682070341189,a
0.08609088047264601,0.537269460701806,a
0.08543450218826959,0.5328438139363327,a
0.08475642788499033,0.5289166784874928,a
0.0894356982631622,0.622827508145084,a
0.08892531766745107,0.6147413944852251,a
0.08840058897220464,0.6069072244691585,a
0.0878609102437452,0.5993423095872389,a
0.0873056460674115,0.5920649856682387,a
0.0867341252353146,0.5850945964560499,a
0.08614563824411856,0.578451453725532,a
0.08553943458484325,0.5721567689975346,a
0.08491471980477394,0.5662325517602146,a
0.0842706523194173,0.5607014692575285,a
0.08360633995005101,0.555586663481024,a
0.08292083615973428,0.5509115221133336,a
0.08221313595764668,0.5466994019186673,a
0.08674065514034754,0.634072931240538,a
0.08619284332415245,0.6262105989146931,a
0.08562969153016793,0.6186035921965941,a
0.08505056052965464,0.6112685658240514,a
0.0844547758838296,0.6042230634221737,a
0.08384162554420144,0.5974854884380898,a
0.08321035725916442,0.5910750531503379,a
0.08256017576891243,0.5850117018357179,a
0.08189023976888156,0.5793160042185428,a
0.0811996586198683,0.5740090156427813,a
0.0804874887806788,0.5691121010759803,a
0.07975272993660956,0.5646467211476491,a
0.08345995722932599,0.6378672427612055,a
0.082858701383207,0.6304801930225499,a
0.08224046397732815,0.6233670563732452,a
0.08160453376360657,0.6165445788026152,a
0.08095016026882768,0.610030233948589,a
0.08027655113034618,0.6038421645512357,a
0.07958286921866378,0.5979991007034755,a
0.07886822952748972,0.5925202520161468,a
0.0781316958099477,0.5874251712161559,a
0.07737227693744067,0.58273358738548,a
0.07658892295530428,0.5784652080678321,a
0.08008922872305634,0.6425236264458898,a
0.07943229352769389,0.6356244606489936,a
0.07875665845897396,0.6290163902850501,a
0.07806153720436058,0.6227159796282957,a
0.07734610010621773,0.6167403402026124,a
0.07660947123490572,0.6111070468927748,a
0.07585072523080047,0.6058340313528918,a
0.07506888389470373,0.6009394510589565,a
0.07591285176258383,0.6416265591160748,a
0.07517752397565466,0.6355311103775083,a
0.07442084075352497,0.6297583919594176,a
0.07364189059335208,0.6243248856903392,a
0.11016209459624038,0.48868926028079895,a
0.11012981659683324,0.4780409275758639,a
0.11009656762693378,0.46757839566646986,a
0.1100623032310814,0.4573276527616521,a
0.11002697619953863,0.44731910481804216,a
0.10999053635175829,0.4375883704411233,a
0.109952930299109,0.428177183872789,a
0.10897523244054871,0.5181637985792509,a
0.10892641091401017,0.5074711605925146,a
0.10887615330968659,0.4969408588463787,a
0.10882439540329444,0.4865932947849822,a
0.10877106908801629,0.4764519959514209,a
0.1087161020769977,0.46654413138985323,a
0.10865941757809905,0.45690109703309234,a
0.1086009339378388,0.4475591669625981,a
0.10854056425107432,0.4385601956655224,a
0.10847821593251605,0.4299523389953523,a
0.10841379024565506,0.42179073502810305,a
0.10777245662306306,0.5369041173700753,a
0.10770665577779798,0.5263203627666407,a
0.10763893549924736,0.5158969862205829,a
0.10756921075426318,0.505652699983504,a
0.10749739142315852,0.4956088527414197,a
0.10742338191445752,0.4857898227420613,a
0.10734708074417093,0.4762234565173142,a
0.10726838007573426,0.4669415485557872,a
0.10718716521626168,0.4579803501309829,a
0.10710331406420807,0.44938108454411607,a
0.10701669650289536,0.44119043012164966,a
0.10692717373362517,0.433460910429481,a
0.10683459754125671,0.42625110315913833,a
0.10658588662077689,0.5557086738010351,a
0.10650362765060403,0.5452246195122687,a
0.10641899086052592,0.5348984729543695,a
0.10633187199950234,0.5247474192769312,a
0.10624216065274729,0.5147908823755996,a
0.10614973978089262,0.5050508287898996,a
0.10605448521731567,0.4955521018002994,a
0.10595626511914569,0.48632278139558527,a
0.10585493936690807,0.4773945609660365,a
0.10575035890713211,0.4688031245271784,a
0.1056423650315192,0.46058849840304217,a
0.10553078858544022,0.4527953381345009,a
0.10541544909757415,0.4454730948918887,a
0.1052961538214024,0.4386759867532815,a
0.1051726966780072,0.432462681395171,a
0.10541616362696951,0.5745667093107377,a
0.10531798856893443,0.5641742105448837,a
0.10521700310403179,0.5539368090503983,a
0.10511308538829789,0.543870314805563,a
0.10500610646430411,0.5339924515121108,a
0.1048959297367291,0.524323094453089,a
0.10478241040105056,0.5148845286415329,a
0.10466539482041579,0.5057017235172975,a
0.1045447198451469,0.49680261715699064,a
0.10442021206865397,0.48821839831572317,a
0.10429168701274526,0.4799837683122081,a
0.10415894823443353,0.4721371565759235,a
0.10402178634531269,0.4647208536032055,a
0.10387997793340831,0.4577810135939316,a
0.103733284376057,0.45136746743822054,a
0.10358145053081494,0.4455332774531399,a
0.10415027729806337,0.5831613295733601,a
0.10403352606615665,0.573005223772938,a
0.10391342024910105,0.5630157630660357,a
0.1037898140980853,0.5532091674410475,a
0.10366255334971611,0.5436034915343295,a
0.10353147459880571,0.5342188267555366,a
0.10339640461521926,0.5250775140902824,a
0.1032571595989063,0.5162043621707755,a
0.10311354436652999,0.50762686207828,a
0.10296535146229943,0.499375386207777,a
0.10281236018468612,0.4914833532725034,a
0.10265433551965442,0.4839873351711283,a
0.10249102696983,0.4769270742483226,a
0.1023221672676502,0.4703453721248332,a
0.10214747095895466,0.4642878050266208,a
0.10196663284165305,0.45880221742862054,a
0.10177932624200003,0.45393794864507403,a
0.1028689968562985,0.5920982662926675,a
0.10273332308430544,0.5821792759180171,a
0.1025937394720832,0.5724375559179962,a
0.10245007594117536,0.5628895691192994,a
0.10230215248189692,0.553553514092715,a
0.10214977842331331,0.5444494922595067,a
0.10199275163835289,0.5355996777456641,a
0.10183085767727813,0.5270284836657755,a
0.10166386882192521,0.5187627157460024,a
0.1014915430521984,0.510831700738545,a
0.10131362291524798,0.5032673729551647,a
0.1011298342865628,0.49610429760813907,a
0.10093988501083254,0.48937960486524446,a
0.10074346340886613,0.48313280428609673,a
0.10054023663505053,0.4774054466936452,a
0.10032984886776417,0.47224060105710447,a
0.1001119193127788,0.4676821194597894,a
0.101723748044245,0.6112115012819623,a
0.1015731306156496,0.6013572294307106,a
0.10141822315823618,0.5916748340968171,a
0.10125884157303977,0.5821793803470672,a
0.10109479117546838,0.5728874236196992,a
0.10092586593044188,0.5638171425693896,a
0.1007518476208485,0.5549884731608383,a
0.10057250494249734,0.5464232392765008,a
0.10038759251794509,0.5381452732055678,a
0.10019684982066535,0.5301805170523817,a
0.10000000000000009,0.5225570933572437,a
0.09979674859615924,0.5153053301527525,a
0.09958678213320218,0.5084577224970187,a
0.09936976657641193,0.5020488096150084,a
0.09914534563873596,0.49611494474201207,a
0.09891313891897725,0.49069393444060305,a
0.09867273985213759,0.48582452660383063,a
0.09842371344969533,0.4815457326912894,a
0.10026350323609307,0.6109187474526576,a
0.10008908680662126,0.601471359667691,a
0.09990962499883538,0.592219624190143,a
0.09972489839425261,0.5831800573424808,a
0.09953467481481094,0.5743706779395872,a
0.09933870839236493,0.56581111121794,a
0.09913673855647474,0.5575226846236004,a
0.09892848893208754,0.5495285089430187,a
0.0987136661377238,0.541853536392412,a
0.09849195847365752,0.5345245852033742,a
0.0982630344883083,0.5275703180801088,a
0.09802654140961631,0.5210211598794041,a
0.09778210342652527,0.5149091383230991,a
0.09752931980382135,0.5092676309776072,a
0.09726776281143285,0.5041310027382726,a
0.09699697544684066,0.4995341213248398,a
0.09671646892644048,0.4955117444711091,a
0.09894095327912938,0.6207642342472188,a
0.09874678891318722,0.6115493641147869,a
0.09854700303520895,0.6025379101727986,a
0.09834135151275081,0.5937462367692136,a
0.09812957606734622,0.5851920863664053,a
0.09791140324882361,0.5768946566205004,a
0.09768654332027937,0.5688746660510398,a
0.09745468904461811,0.5611544021895443,a
0.09721551436251467,0.5537577446598154,a
0.09696867295045802,0.5467101541448598,a
0.0967137966461826,0.5400386167678127,a
0.0964504937272587,0.5337715322609708,a
0.09617834702686934,0.5279385337033811,a
0.09589691186881855,0.5225702269384622,a
0.09560571380155469,0.5176978394608014,a
0.09530424610841681,0.5133527720091489,a
0.09499196706836069,0.5095660516517371,a
0.0976063307410873,0.6308760301874868,a
0.09739221608590323,0.6218904368840268,a
0.09717190097719018,0.6131151058898512,a
0.09694511673367545,0.6045661550831462,a
0.09671157917629,0.5962609560724774,a
0.09647098751223065,0.5882181879137967,a
0.0962230231227288,0.5804578773126414,a
0.09596734824484969,0.5730014197751956,a
0.09570360453653895,0.5658715751157903,a
0.09543141151288044,0.5590924297079966,a
0.09515036484011957,0.5526893170054106,a
0.09486003447240572,0.5466886873294157,a
0.09455996261439875,0.541117917947157,a
0.09424966149082942,0.5360050553062735,a
0.09392861090177015,0.531378483229989,a
0.09359625553971879,0.5272665141503731,a
0.09325200204157208,0.5236969052099881,a
0.09626049458001464,0.6412374216106579,a
0.09602626401146078,0.6324772504794167,a
0.09578525329689748,0.6239333104364808,a
0.0955371695127163,0.615621395652751,a
0.09528170293182534,0.6075584324484173,a
0.0950185258234264,0.5997625130941286,a
0.09474729115034304,0.5922529149294964,a
0.094467631153751,0.5850500999191265,a
0.09417915581401588,0.5781756890272662,a
0.0938814511750602,0.5716524051476524,a
0.09357407751823209,0.5655039778822679,a
0.09325656737001475,0.5597550033601251,a
0.09292842332606918,0.5544307526906642,a
0.09258911567201619,0.5495569237364673,a
0.09223807977899956,0.5451593328382056,a
0.09187471324939203,0.5412635460569064,a
0.09149837278496636,0.5378944534469483,a
0.09464983482198291,0.6432935476336343,a
0.09438800082728449,0.6349758233558518,a
0.09411849154432875,0.6268948788988484,a
0.093840972197508,0.6190671387008033,a
0.09355508868121121,0.6115100597799167,a
0.09326046617450398,0.6042421337567084,a
0.09295670763758448,0.5972828695473881,a
0.09264339217835128,0.590652752037952,a
0.09232007327612049,0.58437317168867,a
0.09198627684806784,0.578466319871543,a
0.09164149914233086,0.5729550449155552,a
0.09128520443985685,0.5678626644448299,a
0.09091682254499955,0.5632127307617507,a
0.09053574604251846,0.5590287478499338,a
0.09014132729597948,0.5553338411032913,a
0.09326383449033307,0.6543241147812868,a
0.09298108797973337,0.6462271007240403,a
0.09269006778741222,0.6383707979067346,a
0.09239041472854613,0.630771087820778,a
0.09208174903633407,0.6234447604458224,a
0.09176366890270868,0.6164095027037706,a
0.09143574889627722,0.6096838683353736,a
0.09109753824560365,0.6032872253557924,a
0.09074855897464996,0.5972396770928216,a
0.09038830387574515,0.5915619528639244,a
0.09001623430383224,0.5862752646844818,a
0.08963177777391851,0.5814011271014885,a
0.08923432534161937,0.5769611383882962,a
0.08882322874438645,0.5729767229682194,a
0.08839779727843977,0.5694688370674921,a
0.09156546001253696,0.6576727023685514,a
0.09125288354947961,0.6500345470775281,a
0.09093105805724605,0.642655590323636,a
0.09059957896254962,0.635551937111026,a
0.09025801841820509,0.6287404646394592,a
0.08990592365310747,0.6222387827530529,a
0.08954281518406158,0.6160651738037992,a
0.08916818487622899,0.6102385088258524,a
0.08878149383754558,0.6047781370957422,a
0.08838217013088848,0.5997037465758688,a
0.08796960628601211,0.5950351934577878,a
0.08754315659130818,0.5907923000808681,a
0.08710213414324619,0.5869946219217603,a
0.0898079216467531,0.6618726471725287,a
0.0894639264646013,0.654707161088236,a
0.08910964642541191,0.6478181885861682,a
0.0887446287305276,0.6412218031022572,a
0.08836839447024876,0.6349346919335637,a
0.08798043677669051,0.6289740913914055,a
0.08758021882319232,0.6233577009343803,a
0.08716717165580526,0.6181035741697616,a
0.08674069184087818,0.6132299850669518,a
0.08630013891109481,0.6087552684181481,a
0.08584483259045608,0.6046976345311716,a
0.08761301216773934,0.6602312823745045,a
0.08722460545746764,0.6538415173825,a
0.08682431421244581,0.6477599261551572,a
0.08641160565060876,0.6420027441537659,a
0.08598591587282567,0.6365865630746508,a
0.08554664764751366,0.6315282250789962,a
0.08509316801155989,0.6268446960362375,a
0.08462480567046371,0.6225529174009394,a
0.08438651448700211,0.6499155298023972,a
0.09926056569816027,0.48213415369479956,a
0.09926254785593985,0.4713466785267579,a
0.09926458775505287,0.4607476875924471,a
0.0992666879495746,0.45036624033173844,a
0.09926885114604064,0.4402369116686564,a
0.09942152799626178,0.5116496618624502,a
0.09942542986982056,0.5008301144798737,a
0.09942943351907979,0.4901744950605319,a
0.09943354290100409,0.4797052673740363,a
0.0994377621748351,0.46944869048513554,a
0.09944209571467158,0.4594355215833863,a
0.09944654812294057,0.44970183223243354,a
0.09945112424482591,0.4402899368239722,a
0.09945582918372359,0.43124941493357616,a
0.09956042545278829,0.530309449023481,a
0.09956562711042888,0.5196100349225818,a
0.09957094814136686,0.5090733816406148,a
0.09957639238453292,0.49872007669068275,a
0.09958196382030018,0.4885738839190947,a
0.09958766657436166,0.4786622711954568,a
0.09959350492131683,0.4690170104578398,a
0.09959948328786321,0.4596748459587561,a
0.09960560625546507,0.4506782153490646,a
0.09961187856234444,0.44207599002970377,a
0.09961830510460619,0.433924173407526,a
0.09967711074551999,0.5490477515945368,a
0.09968301417973782,0.5384580050342533,a
0.0996890302665282,0.5280290832862751,a
0.09969516140050988,0.5177798643691787,a
0.09970140996610258,0.5077319030610772,a
0.09970777832522347,0.49790983285067913,a
0.09971426880279524,0.4883418149313574,a
0.09972088366970908,0.4790600294921572,a
0.09972762512283194,0.4701011971288639,a
0.09973449526157407,0.46150710678819185,a
0.09974149606045278,0.45332511002783477,a
0.09974862933698968,0.4456085184855034,a
0.09975589671416289,0.4384168121380501,a
0.09977325323032676,0.5678509336393611,a
0.09977933111879467,0.5573615764914677,a
0.09978549465564554,0.5470305826871356,a
0.09979174375597327,0.5368752847807756,a
0.09979807810769326,0.5269152866800788,a
0.09980449713821055,0.5171727739772474,a
0.09981099997659469,0.507672855380924,a
0.0998175854106205,0.4984439308120262,a
0.09982425183794018,0.4895180767314599,a
0.09983099721053192,0.4809314319369678,a
0.09983781897144041,0.47272455677964287,a
0.09984471398266165,0.4649427250233349,a
0.0998516784428397,0.45763609037282893,a
0.09985870779322367,0.4508596499894132,a
0.09986579661007242,0.44467290780970964,a
0.09985041639641956,0.5867080750348976,a
0.09985620588197838,0.5763108806124947,a
0.09986203730141541,0.5660692388301163,a
0.09986790730457393,0.5559990907332153,a
0.0998738120528568,0.5461183176561969,a
0.09987974716210236,0.5364469838387914,a
0.0998857076384956,0.5270075999037984,a
0.0998916878065845,0.5178254033572642,a
0.09989768122833688,0.5089286488632874,a
0.09990368061201332,0.5003488962258306,a
0.09990967770944667,0.4921212774573592,a
0.09991566320010292,0.48428471579434934,a
0.09992162656004468,0.47688205904376335,a
0.099927555913623,0.46996007772207027,a
0.09993343786537529,0.4635692664398543,a
0.09993925730919578,0.45776337750726454,a
0.09994499721136392,0.45259861296991377,a
0.09991515928556871,0.59529800002641,a
0.09992024078101319,0.5851381844325325,a
0.09992529974336944,0.5751455795785552,a
0.09993032820661205,0.5653365439216276,a
0.09993531734583072,0.5557292959400534,a
0.09994025738574117,0.5463441201922494,a
0.09994513749856401,0.5372035843392144,a
0.09994994568989635,0.5283327615643283,a
0.09995466867100412,0.5197594495872977,a
0.09995929171573546,0.5115143731846449,a
0.09996379849998605,0.5036313516802331,a
0.09996817092134193,0.4961474062760999,a
0.09997238889615923,0.4891027746389488,a
0.09997643013092153,0.482540792557167,a
0.09998026986421824,0.4765075960839251,a
0.09998388057510697,0.47105159452497297,a
