x,y,label
-0.19239620612701563,0.5489984577621635,a
-0.09274300283988063,0.5411894133601797,a
0.00691229445895622,0.5336926579833137,a
0.10656918169924863,0.5265319204840934,a
0.20622708873305978,0.5197323075066766,a
0.30588537159560275,0.5133202090762428,a
0.4055433038008426,0.507323147355697,a
-0.39197696397240217,0.5766535691627883,a
-0.2924651046822967,0.5685319760374423,a
-0.19295788505465222,0.5606841513446954,a
-0.09345618025962685,0.5531301505766065,a
0.006039044504902502,0.545891265139512,a
0.1055267245270743,0.5389899897385821,a
0.20500568499333835,0.5324499545931158,a
0.304474629156595,0.5262958151000201,a
0.4039321250968366,0.5205530915471053,a
-0.2955784184821767,0.5801800627214783,a
-0.19627057798454564,0.5725750254772642,a
-0.0969783701818652,0.5652665669184735,a
0.002296612862626113,0.5582749493417505,a
0.10155263227637391,0.551621441485158,a
0.20078778754622992,0.5453282371086161,a
0.3000000000000001,0.5394183356356054,a
0.39918699438463656,0.5339153794880365,a
-0.004297835486552354,0.5708274389294159,a
0.09466516521709067,0.5644103751105009,a
0.19359283727607365,0.5583518031969661,a
0.2924821988716211,0.5526731554864841,a
0.39133000229725223,0.5473963243064323,a
0.10691809144650606,0.4383971191098118,a
-0.26612367951265536,0.48671476506493544,a
-0.16707922374321396,0.47687830533621317,a
-0.06803711054140635,0.4672910133220934,a
0.031002553427094126,0.4579828445369052,a
0.13003965492161051,0.4489877281109683,a
0.22907407361196994,0.44034399014543146,a
0.32810568151493585,0.4320947438573197,a
-0.44580752629314774,0.5160952164335658,a
-0.3465019087113158,0.506117148153211,a
-0.2471911774274917,0.49635338363350195,a
-0.14787511505054016,0.4868275312829752,a
-0.04855349170245299,0.4775661262661869,a
0.05077393589027554,0.46859894790191076,a
0.15010742538568925,0.4599593333891464,a
0.24944724990424516,0.45168446593225936,a
0.3487936992049552,0.44381560518615976,a
-0.5295813226596938,0.5354401259388223,a
-0.4300857234034696,0.525535386923558,a
-0.3305803305726416,0.5158369212681083,a
-0.2310647557924587,0.5063659495563031,a
-0.13153859005085822,0.4971461325031542,a
-0.032001402323561995,0.48820381264739454,a
0.06754726191077198,0.4795682514402937,a
0.16710788227555917,0.47127184647519227,a
0.2666809652327541,0.46335030718402026,a
0.3662670459632561,0.45584275957837117,a
0.4658666904050919,0.4487917419228429,a
-0.6163196141754194,0.5548039587438451,a
-0.5166964537598311,0.5449658236466132,a
-0.4170611438148449,0.5353263685715484,a
-0.31741324728080805,0.5259047624434141,a
-0.2177523066193726,0.5167222288095488,a
-0.11807784266522174,0.5078022328321878,a
-0.018389353406966735,0.4991706635820095,a
0.08131368730690512,0.49085600080558195,a
0.18103183114124813,0.4828894511664936,a
0.280765656730906,0.47530503399090174,a
0.3805157712250298,0.4681395910029695,a
0.48028281192322236,0.46143268892797235,a
-0.6061645796658283,0.5644055448316012,a
-0.5064577269009474,0.5548197120599476,a
-0.4067379880143571,0.5454427912730313,a
-0.3070049638587224,0.5362939228292076,a
-0.20725824102079077,0.5273941393362034,a
-0.10749739142315823,0.5187665079772967,a
-0.007721971948354944,0.5104362605966498,a
0.09206847590627595,0.5024309009390324,a
0.19187442633265095,0.49478027516734713,a
0.2916963694625741,0.4875165881473068,a
0.3915348115499508,0.48067434428104383,a
0.491390275066548,0.47429018840355774,a
-0.5986035652641601,0.5743153407882176,a
-0.4988662661516329,0.5649791002630096,a
-0.39911732447517795,0.5558608266127237,a
-0.29935648396693615,0.5469794779048794,a
-0.19958348751194624,0.5383557364097349,a
-0.099798078107693,0.5300121115190244,a
1.1102230246251565e-16,0.5219730252908216,a
0.09981099997659466,0.5142648707744067,a
0.19963517082124074,0.5069160308303304,a
0.29947275551382013,0.49995684265685425,a
0.3993239888421267,0.49341949095756465,a
0.49918909485720125,0.48733781108574126,a
-0.5936349262060014,0.5845129370755456,a
-0.4939202321878376,0.5754226303354971,a
-0.39419710111877826,0.5665582053398874,a
-0.2944655227539912,0.5579383107041035,a
-0.1947255064218409,0.5495831512827318,a
-0.09497708392315393,0.5415145572285521,a
0.0047796871819202336,0.5337560325305959,a
0.10454471984514688,0.5263327742421671,a
0.20431789329699046,0.5192716518852767,a
0.3040990482367715,0.5126011349132575,a
0.4038879813627728,0.5063511548909433,a
0.5036844391457236,0.5005528885749403,a
-0.4916148449688902,0.5861302868165728,a
-0.3919721702640451,0.5775142002325708,a
-0.29232653433362754,0.5691490606977923,a
-0.19267832018571118,0.5610544977764391,a
-0.09302796292678484,0.5532515743779729,a
0.006624044200684631,0.5457628052985868,a
0.10627714304316377,0.5386121460484443,a
0.20593070292459867,0.5318249432107762,a
0.30558401208510744,0.5254278366547607,a
0.4052362680392805,0.5194486034391428,a
0.5048865667036851,0.5139159334745909,a
-0.39243432676660045,0.5887095832740288,a
-0.2929307535547208,0.5805920487219719,a
-0.19343255914201846,0.5727497585227366,a
-0.09394069229848276,0.5652029487182326,a
0.0055438002746943105,0.5579731041697802,a
0.10501976352090142,0.5510829244352544,a
0.20448592237861468,0.5445562535874661,a
0.3039408687457437,0.5384179664212712,a
0.403383046873368,0.5326938035007646,a
-0.29626625160226455,0.5922491863386188,a
-0.19697552231491688,0.5846506599021402,a
-0.09770173886421465,0.5773503584052324,a
0.0015533863445718055,0.570368720279359,a
0.10078798167801448,0.5637271984551313,a
0.2,0.5574481764443242,a
0.29918720052175085,0.5515548455975501,a
0.39834712853280835,0.546071038080653,a
-0.20329125252996738,0.5967405424340593,a
-0.10429414114033737,0.5896772114049691,a
-0.005329154643746115,0.5829332775118754,a
0.09360100613855889,0.576528973942154,a
0.19249340212328786,0.5704852803407621,a
0.2913448321529634,0.5648237963755645,a
0.3901518064708021,0.5595665773766696,a
0.08348173836781039,0.58947396004574,a
0.1819904868105104,0.583653868863208,a
0.28043969246933814,0.5782118784860025,a
0.008069289920491135,0.4597578447700096,a
-0.3651950886059699,0.5087920082350492,a
-0.26614987200203655,0.49872739484333173,a
-0.16710697509954056,0.48888659969488146,a
-0.06806650351781865,0.4792963200121853,a
0.030971430613603204,0.4699868639604422,a
0.13000670814561258,0.46099258500324647,a
0.22903920235152997,0.45235231514592,a
0.32806877831504677,0.4441097635822999,a
0.4270952922578727,0.43631382995832024,a
-0.5450606944604033,0.5382944553519251,a
-0.44575685091453027,0.5281174904710637,a
-0.34644794251760774,0.5181346169037198,a
-0.24713375392008086,0.5083670283473516,a
-0.14781405740061299,0.4988385793100436,a
-0.04848861196566419,0.489576098715291,a
0.05084283763063675,0.4806097142632598,a
0.15018056195467072,0.47197317293038105,a
0.2495248480589149,0.4637041348831892,a
0.3488760007554419,0.4558444075147678,a
0.448234344009159,0.44844007334846403,a
-0.6289917189125718,0.5575638421212374,a
-0.529499738093509,0.5474668062531756,a
-0.4299980547046068,0.5375577603084918,a
-0.33048628378872036,0.5278558979828618,a
-0.23096401992067855,0.5183826495924613,a
-0.1314308358426415,0.5091619229613773,a
-0.031886280990232024,0.5002203500593625,a
0.06767012010072443,0.4915875288455108,a
0.16723886951808264,0.48329624454357595,a
0.26682049784031586,0.4753826479101347,a
0.3664155661602661,0.4678863600102976,a
0.4660246682809672,0.4608504640025931,a
-0.6162468193440892,0.5668351359598696,a
-0.5166164832817189,0.556993120917494,a
-0.41697367273359615,0.5473506302723968,a
-0.3173179337298013,0.5379270129712048,a
-0.2176487908065884,0.5287437022814838,a
-0.11796574579149938,0.5198244063658268,a
-0.01826827651339502,0.5111952939860226,a
0.0814441645668868,0.5028851641635599,a
0.1811721518095893,0.49492558429960937,a
0.2809162879371669,0.4873509761095697,a
0.3806772056677574,0.4801986229879855,a
0.48045556944509954,0.47350856663331553,a
-0.6061290444704186,0.5764377515475378,a
-0.506415098759877,0.5668491915273932,a
-0.40668797803846,0.557470482742602,a
-0.3069472712873188,0.5483209449810875,a
-0.2071925528236679,0.5394218167983362,a
-0.1074233819144573,0.5307964003373614,a
-0.007639302418947447,0.5224701935249827,a
0.09216015752985607,0.5144709987090493,a
0.1919754857928651,0.5068289934185202,a
0.2918071864271191,0.49957674517426753,a
0.39165577980497407,0.4927491484578902,a
0.49152180262909034,0.4863832585997414,a
0.5914058078176698,0.48051799531143297,a
-0.5986395193819596,0.586349956362169,a
-0.49889665559397234,0.5770121178022714,a
-0.3991419786225816,0.5678932640722107,a
-0.2993752312679196,0.5590125292680033,a
-0.1995961562153861,0.5503907949258375,a
-0.09980449713821031,0.5420507945089574,a
2.7755575615628914e-17,0.5340172000088188,a
0.09981758541062047,0.5263166805187793,a
0.19964850367588,0.5189779201236702,a
0.29949299163159515,0.5120315798716063,a
0.3993512758857608,0.5055101862632054,a
0.49922356991330746,0.49944792708003627,a
-0.5937764380698158,0.5965511622844224,a
-0.49405913842019356,0.5874603508037191,a
-0.394333430058565,0.5785965023059825,a
-0.2945993184746976,0.5699784358457402,a
-0.19485683108525614,0.5616265467288415,a
-0.0951060204565752,0.553562876381479,a
0.004653032038562432,0.5458111611222425,a
0.10442021206865393,0.5383968507962233,a
0.2041953676247582,0.5313470864576306,a
0.30397830365332645,0.5246906246444457,a
0.40376877594562066,0.5184576945502792,a
0.5035664841735861,0.5126797739447334,a
-0.49189747000741435,0.5981737024798071,a
-0.3922568625402395,0.5895592894965209,a
-0.29261363753154185,0.5811971169886768,a
-0.19296822031252586,0.5731069946992344,a
-0.09332109329787927,0.5653101828788378,a
0.006327197353267422,0.5578294104457364,a
0.10597603425359474,0.5506888626325278,a
0.205624720369372,0.5439141291325584,a
0.3052724695392946,0.5375321028204361,a
0.40491839578234334,0.5315708186440752,a
0.5045615012237772,0.5260592225583527,a
-0.49240354885090415,0.6091333286208551,a
-0.39290362205478935,0.6007622377906267,a
-0.29340893802441015,0.5926487303022953,a
-0.19392042910186807,0.5848119572062855,a
-0.09443912397768565,0.5772723374365702,a
0.005033842048464271,0.5700515518046445,a
0.1044972156006347,0.5631725073153402,a
0.2039496123946506,0.5566592645088864,a
0.30338950285968813,0.5505369201027732,a
0.40281519600476656,0.5448314372319836,a
0.5022248212901246,0.5395694162759473,a
-0.3962619252199834,0.6121874169854773,a
-0.29697267444796877,0.6043150459745322,a
-0.1977000905910553,0.5967230205337346,a
-0.0984458595872303,0.5894308821368106,a
0.0007881758097987579,0.5824592474885979,a
0.10000000000000007,0.5758297558844205,a
0.19918740665886497,0.5695649827176384,a
0.2983479787717256,0.5636883132545027,a
0.3974790663056472,0.5582237711299141,a
-0.3032890803145092,0.6161793449416655,a
-0.20429044679412248,0.608823406421182,a
-0.10532347450458272,0.6017691115622639,a
-0.006390824998956129,0.5950360161693801,a
0.09250460537495499,0.5886445201425362,a
0.19135966200867444,0.5826157725904764,a
0.290170905893523,0.5769715420935754,a
-0.1150506745665629,0.6142719128286632,a
-0.016480531193645204,0.6077670439626994,a
0.08203509908745121,0.6016024349558172,a
0.18049199666675234,0.5957978769585532,a
0.27888557654328616,0.5903736214280905,a
-0.09077951160552403,0.48141606419408123,a
-0.4642664976992843,0.5310769203387258,a
-0.36522052026085927,0.5208056429528448,a
-0.26617683965767475,0.5107355058954051,a
-0.16713556046273131,0.5008902527826414,a
-0.0680967936944043,0.4912968766530645,a
0.03093934267925541,0.48198604458402194,a
0.12997272318812392,0.4729925423674631,a
0.22900321425407394,0.46435571793011676,a
0.32803067352535475,0.4561198887043011,a
-0.644313862627659,0.5606767695702628,a
-0.5450117931177445,0.5503182230527303,a
-0.4457047076077236,0.5401355493761392,a
-0.3463923927896216,0.5301477481233515,a
-0.24707462309877298,0.5203762211028691,a
-0.14775115982160386,0.5108450727820456,a
-0.048421750124415894,0.5015814307434898,a
0.050913874005096504,0.49261577720114597,a
0.15025599691287445,0.4839822764556757,a
0.24960492054048453,0.4757190747358798,a
0.3489609658057883,0.4678685378685721,a
0.448324474115505,0.46047737871889727,a
0.5476958090245765,0.4535966111721813,a
-0.6289137527835483,0.5695916390895039,a
-0.5294157788365718,0.5594894438251359,a
-0.42990781178498194,0.5495759761590102,a
-0.33038944979049883,0.539870609421501,a
-0.230860269361721,0.5303949867784237,a
-0.1313198238912358,0.5211732670475164,a
-0.031767642074110564,0.5122323764083363,a
0.06779677380341145,0.5036022551193436,a
0.16737394971737546,0.4953160829285587,a
0.2669644419154406,0.4874104599424953,a
0.36656883909724375,0.4799255113607959,a
0.4661877647826581,0.4729048751344512,a
0.565821879886649,0.4663955223386704,a
-0.616171822748593,0.5788624418725508,a
-0.5165340981863842,0.5690164385734838,a
-0.4168835608402301,0.5593708102511449,a
-0.3172197389479551,0.5499450884145751,a
-0.2175421381760321,0.5407609191672071,a
-0.11785024033369496,0.5318422574487012,a
-0.01814350200747475,0.5232155562288925,a
0.08157864688827277,0.5149099391207247,a
0.18131680464930383,0.5069573403995346,a
0.28107159941229265,0.4993925910817131,a
0.3808436908827553,0.49225342377492226,a
0.4806337721640628,0.48558036304130947,a
0.5804425716910511,0.4794164630561284,a
-0.6060922095053967,0.588466153902358,a
-0.5063709922181976,0.5788747693801781,a
-0.40663630155384667,0.5694941828730788,a
-0.3068877142241777,0.5603438961241233,a
-0.20712479188055966,0.5514453566590201,a
-0.10734708074417068,0.5428221051539505,a
-0.007554111272939007,0.534499909783128,a
0.09225460212315637,0.5265068762681298,a
0.19207956130428733,0.5188735188531755,a
0.2919212845434003,0.511632773552097,a
0.39178030656863766,0.5048199310755891,a
0.49165717848068025,0.4984724634218862,a
0.5915524675149846,0.49262971607997397,a
-0.5986759867127669,0.598380846775125,a
-0.49892747327822695,0.5890413236838722,a
-0.3991669750238927,0.5799218119338039,a
-0.29939423432307927,0.5710416240956606,a
-0.19960899427642065,0.5624218438345923,a
-0.09981099997659451,0.554085431993194,a
1.3877787807814457e-17,0.5460573142595574,a
0.09982425183794012,0.5383644399727033,a
0.1996619944210634,0.5310357990240154,a
0.29951345691432074,0.5241023811610419,a
0.3993788559306458,0.517597059613075,a
0.49925839221419754,0.5115543793318438,a
0.5991522467593411,0.5060102299577164,a
-0.5939211757216086,0.6085857514306491,a
-0.49420133736313876,0.5994943589499819,a
-0.3944731305275543,0.5906310199959555,a
-0.2947365782473584,0.58201472638219,a
-0.1949917280950706,0.5736660665255064,a
-0.09523865576802192,0.5656072961327788,a
0.004522530840317049,0.5578623871961085,a
0.10429168701274519,0.5504570459951721,a
0.2040686259438798,0.5434186889835253,a
0.3038531127455181,0.5367763637536342,a
0.40364485761354146,0.5305606010216392,a
0.5034435080305482,0.5248031831445077,a
0.6032486398576904,0.5195368155766518,a
-0.49218719074685147,0.6102135122951454,a
-0.39254895487737246,0.60160071602593,a
-0.29290847769826694,0.5932414656233638,a
-0.19326623079644317,0.5851557534402542,a
-0.09362274833662872,0.577365039761388,a
0.006021365582590588,0.569892270556535,a
0.10566542865363676,0.5627618638966614,a
0.20530867103930858,0.5559996558059952,a
0.3049502248610016,0.5496327953701208,a
0.40458911232761813,0.543689578452446,a
0.5042242323106731,0.538199209688597,a
-0.4928764905548579,0.6211797829480897,a
-0.3933853169068018,0.6128113503585141,a
-0.2939001659052534,0.6047018342052033,a
-0.19442204823006554,0.5968705567427679,a
-0.09495207942397275,0.5893381221777728,a
0.004508508822654411,0.5821264098068513,a
0.10395835604355765,0.5752585367153159,a
0.20339595884600806,0.5687587825607345,a
0.3028196550324972,0.5626524685370222,a
0.40222760575836114,0.556965782662338,a
0.5016177754528914,0.5517255442750884,a
-0.39696982658102054,0.6242448507826828,a
-0.2976984423178961,0.6163774593445213,a
-0.19844510551903227,0.6087919211097546,a
-0.09921163005841677,0.6015079480321825,a
2.7755575615628914e-17,0.594546337259747,a
0.09918761279597924,0.5879289166539388,a
0.19834882901064263,0.5816784556443991,a
0.2974810398773299,0.5758185354190932,a
0.3965813825549434,0.5703733728136469,a
-0.3042867524479077,0.6282514990002843,a
-0.20531779436541947,0.6209029483499917,a
-0.10638265613647113,0.6138576975389018,a
-0.0074841913733782045,0.6071354656147094,a
0.09137449186438569,0.600756821011091,a
0.19019000531624386,0.5947430840316694,a
0.2889586517924879,0.5891161937205105,a
-0.2150190758286016,0.6331882626669278,a
-0.11644280075510069,0.6263721631965953,a
-0.017920288635608198,0.6198788951705827,a
0.08054430086416679,0.6137278101537958,a
0.17894644793653083,0.607938849880383,a
-0.031280847686323915,0.6327632364475109,a
-0.18962831313153908,0.5033423067616468,a
-0.5633379067925987,0.5535510724786099,a
-0.4642911685196819,0.5430924238339929,a
-0.365246704215809,0.5328146565132057,a
-0.266204617407644,0.5227388580436003,a
-0.16716501800241168,0.5128890182121885,a
-0.06812802278710199,0.5032924308049902,a
0.030906244024718102,0.4939801282214998,a
0.12993765019310094,0.48498733677853495,a
0.22896605479283688,0.4763539306056673,a
-0.5449614726978396,0.5623376845294639,a
-0.44565103165916226,0.552149168711652,a
-0.34633518879693304,0.5421563113751298,a
-0.24701370767754338,0.5323807254986479,a
-0.14768633787946853,0.5228467694491334,a
-0.048352813944477976,0.5135818744776148,a
0.05098714576683419,0.5046168835882422,a
0.15033384032552677,0.4959863861375139,a
0.24968758760241752,0.4877290237458517,a
0.34904872576690715,0.4798877316419313,a
0.4484176149313138,0.47250986549784424,a
-0.5293293397812434,0.5715078235960456,a
-0.42981487966031917,0.5615898136446105,a
-0.3302897028808006,0.5518808290019754,a
-0.23075336679223965,0.5424027288624222,a
-0.13120540424894542,0.5331799270032399,a
-0.031645321911260044,0.5242396486976053,a
0.06792740159443522,0.5156121824271511,a
0.16751331767061486,0.507331109519688,a
0.2671130099135205,0.4994334876473909,a
0.366727096464859,0.49195995543909254,a
0.4663562325689253,0.48495471576047977,a
0.5660011133558612,0.4784653456412208,a
-0.5164491879506588,0.5810355652336001,a
-0.4167906870893217,0.5713866915658965,a
-0.31711853056056477,0.5619587663245821,a
-0.217432204153995,0.552773651626038,a
-0.11773116858183622,0.5438555530416154,a
-0.018014858033043923,0.5352312123626927,a
0.08171732136144089,0.5269300832267325,a
0.18146599315682774,0.5189844730559559,a
0.2812318123204113,0.511429629231984,a
0.38101546705945666,0.5043037412795897,a
0.48081768075478115,0.4976478246715438,a
0.5806392140031351,0.4915054467963535,a
-0.6060540063979354,0.6004905497930226,a
-0.5063253318203746,0.5908962381295235,a
-0.4065828756246874,0.5815136788210103,a
-0.30682620184666215,0.572362558138263,a
-0.20705485906939394,0.5634645356583488,a
-0.107268380075734,0.5548433942357773,a
-0.007466281546552586,0.5465251765425023,a
0.09235193618145568,0.5385382965437471,a
0.19218678928182636,0.5309136106591676,a
0.29203881050818525,0.5236844293514945,a
0.39190854914369067,0.5168864458273758,a
0.49179657080082184,0.5105575550292875,a
0.591703457036197,0.5047375340692284,a
-0.49895871877986575,0.6010665144710512,a
-0.39919231243077236,0.5919462616006596,a
-0.2994134914146311,0.5830665487245632,a
-0.19962199995318894,0.5744486645539995,a
-0.09981758541062037,0.5661158006827062,a
-1.3877787807814457e-17,0.5580931403323188,a
0.09983099721053176,0.550407917371263,a
0.19967563794288035,0.5430894321675972,a
0.2995341419479845,0.5361690081064905,a
0.39940671377135795,0.5296798701592761,a
0.49929353896611745,0.5236569252538273,a
0.5991947796604333,0.518136424080342,a
-0.4943469425804109,0.6115244555024488,a
-0.3946163254094606,0.6026615541565747,a
-0.2948774357335662,0.594046973180527,a
-0.19513034357460624,0.5857014968102717,a
-0.09537515038801965,0.5776475980961264,a
0.004388006400731906,0.5699094881093991,a
0.10415894823443339,0.5625131332733821,a
0.20393744954541515,0.5554862293757217,a
0.30372323105349713,0.5488581190973834,a
0.4035159521169252,0.5426596386247734,a
0.5033152019923152,0.536922878511605,a
0.6031204898355846,0.5316808449444465,a
-0.4924842722232031,0.6222495212294138,a
-0.3928487350840081,0.613638279966886,a
-0.29321136829500716,0.6052819020307731,a
-0.1935726940265249,0.5972005648571911,a
-0.0939333030884134,0.5894159315050594,a
0.005706136937901299,0.5819511679756801,a
0.10534487253932275,0.5748309283463772,a
0.20498205393965974,0.5680812982435035,a
0.30461672343145907,0.5617296862137087,a
0.40424780217975165,0.5558046520951256,a
0.50387407527596,0.5503356618549458,a
-0.49336169578919337,0.6332225523698549,a
-0.39387990270863876,0.6248567255463258,a
-0.29440497248244557,0.616751160421217,a
-0.19493800089640975,0.6089253526814011,a
-0.0954801979553257,0.6014000942255713,a
0.003967099692464532,0.5941974654109061,a
0.10340241483232823,0.5873407960765725,a
0.20282411406022763,0.5808545876837895,a
0.3022303902265979,0.5747643884858549,a
0.40161924267902116,0.5690966137136488,a
0.5009884549939172,0.5638783035573025,a
-0.39769679404473685,0.636298675021383,a
-0.2984443514508345,0.6284362309773274,a
-0.19921143592663232,0.6208571618224489,a
-0.09999999999999999,0.6135813521030786,a
-0.000812181066906642,0.606629781611596,a
0.0983496792495599,0.6000244690067256,a
0.19748301344901226,0.5937883799341588,a
0.29658500390643305,0.587945293527018,a
0.3956525556759085,0.5825196215592541,a
-0.30531211422625615,0.6403201474024938,a
-0.20637448727398608,0.6329789729946055,a
-0.10747298812171124,0.6259427699905844,a
-0.008610678279903264,0.6192314225440289,a
0.09020910473896486,0.612865669464528,a
0.18898271912241882,0.6068670039978263,a
0.28770618714707236,0.6012575372113742,a
-0.31498747709064046,0.6523873841628963,a
-0.21640507031655618,0.6452753085222702,a
-0.11787567635866754,0.6384690450776326,a
-0.019403394938419083,0.6319874022180039,a
0.07900731932977581,0.6258498831111965,a
-0.2884771146575541,0.5255101401479227,a
-0.46431656877394323,0.5551032051762373,a
-0.36527367435255675,0.5448187982448041,a
-0.26623324231041906,0.5347371939103966,a
-0.1671953882534593,0.524882631945225,a
-0.06816023513868799,0.5152827119238705,a
0.03087208613212819,0.5059688381310965,a
0.12990143606031895,0.49697668581287047,a
-0.44559575449509303,0.5641581079637866,a
-0.34627625553348307,0.5541600597127948,a
-0.24695092563452103,0.5443802881859127,a
-0.14761950189405226,0.5348434096725938,a
-0.0482817053792063,0.5255771642137339,a
0.05106276011056929,0.5166127620283628,a
0.1504142093990466,0.5079852254508407,a
0.24977297741830942,0.49973370105894904,a
0.34913942083805105,0.4919017047323774,a
-0.5292403095301395,0.5835217150983203,a
-0.42971913639988013,0.573599036105567,a
-0.33018690969324366,0.5638863138869739,a
-0.2306431664237803,0.5544056269071238,a
-0.13108741762593132,0.5451816479521698,a
-0.031519146528505196,0.5362419063806079,a
0.06806219342578933,0.5276170449570377,a
0.16765718072979705,0.5193410538109098,a
0.26726642814706014,0.5114514565917045,a
0.3668905852512015,0.5039894148717163,a
0.4665303411901892,0.496999706782957,a
-0.5163616352306883,0.5930502743562343,a
-0.4166949229450975,0.5833980416995694,a
-0.317014167974295,0.573967808257608,a
-0.21731883515619765,0.5647816553996796,a
-0.11760836295436054,0.5558640432633257,a
-0.01788216192642221,0.5472420071740535,a
0.081860386901363,0.5389453363465584,a
0.181619933758067,0.5310067177624461,a
0.2813971619548508,0.5234618223892893,a
0.38119278981851124,0.5163493045381375,a
0.48100757273520495,0.5097106787989162,a
0.580842305306877,0.5035900338113986,a
-0.5062780370251971,0.6029133753791422,a
-0.40652761181276453,0.5935287424265583,a
-0.3067626373946173,0.5843766971738058,a
-0.206982648878529,0.5754791143904945,a
-0.10718716521626145,0.5668600228280941,a
-0.007375688941376149,0.5585457439943875,a
0.09245229402025261,0.550565005069912,a
0.19229731444773257,0.5429490102236281,a
0.2921599198067013,0.5357314504439685,a
0.3920406740866591,0.528948427819973,a
0.4919401574596996,0.5226382666199365,a
0.5918589657190632,0.5168411814971686,a
-0.4989903905384654,0.613087472076167,a
-0.3992179885528415,0.603966389421607,a
-0.2994329999297835,0.5950870740295595,a
-0.19963517082124077,0.5864710226297929,a
-0.09982425183794005,0.5781416610043998,a
-4.163336342344337e-17,0.570124433820844,a
0.09983781897144028,0.5624468638447333,a
0.19968942796532288,0.555138566680695,a
0.2995550353285185,0.5482312043800424,a
0.39943483117289386,0.5417583587524366,a
0.499328983050361,0.5357553035722067,a
0.5992376308883157,0.5302586548277853,a
-0.4944960725715628,0.623550426797439,a
-0.3947631433720616,0.6146878857443946,a
-0.29502203138119065,0.6060749519152413,a
-0.19527283161635636,0.5977326081227612,a
-0.09551567421128122,0.5896835478801705,a
0.00424927052498679,0.5819522248067502,a
0.1040217863453125,0.5745648692460258,a
0.20380160449345255,0.5675494603233455,a
0.30358839620330247,0.5609356399073269,a
0.40338176412693993,0.5547545536567686,a
0.5031812325263889,0.5490386039660013,a
0.6029862360360653,0.5438211007082182,a
-0.49278899246974905,0.634281520118162,a
-0.39315650579357103,0.625671766940508,a
-0.2935226397164212,0.6173182067170889,a
-0.1938879717594174,0.6092412044840048,a
-0.094253154777834,0.6014626288622666,a
0.005381074039336672,0.5940058689162384,a
0.10501388301831807,0.5868958179505744,a
0.2046443345352999,0.5801588145162256,a
0.3042713720488303,0.57382252991596,a
0.4038938054117418,0.5679157910546306,a
0.5035102942093204,0.5624683278951631,a
-0.3943878967348255,0.63689815366342,a
-0.29492392236884685,0.6287964942879054,a
-0.19546890473330586,0.6209761255211741,a
-0.09602415665862848,0.613458029413289,a
0.0034088708186481437,0.6062644899984997,a
0.10282857308795823,0.5994190525836309,a
0.2022331746948346,0.5929464431566289,a
0.3016207099051511,0.5868724396423257,a
0.40098900079860456,0.58122368683066,a
-0.39844359738263657,0.6483486846974778,a
-0.299211241794848,0.640491151018044,a
-0.1999999999999999,0.6329185280863621,a
-0.10081197492979253,0.6256508751859247,a
-0.0016494705115230462,0.6187093569869241,a
0.09748498702069494,0.6121161852062991,a
0.19658862525792256,0.6058945239107274,a
0.2956583988452486,0.6000683522190744,a
-0.4053064340870929,0.6600064371447085,a
-0.3063663184115012,0.6523850850605726,a
-0.2074617848700443,0.6450512706228455,a
-0.10859584842419216,0.6380241146713237,a
-0.009771795838314334,0.631323668352489,a
0.08900678645234993,0.6249708427153864,a
0.18773598121105523,0.6189873057111754,a
-0.3163673398780117,0.6644626636798168,a
-0.2178310640817269,0.6573587727042172,a
-0.1193510907410048,0.6505623490552589,a
-0.36530146661842655,0.5568177992056521,a
-0.26626275371981656,0.546730237360463,a
-0.16722671430209393,0.5368708106925111,a
-0.06819347792884481,0.527267429718563,a
0.03083681732780119,0.5179518773294571,a
-0.3462155133895738,0.566158728184154,a
-0.2468861898436266,0.5563746373307836,a
-0.14755055652524662,0.5468347148453447,a
-0.04820832010438848,0.5375670147952993,a
0.05114083119567589,0.5286031211918243,a
0.15049722906971144,0.519978497465398,a
0.24986122674478856,0.5117328049606629,a
-0.4296204525942474,0.5856033896166002,a
-0.3300809285986152,0.5758868035074971,a
-0.23052951334060268,0.5664034137724043,a
-0.13096569465144553,0.5571781563412186,a
-0.031388930819036404,0.5482388697602726,a
0.06820135154607385,0.5396165572767659,a
0.1678057598292611,0.5313456252147724,a
0.267424937933478,0.523464071814316,a
0.3670595690245171,0.5160135913311819,a
-0.4165961317945949,0.5954046111438318,a
-0.3169065017305591,0.5859719583194632,a
-0.21720186787567713,0.5767846683158036,a
-0.11748164521428522,0.5678674598529803,a
-0.017745219354101976,0.559247666604904,a
0.08200805519572302,0.5509554190390805,a
0.18177885685024475,0.5430237902525455,a
0.28156789888224143,0.5354888821801256,a
0.3813759314672748,0.5283898219575108,a
0.48120374384316766,0.5217686316610928,a
-0.4064704157198406,0.6055391288179574,a
-0.306696917681324,0.5963860622162793,a
-0.2069080488859703,0.5874888358283292,a
-0.10710331406420782,0.5788717280964313,a
-0.0072822012413212844,0.5705613437922123,a
0.09255581838728019,0.5625867283874935,a
0.19241129046971184,0.5549794394908911,a
0.29228477737249653,0.5477735548169997,a
0.3921768578832022,0.5410055918456476,a
0.4920881267003488,0.5347143106591037,a
-0.49902248569105184,0.6251039624245079,a
-0.39924399990637804,0.6159819553163257,a
-0.29945275623186124,0.6071029540094768,a
-0.19964850367588,0.5984886662812626,a
-0.09983099721053171,0.5901627556062838,a
-5.551115123125783e-17,0.5821509320872438,a
