x,y,label
-0.035847013100518466,0.8556902318279975,a
0.12007554478088696,0.8123787481579111,a
0.22140581135895376,0.8027081102613463,a
0.3219386067692505,0.7931481553801016,a
0.42148169686827164,0.7837100973584346,a
-0.10144752884787821,0.839063867058239,a
-0.0010419141969202905,0.8293829666611612,a
0.09864870007647969,0.8198031545017134,a
0.1974708096367877,0.8103338967983881,a
0.29524188308688504,0.8009857499133419,a
0.3917448825190232,0.791770501016544,a
-0.22313356758138864,0.8560347889325858,a
-0.12418452368602274,0.8464389121750446,a
-0.026009590297995197,0.8369441274601903,a
0.07124448430731836,0.8275593968118078,a
0.16740542386642138,0.81829465317586,a
0.2622709865835455,0.8091609170031715,a
0.3556038079662044,0.8001704260330695,a
-0.34664113253765794,0.8730542358167053,a
-0.2490478866832821,0.8635383699991496,a
-0.15227355617413096,0.8541232906438332,a
-0.05645763781217541,0.8448174775930113,a
0.03823791090287624,0.8356302774070237,a
0.1316250600894413,0.8265720005233953,a
0.22348556345771398,0.8176540284080935,a
0.3135662351352969,0.8088889310238352,a
-0.4717147383979326,0.8901149166119566,a
-0.37538291722341727,0.8806744257236048,a
-0.27990325244747905,0.8713341707016823,a
-0.185407835578595,0.8621021738997914,a
-0.09204854480578731,0.8529872332871306,a
-5.0697570205050997e-17,0.8439990038635606,a
0.09053708524433143,0.8351480866950411,a
0.17933212699194734,0.8264461256910596,a
0.2661204534163547,0.8179059119725274,a
0.3505986487588406,0.8095414952816987,a
-0.4087022577223873,0.8885713166318875,a
-0.3154210575876908,0.8794084926112823,a
-0.2232828897360457,0.8703610382119844,a
-0.13244986546690132,0.861438004465162,a
-0.04310671828820826,0.8526492813109985,a
0.04453615279004527,0.8440056778941197,a
0.1302393195708899,0.8355190084948664,a
0.21373064898472163,0.8272021835666269,a
-0.35532593374920773,0.8877479373180721,a
-0.26559985268581787,0.8788857369181282,a
-0.17733765555672396,0.870154867153291,a
-0.09073172543838967,0.8615653833958345,a
-0.005999312421707911,0.8531282260356102,a
0.07661453650870795,0.8448552954900962,a
0.1568338506550871,0.8367595301298203,a
-0.31206811226519626,0.8876625576640951,a
-0.22639915136188526,0.8791234188979868,a
-0.1425391504635575,0.8707322041398093,a
-0.06070960439287272,0.8624999148322955,a
0.018841719211748237,0.8544384619124044,a
0.09583818630723712,0.8465607311862346,a
-0.198209626224827,0.8801352930691879,a
-0.11925534800180226,0.872105687652069,a
-0.042719879273874994,0.8642528575291157,a
0.031122192422642636,0.8565895664106387,a
0.09883645639385107,0.8307742339950765,a
0.1976642682026693,0.821307359258652,a
0.29543168668939795,0.8119625581356064,a
-0.12403360551302059,0.8574177480993518,a
-0.025854924430640983,0.8479249998922755,a
0.07139576777918405,0.8385431030897446,a
0.1675439178159574,0.8292821169567288,a
0.2623844574507158,0.8201532074192941,a
-0.24892606294677877,0.8745262021504324,a
-0.15215533897096384,0.8651135774780779,a
-0.05635025883700276,0.8558109885565708,a
0.03832518392734385,0.8466278960601838,a
0.13168047247136294,0.8375747407096594,a
0.22349433442665348,0.828663052603865,a
-0.37529316560578185,0.8916708969555074,a
-0.2798232449437535,0.8823334645600831,a
-0.18534476229218955,0.8731050307511666,a
-0.09201141161470407,0.8639944966952939,a
-1.266834673039004e-16,0.8550116343003505,a
0.09048613353164421,0.846167176959991,a
0.17921326583163646,0.8374729181809191,a
0.26591298806543934,0.8289418179189272,a
-0.31540181294405917,0.8904202254609683,a
-0.2232942121101339,0.8813774335852405,a
-0.13250234773146816,0.872459971869177,a
-0.04321323606038534,0.8636778484176598,a
0.044360026138486115,0.8550420050142384,a
0.12997483560204215,0.8465644045722944,a
-0.2657017946629317,0.8899164970448461,a
-0.1774957639441706,0.8811923380426017,a
-0.09096030035103121,0.8726106501292835,a
-0.006315365515189214,0.8641825051276416,a
0.07619084867817305,0.8559199494830108,a
-0.14290196126048454,0.8817947845775702,a
-0.06117671159275846,0.8735727047882555,a
0.018249115313754144,0.8655228652785683,a
0.07154865230093946,0.849524101100711,a
0.16768381233252339,0.8402668234402674,a
-0.15203584267319942,0.8761015459830044,a
-0.05624172469240862,0.8668021301196387,a
0.038413351829388646,0.857623103949833,a
0.13173633572558463,0.8485750408004347,a
-0.2797423055773414,0.8933307492758323,a
-0.18528092988622852,0.884105835254157,a
-0.09197381685940223,0.874999673324567,a
-1.5194668012775434e-16,0.8660221542857133,a
0.09043450756390169,0.857184146163888,a
0.1790927835070695,0.8484975947314756,a
-0.22330544026411844,0.8923920441979106,a
-0.13255519996454407,0.8834801360588864,a
-0.04332077344402763,0.8747046054328302,a
0.044181996488579095,0.8660765289862739,a
-0.09119098410111655,0.8836544047461397,a
-0.0066345937865966015,0.8752352953074056,a
0.03850242817774324,0.8686156989434598,a
-0.09193575227663486,0.8860025841350252,a
-2.024963354541709e-16,0.87703037725382,a
0.0903821946217579,0.8681988002163804,a
-0.04342934463015796,0.8857293809914295,a
-0.05732389956343389,0.6808004582864837,a
0.037481631158934145,0.6716004776240956,a
1.782247250817675e-16,0.6797925770604627,a
0.09102677481683664,0.6708992216231771,a
-0.04204776873100179,0.688250437978557,a
-0.026928491219973746,0.6840890914625328,a
0.07022189043685863,0.6747117330410972,a
-0.15304152807170654,0.7011340323879853,a
-0.05722877066328908,0.6918297960800325,a
0.03755896112185224,0.6826345105829335,a
0.13116172501698764,0.6735569762329336,a
0.22339559538522252,0.6646068481336728,a
-0.092344575292421,0.6998497929474298,a
1.7650168008434903e-16,0.6908380198316023,a
0.09098318382867872,0.6819513312591159,a
0.18041057608095748,0.673199614827954,a
-0.13198774741883074,0.7081357271737498,a
-0.042142239711679186,0.6993081615195329,a
0.046176381539342504,0.6906125597592423,a
-0.17587640564498444,0.7166746021491738,a
-0.08856387485671395,0.708031270956301,a
-0.10167024686686202,0.6973014772983708,a
-0.001576108624627967,0.6876525332110213,a
0.0978392433564917,0.6780979591075316,a
-0.12479416568563288,0.7045845140069524,a
-0.026789152448333922,0.6951086071735113,a
0.07035753610727707,0.685734908397875,a
0.16649705742421317,0.6764720028382253,a
0.26145645002998613,0.6673293544777197,a
-0.2496300428067768,0.721560957307888,a
-0.1529352815830221,0.7121590723082476,a
-0.05713269294647325,0.7028587904770718,a
0.03763702774520773,0.6936682298836148,a
0.13121197627778566,0.6845962944906885,a
0.2234058668549965,0.6756527566923595,a
0.31400443520379084,0.6668483475432994,a
-0.18582412442708598,0.7200121481645155,a
-0.09231194324955534,0.7108892892269407,a
1.748367310071744e-16,0.7018832973294125,a
0.09093906050078444,0.6930033290848278,a
0.1803083797013768,0.6842593905920527,a
0.26788362894657086,0.6756624186866762,a
-0.22319286268488486,0.728130977601142,a
-0.13203583837137883,0.7191866172496554,a
-0.04223755647548001,0.7103658707179727,a
0.046020883971521584,0.7016780838541745,a
0.13253470334332174,0.6931334259182431,a
0.21707255525623886,0.6847429615940172,a
-0.2647779010608595,0.7365030942886357,a
-0.17601975328353847,0.7277376541226599,a
-0.08876874178851746,0.7191021536827129,a
-0.0032122335852031725,0.7106060683935321,a
0.08043955429873972,0.7022596652931183,a
-0.3103220117196134,0.7451163761648697,a
-0.2239876733411153,0.7365296908384631,a
-0.13929790864353928,0.7280788370785458,a
-0.186170531781009,0.7112228813306212,a
-0.08370191946521392,0.7013255768971176,a
0.018365923043406715,0.6915080286523032,a
0.1199344465681211,0.6817772903286258,a
-0.2022003126835651,0.7180445499279,a
-0.10152362221311571,0.7083100712230749,a
-0.0014151175933307253,0.6986630954050328,a
0.09801027746349082,0.6891111210753591,a
0.19661743832066297,0.6796624444373971,a
0.29424746678905117,0.6703262557352412,a
-0.22339829561729035,0.7251685272103987,a
-0.12465589203667034,0.7156005553082234,a
-0.026648426293316,0.7061276155015608,a
0.07049451779042679,0.6967575925751686,a
0.1666222661190982,0.6874991738009488,a
0.2615596135609797,0.6783619397398013,a
0.3551028556252084,0.6693564648370376,a
0.44701523629084966,0.6604944283382199,a
-0.34698435710555875,0.7420757166766337,a
-0.2495187431629881,0.732582318492087,a
-0.15282796340183252,0.7231837208268023,a
-0.057035652323791,0.7138874130765354,a
0.03771584142322443,0.7047016063263238,a
0.13126261697194253,0.695635309918212,a
0.22341598508005842,0.6866984155721448,a
0.3139587985624721,0.6779017893496561,a
0.40264132123637486,0.669257371551438,a
0.48917662079674884,0.6607782843403033,a
-0.2803130197100358,0.74027354757494,a
-0.18576765015924407,0.7310464344690251,a
-0.0922789338511177,0.7219285542307361,a
1.509833521091229e-16,0.7129283847540749,a
0.09089439553826517,0.704055189921391,a
0.18020489197643144,0.6953190963397476,a
0.2677042055926155,0.686731176054254,a
0.3531334677449553,0.678303534970832,a
-0.3155324964651579,0.7482300243802076,a
-0.22320448273607493,0.7391758083596265,a
-0.1320842559049219,0.7302374196140782,a
-0.04233373007668793,0.7214235450474089,a
0.04586381791593455,0.7127436384076957,a
0.13230106295030006,0.7042079892434262,a
0.21674369512580352,0.6958277961108872,a
0.2989272470445036,0.6876152434850175,a
-0.35493104465791475,0.756439802179141,a
-0.2648723479724151,0.7475592585000558,a
-0.17616421155982087,0.7388007632794875,a
-0.08897538977623125,0.7301731573422697,a
-0.003495451242213926,0.7216860235209545,a
0.08006284684483818,0.7133497477022404,a
0.1614610142586128,0.705175582575031,a
-0.3982671249046037,0.7648912249367016,a
-0.3105116512944596,0.7561845519936337,a
-0.2242402021181439,0.7476057588795286,a
-0.1396265260922663,0.7391637887156327,a
-0.056864407771625436,0.7308682972533764,a
0.023830274160132753,0.7227297061015249,a
-0.3598710335190207,0.7650398439726853,a
-0.2760441248504353,0.7566400344249904,a
-0.19400179664699974,0.7483825345750899,a
-0.11394015895447585,0.7402770219909331,a
-0.4127086828382833,0.7741137052405039,a
-0.17549713496716673,0.715713266981103,a
-0.07137103193277461,0.7056573058377753,a
0.03251976478587709,0.6956735953050034,a
0.13609373031653016,0.6857687610662773,a
-0.2888801624562145,0.7321946519362066,a
-0.1860662807730372,0.7222240420854983,a
-0.08357098201748618,0.7123272349659702,a
0.018522205698428884,0.7025106589807762,a
0.12011367362845286,0.6927814477133827,a
0.22108464121299048,0.6831475303427461,a
0.3212934637560745,0.6736177344788203,a
0.42057122872197805,0.6642019029776937,a
-0.30323658064242753,0.7388653271861376,a
-0.20206982645882726,0.7290510640435233,a
-0.10137553384117903,0.7193179951297837,a
-0.0012524978896173988,0.709672981934688,a
0.09818305083186529,0.7001236090887402,a
0.19679434384023986,0.6906782718775177,a
0.2944204248378367,0.6813462746949205,a
0.3908718675965453,0.6721379415357606,a
0.48592577140841337,0.6630647395812597,a
-0.32264255705563405,0.7458357118773722,a
-0.2232658935252318,0.7361816722471993,a
-0.12451624133512515,0.7266160475205675,a
-0.026506292103618587,0.7171460812682131,a
0.07063285508298789,0.7077797492031224,a
0.16674866161857155,0.6985258424708936,a
0.26166363650355084,0.6893940602812033,a
0.35517128319792857,0.6803951125512989,a
0.4470314487486672,0.6715408330919383,a
0.5369650256251417,0.6628443036220515,a
-0.4450107968302925,0.7626731720076937,a
-0.34687291893114014,0.7530939594424215,a
-0.2494063260968596,0.7436032479692802,a
-0.15271955743438026,0.7342079482827782,a
-0.056937634429171664,0.7249156331786468,a
0.03779541274279708,0.7157346082945752,a
0.13131365106185336,0.7066739901419073,a
0.22342594353393225,0.6977437918464092,a
0.31391220518189533,0.6889550168859835,a
0.4025191879437676,0.6803197609049458,a
0.48895578048637856,0.6718513213704806,a
0.5728878324751169,0.6635643143826928,a
-0.3756984382327525,0.7606282963866472,a
-0.2802400615036399,0.7513032940854022,a
-0.18571053938376866,0.7420804329174064,a
-0.09224554080061464,0.732967561655824,a
7.625468663124544e-17,0.7239732551445607,a
0.0908491794375353,0.7151068863211283,a
0.18010008970264932,0.7063787043504519,a
0.2675224377571288,0.6977999188311197,a
0.35285381461450893,0.6893827897837398,a
0.4357956294255499,0.6811407227786358,a
-0.4088885497990175,0.7684270878175014,a
-0.31551608651380125,0.7592695038404527,a
-0.22321604147468693,0.7502204878688241,a
-0.13213300276540457,0.7412881122420236,a
-0.0424307717558447,0.732481162064812,a
0.045705160219180446,0.7238092007369143,a
0.13206487863949834,0.715282640082094,a
0.21641105800484076,0.7069128147725946,a
0.29847573538058486,0.6987120604706183,a
0.3779568811828454,0.6906937947435221,a
-0.4462137223982014,0.7764788937618398,a
-0.35498597160823325,0.7674898189630156,a
-0.2649673978946955,0.7586154098415776,a
-0.1763097925565223,0.7498639117221457,a
-0.08918384120892332,0.7412442638392599,a
-0.0037813498111365085,0.7327661581263287,a
0.07968234234019415,0.7244401012167525,a
0.16096577815641322,0.7162774791477302,a
0.23979865728606686,0.7082906239778601,a
-0.4874474825256046,0.7847725166075654,a
-0.3984059917799424,0.7759524776618665,a
-0.31070261634885266,0.7672528536358049,a
-0.2244946934374975,0.758682014856859,a
-0.13995791282867834,0.750249002140702,a
-0.057288281094546964,0.741963578794728,a
0.023295790024041974,0.7338362845943746,a
0.10155129658155235,0.7258784910735223,a
-0.44553885456069753,0.784646053204453,a
-0.36016811604423526,0.7761208694532494,a
-0.27641720576122036,0.7677299394213533,a
-0.1944650750930073,0.7594823570630225,a
-0.11451000880136834,0.7513879051188161,a
-0.03677139567710666,0.7434571013483515,a
-0.49615506458806957,0.7935594838859381,a
-0.41312005205192825,0.7852079307208756,a
-0.33181878672692594,0.7769956908824074,a
-0.2524318989454812,0.7689318674394771,a
-0.17515823896802557,0.7610262160568659,a
-0.46932527267043556,0.794502953517767,a
0.04050131656991353,0.7001679599281349,a
-0.38421225687785643,0.747016837331052,a
-0.2797730260771678,0.7368325919640419,a
-0.17544527521908054,0.7267095805164764,a
-0.07128469683428991,0.7166532064783028,a
0.032640961064066165,0.7066694805161076,a
0.13624938239100684,0.6967651019479901,a
0.23944063265608873,0.6869475524160962,a
0.3420934554309253,0.6772252036147229,a
0.44406077760485596,0.6676074411598685,a
-0.39189222432838255,0.753233843505533,a
-0.28880238548822207,0.7431949468877364,a
-0.18596099854185744,0.7332243999616658,a
-0.08343871889544853,0.7233280656252721,a
0.018680102282978117,0.7135124421784615,a
0.1202947794276931,0.7037847443904621,a
0.22128513546864914,0.6941529958148498,a
0.32150772762649177,0.6846261338429895,a
0.42079134246597105,0.6752141290997499,a
0.518931631763237,0.6659281208576429,a
-0.404700977297201,0.7597589747278582,a
-0.30312466666728993,0.7498702300093187,a
-0.2019380554503717,0.7400568804253417,a
-0.10122595980936205,0.7303252079525208,a
-0.0010882248040404163,0.7206821500202156,a
0.09835758992009033,0.7111353787346233,a
0.19697304232656726,0.7016933901926764,a
0.2945950787445155,0.6923656050016329,a
0.3910316560100464,0.6831624811317533,a
0.48605662232685415,0.6740956401781916,a
0.5794037633332113,0.6651780079599623,a
0.6707599271071477,0.6564239700912158,a
-0.42244003456037793,0.7665810381077853,a
-0.3225197639869818,0.7568464806029216,a
-0.22313218426178252,0.747194233629175,a
-0.12437519305128701,0.7376309541055375,a
-0.026362728819545614,0.7281639664978612,a
0.07077256796171352,0.7188013389717843,a
0.1668762604273072,0.7095519683450906,a
0.26176852847011256,0.7004256745939594,a
0.35524002855003955,0.6914333055951871,a
0.4470471415266747,0.6825868526379768,a
0.5369065583201282,0.6738995769817075,a
0.6244891711559122,0.6653861473272162,a
-0.543625905014113,0.7833485356120371,a
-0.44490315402928715,0.7736888033427831,a
-0.34676037628001355,0.7641117369852759,a
-0.24929277490445234,0.7546237149447921,a
-0.15261004726685332,0.7452317226243464,a
-0.0568386246129197,0.7359434175630843,a
0.037875752487876155,0.726767201520181,a
0.13136508254813545,0.7177123000046285,a
0.22343573546823728,0.7087888496735151,a
0.31386463226959416,0.7000079938844878,a
0.40239494392409714,0.6913819864695593,a
0.48873129594307396,0.6829243034683299,a
0.5725344901398428,0.674649762082929,a
-0.47187913317368824,0.7810710739373465,a
-0.37561511361334776,0.7716541127157764,a
-0.2801663023532245,0.7623327045474423,a
-0.1856527817061041,0.7531141158644676,a
-0.09221175766547822,0.7440062829451676,a
8.739512899833113e-17,0.7350178791658861,a
0.09080340248062713,0.726158388342053,a
0.1799939491427856,0.7174381842894345,a
0.2673382821322011,0.7088686165543003,a
0.3525703854577839,0.7004621019980337,a
0.43538744465787865,0.6922322215535713,a
0.5154454113100301,0.6841938209696241,a
-0.5031543375862821,0.7887167503014461,a
-0.40885126307798775,0.7794618632337194,a
-0.3154993352044134,0.7703087773406088,a
-0.22322753571067278,0.7612649927751864,a
-0.13218208171433324,0.752338671109836,a
-0.042528692943501215,0.7435386972192202,a
0.045544887283792204,0.7348747459413865,a
0.1318261102024976,0.7263573534023773,a
0.2160745814993861,0.7179979926796813,a
0.2980187801722778,0.7098091531940616,a
0.3773525744133,0.701804422839162,a
0.4537316014602539,0.6939985713631245,a
-0.5385149389970458,0.7966148847222513,a
-0.44623719909937914,0.7875234430637692,a
-0.3550411118400443,0.7785397619701304,a
-0.2650630554092369,0.7696715291055661,a
-0.17645650851339295,0.7609270797978611,a
-0.08939411883353125,0.7523154532234569,a
-0.0040699661160690515,0.743846452142077,a
0.07929798546303368,0.7355307058684052,a
0.1604652622028441,0.7273797359455129,a
0.23915811514745686,0.7194060236943247,a
0.31507066683822094,0.7116230784420289,a
-0.5777488566184281,0.8047547284027151,a
-0.48754443832387967,0.7958275539400799,a
-0.3985456932135194,0.7870137894830986,a
-0.3108949192920276,0.7783212658574845,a
-0.22475116874835072,0.7697584432986474,a
-0.14029210221950902,0.7613344617930448,a
-0.057715982918132194,0.7530591938485137,a
0.022756204468032365,0.7449432992295989,a
0.10087853687887405,0.7369982809703505,a
0.1763778802187985,0.7292365416957564,a
0.2489516231248837,0.7216714389350086,a
-0.5325493506433335,0.8043631843653449,a
-0.4457737138441785,0.795719332356911,a
-0.3604672976067624,0.7872021469718974,a
-0.276793136508565,0.7788201677665287,a
-0.19493213144204463,0.7705825862804792,a
-0.11508477410096289,0.7624992919757465,a
-0.03747294001296736,0.7545809190347508,a
0.037658283571300466,0.7468388932297467,a
0.11003878321075855,0.7392854778130684,a
-0.5810345464820711,0.8131196412376923,a
-0.49649376142168145,0.8046452347345441,a
-0.4135342891119659,0.7963025473307437,a
-0.3323216773663299,0.7881001559573588,a
-0.2530384595449804,0.7800472589982524,a
-0.17588561692397053,0.77215371566366,a
-0.10108406210294149,0.7644300852855366,a
-0.028876105684743497,0.7568876656904973,a
-0.5504834209509802,0.8137807347621334,a
-0.4698608833717809,0.8056112921948777,a
-0.39108908312852714,0.797586822767311,a
-0.31435075517469274,0.7897164916781169,a
-0.23984585378936882,0.7820100862803256,a
-0.27631502515178463,0.7417893705511341,a
-0.1706560148703814,0.7315179381208604,a
-0.06501646311268569,0.7213057902728637,a
0.040552897826695036,0.7111584627248246,a
0.1459887123994112,0.7010821526008284,a
0.2512121019475724,0.6910838135758737,a
0.35612508279549326,0.6811712664858511,a
0.4606061393489836,0.6713533280271848,a
-0.4887619930440331,0.7682559793222774,a
-0.38422619832012184,0.7580140605809231,a
-0.2797545046497479,0.7478287446902011,a
-0.17539289605393904,0.7377049454317026,a
-0.07119747312852881,0.7276481207724285,a
0.03276343627439174,0.71766434519809,a
0.13640671328191084,0.7077603928753322,a
0.2396313323664621,0.697943833328591,a
0.34231457469968385,0.6882231415468802,a
0.44430742795948486,0.6786078246714649,a
0.5454290040221724,0.6691085676404342,a
0.6454597784291124,0.659737400352479,a
-0.4951476121024928,0.774336206285795,a
-0.39184138032831306,0.7642336390239305,a
-0.28872385514881665,0.7541944224822493,a
-0.18585466972836204,0.7442239080449229,a
-0.08330510990118242,0.7343280197645543,a
0.018839637856593483,0.7245133269602639,a
0.12047779353161316,0.7147871269502457,a
0.22148775877327903,0.7051575393165341,a
0.32172425853165004,0.6956336132360216,a
0.4210137319609462,0.6862254495275817,a
0.5191488401582696,0.6769443391378771,a
0.6158819452792417,0.6678029197838896,a
0.7109174080953686,0.6588153523378131,a
-0.5065251376420108,0.7807210176017915,a
-0.4046092932685692,0.7707626847641477,a
-0.3030116700677268,0.7608744128313287,a
-0.20180498064649288,0.7510619567243328,a
-0.10107487773694843,0.7413316654133585,a
-0.0009222731274892426,0.7316905535011556,a
0.09853392172157079,0.7221463820473215,a
0.19715356080280047,0.7127077497277505,a
0.29477145282313233,0.7033841954742471,a
0.3911928849511968,0.6941863137493448,a
0.4861883858603123,0.6851258835554019,a
0.5794876322441895,0.676216012119035,a
0.67077241089616,0.667471293882099,a
0.7596685702531085,0.6589079849008728,a
-0.5227139356727155,0.7873998353624647,a
-0.42232969083707517,0.7775898980746667,a
-0.3223957759137833,0.7678566373312263,a
-0.22299714849184496,0.7582061735657227,a
-0.12423272624814284,0.7486452356113039,a
-0.02621771496295111,0.7391812301453704,a
0.07091367679255237,0.7298223193429484,a
0.16700507934703734,0.7205775075319303,a
0.2618742991843214,0.711456737620586,a
0.35530908942019107,0.7024709979906156,a
0.4470622936685852,0.6936324403920919,a
0.5368463124905483,0.6849545091056882,a
0.6243268606516514,0.6764520812075452,a
0.7091160172366071,0.6681416171250771,a
-0.6427553604669142,0.8040973451846742,a
-0.5435251579079323,0.7943620141843225,a
-0.44479446321081095,0.7847039419237087,a
-0.3466467128434182,0.7751290174843395,a
-0.24917807255100394,0.7656436861407789,a
-0.15249941615748014,0.7562550091754288,a
-0.056738607934769605,0.7469707302413915,a
0.03795687164396888,0.737799348820832,a
0.13141691546947948,0.7287502012878979,a
0.2234453539047193,0.7198335500031572,a
0.3138160563921858,0.7110606807225661,a
0.40226854213862173,0.7024440083746702,a
0.4885030872637405,0.6939971909147536,a
0.5721753418345041,0.6857352504662755,a
0.6528905103647281,0.6776747002622876,a
-0.5687643028578035,0.8015969086935476,a
-0.47179048781121,0.7920935144572935,a
-0.37553089854056687,0.7826795522671639,a
-0.28009172946742444,0.7733617501140716,a
-0.18559436651114306,0.7641474533193164,a
-0.09217757787347475,0.7550446870639687,a
5.564176987595746e-17,0.7460622248714743,a
0.0907570547293236,0.737209663295797,a
0.17988644601098683,0.728497502940816,a
0.26715169439080655,0.719937235746084,a
0.3522831086567618,0.711541438198911,a
0.4349735696305118,0.7033238697481755,a
0.5148740176173853,0.6952995751716489,a
0.5915887327211377,0.6874849889525823,a
-0.5982335567714795,0.8090939339719018,a
-0.5031022017263903,0.7997474131666968,a
-0.4088134426897147,0.7904963858985439,a
-0.3154822353051506,0.7813478203495972,a
-0.22323896215233927,0.7723092976464044,a
-0.1322314955282824,0.763389069994362,a
-0.04262750526405355,0.7545961236378719,a
0.045382975057891926,0.7459402466757196,a
0.13158471661014898,0.7374321016043042,a
0.21573420189427256,0.7290833022423931,a
0.29755628794934064,0.7209064943931982,a
0.3767406665369184,0.712915439203592,a
0.4529381917673881,0.7051250976647431,a
0.5257571860650234,0.6975517140411771,a
-0.6317338930394671,0.8168426188593432,a
-0.5385138767226513,0.8076545907380875,a
-0.44626059734042317,0.7985678659500871,a
-0.35509646444284515,0.7895896108408369,a
-0.2651593251131328,0.7807275952600752,a
-0.1766043718292592,0.77199024591961,a
-0.08960624576154562,0.7633867034989709,a
-0.004361337630088377,0.754926883342683,a
0.0789097198594069,0.7466215394185681,a
0.1599593856347797,0.7384823309747337,a
0.23851040376017613,0.7305218910310555,a
0.31425291252060705,0.7227538954550886,a
0.38684155353379285,0.7151931308884082,a
-0.6690669197253941,0.8248326521936479,a
-0.5778115907299077,0.8158042027870709,a
-0.4876418434547879,0.8068825921639196,a
-0.39868623490654387,0.7980751440417873,a
-0.31108857265445333,0.7893897718416654,a
-0.22500964978208315,0.7808350270503099,a
-0.14062912813377593,0.7724201503280315,a
-0.058147562844521064,0.7641551250575094,a
0.022211447806119916,0.7560507328479662,a
0.10019901531075026,0.7481186102771478,a
0.17553866076226118,0.7403713058618224,a
0.2479240264423409,0.7328223358869497,a
0.3170166900893164,0.7254862372863172,a
-0.6207849002887206,0.8241856478421333,a
-0.5327316257618637,0.8154294565132217,a
-0.4460100826518068,0.8067927903507804,a
-0.3607685983039782,0.7982836637181834,a
-0.2771719474408045,0.789910706511509,a
-0.1954030091670523,0.7816832092856184,a
-0.11566451489442521,0.7736111697993716,a
-0.0381808639653296,0.7657053403835729,a
0.036800028137638,0.7579772753126116,a
0.10900489921104597,0.7504393770891061,a
0.17813339633460426,0.743104940225176,a
-0.6672282266829848,0.8327886000604303,a
-0.5813107568218561,0.8241976751601929,a
-0.49683465632630164,0.8157312986116705,a
-0.4139514210081812,0.807397546038852,a
-0.3328283141540861,0.7992050831307944,a
-0.25364979878016225,0.7911632049315966,a
-0.1766190170762229,0.7832818756632784,a
-0.10195928898211379,0.7755717684134209,a
-0.029915590700042127,0.7680443038126539,a
0.03924403970188206,0.7607116865817217,a
-0.6331675172048983,0.8331768130405087,a
-0.5509357696650186,0.8248798185573231,a
-0.47040015219876685,0.8167201522167823,a
-0.3917290652401829,0.8087064768495219,a
-0.3151071043346998,0.8008480513915072,a
-0.24073628545924863,0.7931547643662662,a
-0.16883724982047293,0.7856371664425664,a
-0.09965040723804958,0.7783065011738937,a
-0.6080991514631842,0.8342279161379225,a
-0.5298896320012023,0.8262406857819583,a
-0.4536382595683546,0.818403736134369,a
-0.379528495982266,0.8107262542117182,a
-0.30775991905622924,0.8032180162766339,a
-0.17201328141381705,0.736666301272626,a
-0.06511611056312175,0.7263033034610735,a
0.04186889179110856,0.7159971374118741,a
0.14889852227918182,0.7057534343023664,a
0.2559166732140016,0.6955785427443312,a
0.3628510240325435,0.685479639769156,a
0.46960887147401664,0.6754648614606749,a
-0.38205830570873406,0.763110240388152,a
-0.27638464531769924,0.7527826591443569,a
-0.17068737619909014,0.742509619790779,a
-0.06500713479354878,0.7322961263305333,a
0.040605034988949934,0.7221477710186908,a
0.14608528526462441,0.7120708180067014,a
0.25135400316390394,0.7020723005404665,a
0.35631214895538044,0.6921601340469239,a
0.460836724836564,0.6823432478198656,a
0.5647751675635573,0.6726317384229354,a
0.6679384133626549,0.6630370483482821,a
-0.5933986152869006,0.7895492767210337,a
-0.48880713712669677,0.7792536384522706,a
-0.3842402719634238,0.7690103673277447,a
-0.2797358021408224,0.7588239362749312,a
-0.17533998963038352,0.748699306284891,a
-0.07110934703264764,0.7386419906125833,a
0.032887210746592996,0.7286581285660252,a
0.13656575024394962,0.7187545703997527,a
0.2398241367434798,0.7089389750498005,a
0.34253816216943384,0.6992199226849756,a
0.44455683633724075,0.6896070442928157,a
0.5456966673347329,0.6801111707507623,a
0.6457347282719037,0.67074450402396,a
0.7444002801111386,0.6615208132328863,a
-0.5985951585203972,0.7954978153622594,a
-0.4951236552587594,0.7853358270327505,a
-0.39179005511766396,0.7752326025723402,a
-0.2886445604459773,0.765193030524082,a
-0.18574727866726318,0.7552225157543526,a
-0.08317013442512465,0.7453270444112656,a
0.019000837998813275,0.7355132579783168,a
0.12066274612675622,0.7257885377149563,a
0.22169254496840657,0.7161611009225692,a
0.3219430921505758,0.7066401106146227,a
0.4212384316640717,0.697235800288349,a
0.5193681696695364,0.6879596155683724,a
0.6160807924643437,0.6788243744842171,a
0.7110757692780568,0.6698444480001691,a
0.8039942866793978,0.661035962060618,a
-0.608649230041632,0.8017473107982083,a
-0.5064547058998851,0.7917239086352329,a
-0.4045167403834514,0.7817656572128762,a
-0.3028975750937101,0.7718778320862731,a
-0.20167058265964377,0.7620662472468573,a
-0.10092226479320265,0.752337319707464,a
-0.0007546171385671846,0.7426981425032704,a
0.09871207377810659,0.7331565671566082,a
0.19733592682933096,0.7237212967293583,a
0.29494957183607023,0.7144019906379191,a
0.391355572182538,0.7052093824141501,a
0.48632106670684044,0.6961554115346651,a
0.5795715326810891,0.6872533702725094,a
0.6707835803261419,0.6785180661971311,a
0.7595767126138822,0.6699660003892431,a
-0.6233964419988648,0.8082877646616666,a
-0.522618131861297,0.7984072069605863,a
-0.4222182927387903,0.7885981231237036,a
