x,y,label
-0.570349658440457,0.7861596728502016,a
-0.5524727402338396,0.7758423664443481,a
-0.5322330382205921,0.7655867356738812,a
-0.5094156496438563,0.7553986119648982,a
-0.4837818480263477,0.7452845254051528,a
-0.4550662649890884,0.735251805066327,a
-0.4229738080386847,0.7253086954940116,a
-0.3871763364414713,0.7154644920452806,a
-0.3473091474524337,0.7057296981250365,a
-0.3029673711088484,0.6961162077384433,a
-0.515061899337144,0.8129721016693954,a
-0.4990301752120954,0.8026839248277005,a
-0.48091055200854926,0.7924544085218562,a
-0.46052690253272366,0.7822887084201482,a
-0.4376850580744419,0.7721925526420852,a
-0.4121708465809626,0.7621723177097759,a
-0.383747964431224,0.7522351157767195,a
-0.35215569618868403,0.7423888948509316,a
-0.31710651352254093,0.7326425539467107,a
-0.2782836093069107,0.7230060753134502,a
-0.2353384588355907,0.7134906760794645,a
-0.18788855121057602,0.7041089817793658,a
-0.13551550551360045,0.6948752242511141,a
-0.4307869980157015,0.8193006895857434,a
-0.4125580989847274,0.8091554009957478,a
-0.3921642889296636,0.7990756654186512,a
-0.3694301605826661,0.7890670806382276,a
-0.3441634834960767,0.7791358444032073,a
-0.3161535970387374,0.7692888302229688,a
-0.28516972384710343,0.7595336736221137,a
-0.2509592370266778,0.7498788702502865,a
-0.21324593419555643,0.7403338873603669,a
-0.17172839900473347,0.7309092902541146,a
-0.12607856854827884,0.7216168853228612,a
-0.0759406761434569,0.7124698812422031,a
-0.020930806890582188,0.703483069656434,a
0.039362607903922764,0.6946730262290324,a
-0.3471117982041302,0.8259340230372936,a
-0.32681444481866206,0.8159363869685508,a
-0.30429130330018045,0.80601113867857,a
-0.27936966107962335,0.7961642810274013,a
-0.25186141235410686,0.7864024368376525,a
-0.2215618114511303,0.7767329232129568,a
-0.18824822471013003,0.767163835301759,a
-0.1516789282703511,0.7577041405719255,a
-0.11159202004636422,0.748363784688209,a
-0.06770454196505914,0.7391538100602708,a
-0.019711945010400994,0.7300864880249788,a
0.03271192325095071,0.7211754654030479,a
0.08991406922074882,0.7124359257719022,a
0.1522605284117822,0.7038847651506175,a
-0.2641848111396877,0.8328612657698043,a
-0.2419528237192491,0.823015310176118,a
-0.2174497512445271,0.8132484623096367,a
-0.19050729835950425,0.8035670893330357,a
-0.16094335068032756,0.7939781910091814,a
-0.12856107892164106,0.7844894713999929,a
-0.09314810822844273,0.7751094188678442,a
-0.05447580938490824,0.7658473951226614,a
-0.012298789005799282,0.7567137340086129,a
0.03364531804727165,0.747719850611404,a
0.08363561785772122,0.7388783610627104,a
0.13796711137598014,0.7302032130851578,a
0.19694900703356927,0.7217098268114324,a
0.2609019084940588,0.7134152446639563,a
-0.18213731247938647,0.8400715343894034,a
-0.1581074651372524,0.8303805841897407,a
-0.1317760158683469,0.8207752972322582,a
-0.10298054101803276,0.811262361838655,a
-0.07154645387612185,0.80184910458191,a
-0.03728643804086739,0.7925435584244624,a
2.7570980038527393e-17,0.7833545379485005,a
0.040526797525385634,0.774291722122247,a
0.08452134110458769,0.7653657449373759,a
0.13222410743366544,0.7565882940741904,a
0.18388780790023823,0.7479722174777849,a
0.23977587221031504,0.739531637328156,a
0.3001600685978241,0.73128207032112,a
0.3653170168392211,0.723240552398493,a
-0.10108370724330101,0.8475539664353868,a
-0.07539379931434051,0.8380206816247191,a
-0.04738556558240434,0.828579409027234,a
-0.016903637807510738,0.819237113838108,a
0.0162178329485808,0.8100013987061288,a
0.052155443850291944,0.800880567578373,a
0.09109664748621511,0.7918836954129441,a
0.13323963607380826,0.7830207039375379,a
0.1787929235427752,0.7743024434797786,a
0.2279745268635084,0.7657407806730988,a
0.2810106254331797,0.7573486915281098,a
0.3381335520918517,0.7491403589283563,a
0.3995789423787337,0.7411312730314386,a
0.46558184184314744,0.7333383322993192,a
-0.02112213717695982,0.8552977809753342,a
0.006090700988670789,0.8459241982373487,a
0.03562591466499257,0.8366487353418341,a
0.06763089591063183,0.8274785899987387,a
0.10226185569286687,0.8184215907767233,a
0.13968382792353246,0.8094862561245014,a
0.1800704843401493,0.8006818580671938,a
0.22360369943625424,0.7920184905283685,a
0.27047279092744414,0.7835071420488153,a
0.3208733456713494,0.7751597724267243,a
0.3750055238691836,0.7669893924737766,a
0.4330717164881518,0.7590101456485859,a
0.4952734134665996,0.751237389772381,a
0.057664721045537215,0.8632923316803249,a
0.0862654819616209,0.8540799082917722,a
0.11718119466969995,0.8449714431918688,a
0.15055060133973752,0.8359743230725862,a
0.1865196598408892,0.8270965538120219,a
0.22524132264769456,0.8183468143311907,a
0.2668751088662322,0.8097345139983658,a
0.31158641264618436,0.8012698533457803,a
0.35954548037044654,0.7929638876695011,a
0.41092597728527,0.7848285928288128,a
0.46590305218721245,0.7768769322339101,a
0.5246507973291187,0.7691229235968641,a
0.5873389912685766,0.7615817035080139,a
0.16506573117385012,0.8624768114775623,a
0.1972200407216789,0.8535359766207248,a
0.23180128820826068,0.8447121816495441,a
0.2689448179888466,0.8360135634444354,a
0.3087912673082104,0.8274489105892111,a
0.3514859438841263,0.8190277144007112,a
0.39717793723848754,0.8107602220884838,a
0.44601890441180814,0.802657491466743,a
0.49816146247090826,0.7947314463909245,a
0.5537571125562718,0.786994931780072,a
0.6129536140770031,0.7794617667060156,a
0.24244111241991675,0.8711041718166564,a
0.2756976868760548,0.8623310953400903,a
0.3113452024357709,0.8536804078100835,a
0.3495082509544071,0.8451603336686375,a
0.39031516178361636,0.8367797241085708,a
0.4338972303711761,0.82854810180595,a
0.4803876866748873,0.8204757067444248,a
0.529920352829819,0.8125735424517159,a
0.5826279343100969,0.8048534217322904,a
0.6386398847788224,0.7973280106949557,a
0.35258328530029925,0.8713459050873903,a
0.3891592039745444,0.8628676456349467,a
0.4281961010720139,0.854525042572154,a
0.4698102038342274,0.8463269667378129,a
0.5141191998826483,0.8382829266321339,a
0.5612411104613391,0.8304031072590552,a
0.6112928742695725,0.8226984084292077,a
0.6643885973873696,0.8151804815656749,a
0.4652329973846594,0.8722629615754613,a
0.5050077014954949,0.8640963492917156,a
0.5472869771427662,0.8560788954259432,a
0.5921754656950773,0.8482200538854714,a
0.6397767797994608,0.8405299130141765,a
-0.7234676983134218,0.7643003217503234,a
-0.6602180810643163,0.7910725706125168,a
-0.6450259601816862,0.7806056630266622,a
-0.6275773295399967,0.7701927661454935,a
-0.607657426339099,0.7598391773089674,a
-0.5850259888343232,0.7495508554301662,a
-0.5594138649809829,0.739334521316756,a
-0.53051919352985,0.7291977754369039,a
-0.5703307863125995,0.7970326030907058,a
-0.5524717463436449,0.7867116248958987,a
-0.532238083288138,0.7764525865296783,a
-0.5094126020092318,0.7662613803188756,a
-0.4837538916870179,0.7561446085303225,a
-0.45499344486168763,0.746109685885739,a
-0.4228325051613753,0.7361649586899205,a
-0.3869386667225024,0.7263198433404718,a
-0.3469422797511035,0.7165849873722504,a
-0.49903585506562853,0.8135655909779821,a
-0.48093239726213916,0.8033329464326338,a
-0.46055402524522776,0.7931644043114003,a
-0.4377045983805323,0.7830657518564368,a
-0.41216766173772745,0.7730434348937752,a
-0.3837042736482866,0.7631046468969611,a
-0.3520506775605123,0.7532574313861786,a
-0.31691585056472515,0.7435107996569883,a
-0.27797898679773836,0.7338748660537746,a
-0.23488701139161555,0.7243610031978569,a
-0.18725227399836708,0.7149820197124452,a
-0.41261583923143097,0.8200433882821148,a
-0.39222779090878046,0.8099613335185085,a
-0.3694877998924036,0.7999507886736665,a
-0.3442016971033785,0.790018017476606,a
-0.3161566056160561,0.7801699700933284,a
-0.2851192215688607,0.7704143711753828,a
-0.25083404848350427,0.7607598200652963,a
-0.21302164005284352,0.7512159047153945,a
-0.17137693510941038,0.7417933309638327,a
-0.1255678078280635,0.7325040688383176,a
-0.07523400944339234,0.7233615174822012,a
-0.019986748612580818,0.7143806900587282,a
-0.34721589747428216,0.8368315268882901,a
-0.3269256598638812,0.8268320537328664,a
-0.3043991780380664,0.816905336039299,a
-0.2794620936411887,0.8070574390973955,a
-0.2519244376313997,0.7972950576239486,a
-0.2215793617228622,0.787625591561513,a
-0.18820186913048112,0.7780572315499863,a
-0.15154759366774093,0.7685990551645272,a
-0.11135169793645716,0.7592611350392391,a
-0.06732799022248472,0.7500546599684768,a
-0.019168397629726025,0.7409920699663434,a
0.03345701799949585,0.7320872060277989,a
0.0908992526592392,0.7233554749140843,a
-0.2643526277572812,0.8437668790775208,a
-0.2421203275739057,0.8339199024045094,a
-0.21760617357988782,0.824152464340343,a
-0.19064030185128772,0.8144709992356828,a
-0.16103884415353967,0.8048825836461297,a
-0.12860301878742766,0.7953950094268326,a
-0.09311828931236849,0.786016865319654,a
-0.054353649744833143,0.7767576277924275,a
-0.012061116013817305,0.7676277618370241,a
0.034024469436361476,0.7586388323134118,a
0.0841851788492803,0.7498036262113521,a
0.13871910289006872,0.741136285850909,a
0.19793858267297024,0.7326524525071776,a
0.2621672763062411,0.7243694191600473,a
-0.1823716155152159,0.8509863693174444,a
-0.1583352084444253,0.8412952360852267,a
-0.13198631270934635,0.8316902571147554,a
-0.10316103785117597,0.8221781917991324,a
-0.07168317842991259,0.812766447361527,a
-0.03736364193508085,0.8034631482798207,a
1.9422190436563994e-17,0.7942772129546853,a
0.0406237735192069,0.7852184380709993,a
0.08473729455810543,0.7762975909880504,a
0.13258338391436436,0.7675265103066188,a
0.18441716933642527,0.7589182144743736,a
0.24050450439238716,0.7504870178717494,a
0.3011194948535135,0.7422486532277438,a
0.36654088082993413,0.734220398400592,a
-0.10138815334044822,0.8584790340351327,a
-0.07568661878948643,0.848946417475075,a
-0.04765592832177856,0.8395063605433791,a
-0.017139366775958106,0.8301659025090857,a
0.016030380591158216,0.8209327295004121,a
0.0520314943162637,0.8118152395093505,a
0.09105312157111106,0.8028226133777863,a
0.13329524700667983,0.7939648919401915,a
0.17896825197000488,0.7852530593390878,a
0.22829206032975252,0.7766991322972425,a
0.2814947458890569,0.7683162548027309,a
0.3388104503833478,0.7601187972128673,a
0.40047643339738576,0.7521224581799025,a
0.46672904820981603,0.7443443670116396,a
-0.021501065613956788,0.8662339932937264,a
0.005727315248034021,0.8568619353652212,a
0.035288692899458296,0.847588596836941,a
0.06733167436092957,0.8384212516360454,a
0.10201377291290692,0.8293678136553834,a
0.13950140522686,0.8204368967979204,a
0.1799696937651326,0.8116378797741816,a
0.2236020118429858,0.802980975593722,a
0.2705891946175944,0.7944773055043471,a
0.32112832325175433,0.786138976876041,a
0.375420971951635,0.7779791641826315,a
0.4336707892738104,0.7700121917833065,a
0.4960802674297904,0.7622536166269577,a
0.057206477177799114,0.874240504712549,a
0.08582559755411406,0.8650304608802127,a
0.11676995335346882,0.8559250224305401,a
0.1501793631077604,0.8469316536007927,a
0.18620091925904664,0.8380584465204604,a
0.22498875577784386,0.8293141759501761,a
0.26670360314256314,0.8207083576142198,a
0.31151207235391376,0.8122513098765931,a
0.35958559849423577,0.8039542183089201,a
0.41109896232643667,0.7958292024338868,a
0.46622829613133715,0.787889383587635,a
0.525148468370767,0.7801489524147912,a
0.5880297323394117,0.7726232339777364,a
0.16454316064429975,0.8734408950762705,a
0.19672745610343853,0.8645039763100331,a
0.23134946581947838,0.8556848653591851,a
0.2685455020169479,0.8469917854481793,a
0.30845718734593947,0.838433620472895,a
0.351230812289656,0.8300199667906838,a
0.397016419319805,0.8217611871403456,a
0.44596655291348236,0.8136684660885394,a
0.4982346061686636,0.805753866139945,a
0.55397268700789,0.7980303833261043,a
0.6133289208541131,0.7905120006940287,a
0.24182957576218722,0.8820824083505872,a
0.2751164457141946,0.87331411911785,a
0.3108043683072714,0.8646690244591508,a
0.34901874182704967,0.8561554345114006,a
0.38988869457032393,0.8477822944575776,a
0.43354629140047496,0.8395592298613845,a
0.48012547368585456,0.8314965930682321,a
0.52976068088758,0.8236055099656351,a
0.5825850968215508,0.8158979261517004,a
0.6387284596090325,0.8083866512654234,a
0.3519062290614271,0.8823444637982569,a
0.3885212186072389,0.873872677759671,a
0.42760722970077847,0.865537470335945,a
0.4692811148975158,0.8573478043598624,a
0.5136611361234543,0.849313288374959,a
0.5608658093344921,0.8414442158890544,a
0.6110124531821614,0.8337516040157891,a
-0.6275695488157141,0.7810462113077746,a
-0.6076582887686042,0.7706884258637868,a
-0.5850199318807604,0.7603962045434176,a
-0.5593821233436657,0.750176343664222,a
-0.5524707422023161,0.7975744467396296,a
-0.5322431798211407,0.7873118331068146,a
-0.5094095113902304,0.7771173775015179,a
-0.4837255961945537,0.7669977555342384,a
-0.4549197317370921,0.7569604690450534,a
-0.42268942940896664,0.7470139679450419,a
-0.3866979352575402,0.7371677919914259,a
-0.4809544557958289,0.8142054384588493,a
-0.4605814145367796,0.8040338979286116,a
-0.43772432284040874,0.7939325935426966,a
-0.4121644061552918,0.7839080415255696,a
-0.3836600403817655,0.7739675180272221,a
-0.35194437456920546,0.7641191637575137,a
-0.31672282773114563,0.7543721043640257,a
-0.27767052028637884,0.7447365888376436,a
-0.23442973969209185,0.735224148430307,a
-0.41267411958736755,0.8309257117277766,a
-0.39229189540250486,0.8208411919182952,a
-0.36954598786357373,0.8108285425123842,a
-0.3442402597538956,0.8008940942341366,a
-0.3161595827448629,0.7910448751454298,a
-0.28506808498435227,0.7812887005351432,a
-0.25070735176914716,0.771634275276048,a
-0.21279463641393417,0.7620913102507246,a
-0.1710211682410516,0.7526706545364567,a
-0.1250506855929843,0.74338444506365,a
-0.07451837726032784,0.7342462753788348,a
-0.32703789427923435,0.8377222926041339,a
-0.3045080557579171,0.8277939709669566,a
-0.27955539071311625,0.8179449026180998,a
-0.2519880391262222,0.8081818552921405,a
-0.22159701777968777,0.7985123131226501,a
-0.18815492943872159,0.7889445638648898,a
-0.15141472294846492,0.7794877971477123,a
-0.11110857754425693,0.7701522149022366,a
-0.06694701467831685,0.760949155083805,a
-0.018618380094894832,0.7518912296846603,a
0.034211110124731464,0.7429924777833369,a
-0.2422893431108118,0.8448193115525636,a
-0.21776403102421893,0.8350511603893425,a
-0.19077454049369352,0.8253694836670682,a
-0.161135224235796,0.8157814359399411,a
-0.12864531943058083,0.8062948982883906,a
-0.09308809572650836,0.7969185615308112,a
-0.05423013450397182,0.7876620188992611,a
-0.01182082196157283,0.7785358688987769,a
0.03440783329010756,0.7695518289434299,a
0.08474091200319617,0.7607228601349987,a
0.1394796355027475,0.752063303181389,a
0.198939513566932,0.7435890248888302,a
-0.15856498340746414,0.8522049569201942,a
-0.13219852309327557,0.8426001748003569,a
-0.10334320935354799,0.8330888727338678,a
-0.07182119588400858,0.8236785398556017,a
-0.037441589472613314,0.8143773936388283,a
1.2006394456171192e-17,0.8051944580346444,a
0.040721716366011296,0.7961396494657246,a
0.08495543496717643,0.787223871009817,a
0.13294635079073017,0.7784591149117095,a
0.1849520362847311,0.7698585732618415,a
0.24124079283479694,0.7614367562404509,a
0.3020890796035221,0.7532096167055244,a
-0.07598202771288945,0.8598674798871966,a
-0.047928738731582515,0.8504285392080745,a
-0.017377286744084952,0.841089824013361,a
0.015841127573125863,0.8318591052024165,a
0.05190628838852328,0.8227448763101421,a
0.09100905884471702,0.8137564257944503,a
0.1333512379408712,0.8049039155930399,a
0.1791450959476296,0.7961984659552248,a
0.22861248334976103,0.787652246311783,a
0.2819833843276852,0.7792785716032568,a
0.33949375904713686,0.7710920030170907,a
0.4013824906485012,0.7631084514544532,a
0.0053607382846736495,0.8677952607507899,a
0.03494842885798441,0.8585239587153335,a
0.06702966597287484,0.849359331557935,a
0.10176328054254344,0.8403093797941601,a
0.13931708794040187,0.8313828142705886,a
0.1798676774191948,0.822589122085691,a
0.22359993656153052,0.8139386372736404,a
0.27070623173148356,0.8054426159865202,a
0.3213851490181474,0.7971133156427568,a
0.3758396821447537,0.7889640771513029,a
0.4342747350916,0.7810094088515496,a
0.49689378922959304,0.7732650702062679,a
0.08538187345636414,0.875976866059615,a
0.11635501376535462,0.8668743776230258,a
0.14980466426687963,0.8578846897838361,a
0.185879063904966,0.8490159822075694,a
0.22473353997025997,0.8402771269522571,a
0.26653004544418013,0.8316777477460523,a
0.31143641779909637,0.8232282826390436,a
0.3596252878260591,0.8149400495538823,a
0.41127255475383606,0.8068253139848272,a
0.466555331376,0.7988973577412,a
0.5256492511389546,0.7911705471849887,a
0.1640160554276649,0.8844010969041285,a
0.19623045804099648,0.8754680284340552,a
0.23089343602163592,0.8666535424958071,a
0.2681422781912321,0.857965949910952,a
0.3081196006415522,0.8494142312946544,a
0.3509726833351681,0.84100808961811,a
0.3968525262511773,0.8327580048993173,a
0.4459125626267081,0.8246752903918362,a
0.49830695831749927,0.8167721493723914,a
0.5541884184733584,0.8090617312940103,a
0.24121276535344904,0.8930570288349979,a
0.27453002138162685,0.8842934714291666,a
0.3102585142860669,0.8756539213506316,a
0.3485244545859451,0.8671467756381879,a
0.389457774186542,0.8587810748066078,a
0.4331913102546755,0.8505665487910644,a
0.4798597158728846,0.8425136639301829,a
0.529598044539417,0.8346336702525452,a
0.5825399502993029,0.8269386480785939,a
-0.6076591601996754,0.7815302059216929,a
-0.585013803981703,0.7712338927781714,a
-0.5322483286098219,0.7981640473451334,a
-0.509406376918065,0.7879661631671531,a
-0.4836969553756,0.7778435135872468,a
-0.45484510915581106,0.7678036890621573,a
-0.42254454735050767,0.7578552449974181,a
-0.46060907435067183,0.8148967870768951,a
-0.43774423403524265,0.8047926638138088,a
-0.4121610780914966,0.7947657118385905,a
-0.3836152546047328,0.7848232913605592,a
-0.35183676369507483,0.7749736419922597,a
-0.31652740126773304,0.7652260058510161,a
-0.2773581371854795,0.7555907691871411,a
-0.3923566110117981,0.8317148634881637,a
-0.3696047323321275,0.8216999539006392,a
-0.34427917615868564,0.8117636751184405,a
-0.3161625269069834,0.8019131343615089,a
-0.2850163023330562,0.7921562390966592,a
-0.25057911977381264,0.7825018016035674,a
-0.21256487441905628,0.772959657976406,a
-0.17066101989294097,0.7635408032986628,a
-0.124527084114117,0.7542575447509651,a
-0.3046179504607369,0.8386766799936268,a
-0.27964956439738153,0.8288262973687341,a
-0.25205222463867893,0.8190624447137383,a
-0.22161478005583188,0.8093926917307604,a
-0.1881073948593104,0.7998254249469521,a
-0.15128028938091134,0.7903699480326138,a
-0.11086261041734385,0.781036594595448,a
-0.0665615382840839,0.7718368545926102,a
-0.018061778735161793,0.7627835153748691,a
-0.21792334330187396,0.845944200690489,a
-0.19091003142380827,0.8362621824828114,a
-0.1612325031579265,0.8266743772351486,a
-0.12868798530055803,0.8171887567121552,a
-0.09305752063354548,0.8078141155395062,a
-0.05410524133808538,0.7985601657615944,a
-0.011577864101119231,0.7894376418134103,a
0.034795478453477746,0.780458416505379,a
0.08530291860086395,0.7716356283803307,a
0.14024884975664176,0.7629838204137603,a
-0.15879681716104072,0.8631094204978702,a
-0.1324126730408331,0.8535047142235769,a
-0.10352707869302691,0.843994058572413,a
-0.07196052441798592,0.8345850258745224,a
-0.03752029126861063,0.825285928105879,a
-2.7153687194584054e-17,0.8161058965335489,a
0.040820640220735976,0.807054969379986,a
0.08517579465197757,0.7981441878413751,a
0.13331306295824588,0.7893857005885203,a
0.1854924908767459,0.7807928765636075,a
0.24198485155499083,0.7723804254258713,a
-0.07628006027369512,0.8707835559723595,a
-0.04820402983146392,0.8613456226168046,a
-0.017617427989554332,0.8520085463093827,a
0.01565004823943962,0.8427801840344527,a
0.051779807239521344,0.8336691263947964,a
0.09096444983617691,0.8246847712290982,a
0.13340761159029021,0.815837403613483,a
0.17932347343729294,0.807138282241647,a
0.22893583231106457,0.7985997319242923,a
0.2824765986581846,0.7902352415906408,a
0.3401835602242047,0.782059566683868,a
0.004990928392070437,0.8787238747435182,a
0.03460508178938318,0.8694545121581082,a
0.0667248323107931,0.8602925116679992,a
0.10151034404298873,0.8512459617315985,a
0.13913084721785252,0.8423236716543125,a
0.179764414131837,0.8335352386556881,a
0.22359746221336155,0.8248911197689424,a
0.2708239028367881,0.8164027082890781,a
0.3216438375276184,0.8080824142068004,a
0.37626168470636456,0.7999437476921305,a
0.43488360096671086,0.7920014042026176,a
0.0849342599808644,0.8869188373175775,a
0.11593632673781029,0.8778192134282599,a
0.14942645729060733,0.8688331273521085,a
0.18555404915473572,0.8599688475958424,a
0.22447563488077235,0.8512353449968177,a
0.26635440115374,0.8426423529630047,a
0.3113594215338097,0.8342004311171404,a
0.3596645294128962,0.825921031844898,a
0.4114467451556176,0.8178165689610046,a
0.46688415859322785,0.8099004873397575,a
0.5261531561286615,0.8021873318929414,a
0.16348435744416817,0.8953571434593375,a
0.19572898836981395,0.8864278509927435,a
0.23043314143730484,0.8776179224678208,a
0.26773509086219505,0.8689357575753612,a
0.3077784542458029,0.860390435079049,a
0.35071150771735,0.8519917661624105,a
0.39668621320895686,0.8437503499009215,a
0.44585689380951715,0.8356776302009197,a
0.49837848446495336,0.8277859532681671,a
0.3890223343536161,0.8697757713363381,a
0.4328322222019628,0.8615697563539368,a
-0.509403197701192,0.7988072582448684,a
-0.48366796290683645,0.788681389920759,a
-0.45476956025290627,0.7786388392729036,a
-0.4377643345938571,0.8156455123694032,a
-0.41215767575333384,0.8056159824924628,a
-0.3835699060444814,0.7956714903271538,a
-0.3517278208447876,0.7858203761377037,a
-0.31632952633981426,0.7760720006767261,a
-0.3696640412831901,0.8325646004110331,a
-0.3443184511117775,0.8226263252899264,a
-0.31616543653001017,0.8127743003051473,a
-0.28496386156712483,0.8030165266725672,a
-0.2504493247408116,0.7933619259953006,a
-0.2123323040389238,0.7838204619119312,a
-0.1702964096610371,0.7744032783449952,a
-0.2797446270211495,0.8397012160635056,a
-0.2521170021071666,0.829936406610225,a
-0.22163264896870633,0.8202662959581606,a
-0.18805925435637974,0.8106993710958383,a
-0.15114426561778976,0.8012450517647224,a
-0.11061374699440009,0.7919138056815143,a
-0.06617148222423842,0.7827172777118979,a
-0.21808413049803438,0.8568312045549993,a
-0.19104679209417919,0.8471487035811498,a
-0.16133069337303402,0.8375610038576586,a
-0.12873102091478283,0.8280761693193914,a
-0.09302655703373741,0.8187031001640974,a
-0.05397894743802299,0.8094516293389924,a
-0.011332198769211321,0.8003326296780018,a
0.03518747523843027,0.7913581322937647,a
0.08587130207108323,0.7825414565758801,a
-0.13262878904246792,0.8644035094780034,a
-0.10371266946190832,0.8548933723919154,a
-0.072101182548823,0.8454855173388486,a
-0.037599758137406604,0.8361883523323026,a
1.2961216119846408e-17,0.8270111177547714,a
0.04092055950754842,0.8179639757318166,a
0.08539840654796875,0.8090581080279,a
0.13368357635259034,0.8003058225813121,a
0.1860386167816879,0.7917206684650031,a
-0.0484818352306801,0.8722572596015901,a
-0.01785982134254345,0.8629217076039664,a
0.015457116453557657,0.8536955934535406,a
0.05165203167104269,0.8445876063730154,a
0.090919284859673,0.8356072553793309,a
0.13346437065754893,0.8267649507613776,a
0.17950340264041276,0.8180720920410796,a
0.22926214413283347,0.8095411621349596,a
0.28297444763800467,0.8011858270592431,a
0.03425861022254073,0.8803799206547673,a
0.06641713424172282,0.8712204452133494,a
0.10125492822625037,0.8621772023597414,a
0.1389426536399091,0.8532591013992722,a
0.1796598822649739,0.8444758514364288,a
0.22359457708529928,0.8358380345139498,a
0.27094220832094945,0.8273571833501477,a
0.3219044033203771,0.8190458630795094,a
0.3766870100278708,0.8109177560125987,a
0.11551384224487332,0.8887592078785957,a
0.1490446937980741,0.8797766344677445,a
0.18522582955109174,0.8709167008729719,a
0.22421499936990497,0.8621884782169877,a
0.26617663491161886,0.8536018112916327,a
0.31128105543067236,0.8451673832112045,a
0.3597033036851581,0.8368967829730938,a
0.4116215235502593,0.8288025751023403,a
0.4672147778917167,0.8208983701748085,a
0.30743369418285027,0.8713618954512228,a
0.3504472351085932,0.8629706503106708,a
0.3965174343428363,0.8547378662705032,a
-0.3835239841750223,0.8065115952457426,a
-0.35161752133388763,0.7966588317637429,a
-0.316168309985264,0.8236278850329182,a
-0.28491075034268726,0.8138690612621011,a
-0.2503179382473359,0.8042141322477645,a
-0.21209687403989466,0.7946731915581033,a
-0.25218237961136236,0.8408032837171036,a
-0.2216506249177825,0.8311326551430062,a
-0.18801049662598188,0.8215659180981152,a
-0.15100662367852852,0.8121126104672807,a
-0.1103619365737729,0.80278333656236,a
-0.19118484028002813,0.8580286193114666,a
-0.1614298075614649,0.8484408753933445,a
-0.1287744308597703,0.8389566827698388,a
-0.09299519776018295,0.8295850490098805,a
-0.05385122949670438,0.8203359300968884,a
-0.011083781363236525,0.8112203397856996,a
0.035583895461947304,0.8022504704617855,a
-0.10390000568654656,0.8657864029382736,a
-0.07224318913863467,0.8563795906727949,a
-0.037680001097115265,0.8470842302782453,a
-1.757373591649773e-18,0.837909673086142,a
0.04102148892603695,0.8288662072702611,a
0.08562330421986981,0.8199651576637081,a
0.1340579479727233,0.8112189943741133,a
-0.0487621891411493,0.8831630669865089,a
-0.018104498198210126,0.873828912986278,a
0.015262305586295294,0.8646049266600238,a
0.05152294210522593,0.8554998974294876,a
0.09087355400850314,0.8465234473202388,a
0.13352151783193011,0.8376861139477271,a
0.17968490200061726,0.8289994400926859,a
0.2295914562728134,0.8204760695579996,a
0.03390897195070822,0.8912998168693136,a
0.06610653191983455,0.8821427535315,a
0.1009969972401457,0.8731027115479966,a
0.13875247720035086,0.8641887017909758,a
0.17955405970046867,0.8554105470445141,a
0.22359126911868504,0.8467789564075662,a
0.2710611483817618,0.8383056043441801,a
0.32216686091083346,0.8300032137521819,a
0.18489435878441582,0.8818591684309878,a
0.2239515914838397,0.873136141834272,a
0.26599671059681845,0.8645557267020552,a
0.311201290663374,0.8561287315914724,a
0.3597415904360367,0.8478668842971007,a
-0.28485695601083905,0.8247132942405597,a
-0.25018493118455115,0.8150578560278816,a
-0.2216687082834066,0.8419912548723387,a
-0.18796111008806257,0.8324245365494624,a
-0.1508673349310731,0.8229720795978548,a
-0.16152985863591068,0.859313510455695,a
-0.12881821979226898,0.8498298013757415,a
-0.09296343547392676,0.8404594519248018,a
-0.05372206369568805,0.8312125432991916,a
-0.010832566316403142,0.8221002327503605,a
-0.07238656340261529,0.867266782700874,a
-0.03776103137434768,0.8579730849582392,a
-9.131129917040916e-18,0.8488010715897708,a
0.041123443457563705,0.8397611590046772,a
0.08585052187599362,0.8308648176561781,a
-0.018351490529493142,0.8847297305977595,a
0.015065588504375033,0.875507738623581,a
0.051392518575327145,0.8664055412014324,a
0.09082724714896766,0.8574328752288196,a
0.13357905578723794,0.8486004078012043,a
0.1798679902061318,0.8399198274358379,a
0.10073651455290956,0.8840220622987793,a
0.13856028729172143,0.8751120329600851,a
0.17944692382728178,0.8663388726202523,a
0.22358752589816658,0.8577134195174244,a
0.2711807230175346,0.8492474922260153,a
-0.18791108287814784,0.8432746465193002,a
-0.1288623924404155,0.8606949820986662,a
-0.09293126265889329,0.8513257498140363,a
-0.05359142569130945,0.8420808936350366,a
-0.037842860409056454,0.8688543935859554,a
-6.5772782963541e-17,0.8596847749674263,a
0.04122643837178643,0.8506482769851631,a
0.051260740716217786,0.877304035071921,a
0.09078035391405827,0.8683350215008501,a
0.13363698717952782,0.8595072996030112,a
-8.240946637046897e-17,0.8705601917966967,a
-0.09325073856382174,0.667562237026191,a
6.410122610458579e-17,0.6756920537124949,a
0.04005876111228871,0.6666399426905673,a
-0.2215595047749335,0.6802117729989485,a
-0.18830377328575776,0.6706832153465213,a
-0.128485585700074,0.6878869954549596,a
-0.09322312591917818,0.6785383011530802,a
-0.054859325452229636,0.6693019687305887,a
-0.03706307449720327,0.6958474653537702,a
6.423574728577206e-17,0.6866805037812103,a
0.04014874696310808,0.6776333793141335,a
0.08359090993678715,0.6687157151211125,a
0.052609621567015236,0.704079829348573,a
0.09127334466949719,0.6950956978854088,a
0.13298981189782313,0.686238448847706,a
