x,y,label
0.054342021586834155,0.51036221132916,a
0.7963612488958068,0.4193862930543498,a
0.711468870980176,0.42155246857394063,a
0.6287209245286935,0.4245580392642286,a
0.5489936876284818,0.42836134334598325,a
0.4729947830822395,0.43291574471526006,a
0.4012521128933102,0.4381715637624229,a
0.33411882713586116,0.4440778233694636,a
0.27178990970013744,0.45058372049712947,a
0.2143256427675609,0.4576397851915364,a
0.16167779703558532,0.4651987296739798,a
0.11371543125295372,0.4732160174362938,a
0.0702482994630666,0.48165019674242426,a
0.031046828266712956,0.49046304743533553,a
-0.004141656214290357,0.49961958779564103,a
-0.03558030539119478,0.5090879823507175,a
0.7612381431568741,0.4047381656569887,a
0.670642637337657,0.4071054972429097,a
0.5827079080673954,0.41035892116636985,a
0.4984489016705707,0.4144488800958935,a
0.4186536279180988,0.419320548359541,a
0.34387631878912805,0.42491627871003423,a
0.2744519966637725,0.4311777332713562,a
0.21052502972822346,0.43804759971614937,a
0.15208449583734293,0.4454708684646793,a
0.09900064870652545,0.45339570018081016,a
0.05105866749551627,0.46177394358600643,a
0.007987614175625657,0.47056137551116645,a
-0.030516144048572585,0.4797177340440719,a
-0.06477091712780114,0.4892066072178703,a
-0.09509646790805198,0.49899522820878633,a
0.8224676299970448,0.38851863492666044,a
0.7235291439748325,0.39012647350774776,a
0.6264897838979915,0.39272222399556017,a
0.5327964813596899,0.3962552341929798,a
0.44362373070648053,0.40066604777440773,a
0.35983787484267193,0.4058898053877139,a
0.2820001877439898,0.4118593524274798,a
0.21039801375877543,0.4185078226426644,a
0.1450916802440411,0.42577060224716295,a
0.08596655649194378,0.43358668534085343,a
0.032782759951835216,0.44189949755753155,a
-0.014781766211725778,0.4506572945263016,a
-0.057096508968519755,0.4598132451773864,a
-0.09455197359703796,0.469325298099413,a
-0.12754066600496533,0.4791559107466188,a
-0.1564441498845038,0.4892717019362194,a
0.7895114331643212,0.37375813332174157,a
0.6826308209505736,0.3755598184029374,a
0.5782747401793665,0.37841698032304805,a
0.4781860142888969,0.382267386390318,a
0.383717473398896,0.38703905649841713,a
0.2958000924821249,0.39265478782799407,a
0.2149666052264006,0.3990360981273018,a
0.14141051649328668,0.40610631603445113,a
0.07506057797922049,0.4137927581274639,a
0.015655571249567797,0.42202807689084054,a
-0.037189726509238574,0.4307509368236798,a
-0.08393136140715828,0.4399061937884274,a
-0.1250562724084336,0.44944473728423334,a
-0.1610541550257916,0.45932312506072875,a
-0.19239889253170323,0.4695031064641687,a
-0.21953725437577432,0.4799511014772108,a
0.7538593119502323,0.3590223729963412,a
0.6377425883671344,0.3610496117446843,a
0.5250413609975495,0.3642085403841131,a
0.4178630467593564,0.36842171227975695,a
0.3177485475280653,0.3736011652863472,a
0.22565768974428416,0.37965447905354854,a
0.14203271486192615,0.3864897447228686,a
0.06690305463317729,0.39401916899890566,a
1.74672420578368e-17,0.4021613549061975,a
-0.05913899838345471,0.4108424830339772,a
-0.11108591944761116,0.4199966782330581,a
-0.1564595801235286,0.42956583131556186,a
-0.1958826019249958,0.439499094412342,a
-0.2299540202308485,0.44975220990168563,a
-0.25923346738725395,0.4602867805362014,a
-0.2842334127500864,0.4710695476641966,a
-0.30541671234508216,0.4820717153688803,a
0.7147431471583696,0.3443185317217941,a
0.5877824963567433,0.34661129996605444,a
0.46553061911011534,0.35012192182486146,a
0.3505369007764245,0.35475266239885966,a
0.24451609005423125,0.3603950116559386,a
0.14838068154937323,0.3669378114400352,a
0.062378818117976784,0.37427341420623034,a
-0.01372795397337187,0.382301693465578,a
-0.08049398473002557,0.3909321857800621,a
-0.1386497618643882,0.40008483468280215,a
-0.18899949728872883,0.4096898108399481,a
-0.2323526617953101,0.41968679605308834,a
-0.2694822485874585,0.4300240090801659,a
-0.3011021984336689,0.4406571535064466,a
-0.32785760536693653,0.45154839377908945,a
-0.350322904304865,0.4626654147969532,a
0.671078856146514,0.32965670193735314,a
0.5312583604015908,0.33226627536832376,a
0.3980634831189611,0.33619109551990717,a
0.27455834465722584,0.34130595884942216,a
0.1625624666867768,0.347475807204551,a
0.06279303280893406,0.35456657136869985,a
-0.024863034912100984,0.36245253625937773,a
-0.10105982687693657,0.37102040887224486,a
-0.1667493703790151,0.3801708566503987,a
-0.2230051880163138,0.38981838895463156,a
-0.27090806444444443,0.39989030886550136,a
-0.31147996026980723,0.4103252464212583,a
-0.3456511354808348,0.4210715902322978,a
-0.37424827059660715,0.43208599188117497,a
-0.39799482952415044,0.4433320249525174,a
-0.4175178919862571,0.45477902583683744,a
0.4660663722312429,0.3180449494930612,a
0.3203753171172351,0.3224631500981402,a
0.1878238229710327,0.3281431876238108,a
0.07014989558263454,0.33491570819995065,a
-0.032395836512848,0.3426191056588431,a
-0.12054607993301851,0.3511076952445359,a
-0.19556930736829953,0.360255028015939,a
-0.2589460197064364,0.369954022295405,a
-0.3121666686155539,0.3801153720404369,a
-0.35662206531536317,0.390665238654336,a
-0.39355458820622585,0.40154281767456357,a
-0.42404528803556596,0.4126980788426836,a
-0.44902009160572093,0.42408980006067376,a
-0.46926481624088123,0.4356839194746244,a
-0.4854431607726941,0.44745218402079634,a
0.3891707252899973,0.30399186816768803,a
0.22938817137015702,0.3090048242727134,a
0.08768123254433419,0.31534851322108487,a
-0.03471892750746963,0.3228097157844739,a
-0.13849995962907524,0.33119489163251303,a
-0.225389861179857,0.34033778186008085,a
-0.29751473707097253,0.35010036189453586,a
-0.35701400461309807,0.3603703202376092,a
-0.4058480480773867,0.3710572225189097,a
-0.44572487600102756,0.38208854900502975,a
-0.47809095214035413,0.3934061404411317,a
-0.5041520551081978,0.4049632231678961,a
-0.5249052064106837,0.4167220100290584,a
-0.541172121346596,0.4286518043737625,a
-0.5536299238889296,0.44072751705521573,a
0.1209217554559357,0.29591293024026727,a
-0.029111835073870718,0.30303844387800516,a
-0.15417463267597756,0.3112833941918707,a
-0.2566583124713233,0.3204198121467815,a
-0.33977741686522994,0.33026307644417385,a
-0.406763219151134,0.34066772651117094,a
-0.46050111649725217,0.3515206325394638,a
-0.5034212091886449,0.3627341455887432,a
-0.5375093298568426,0.37424023608558565,a
-0.564364377057325,0.38598582913418356,a
-0.5852660418478454,0.39792922336121594,a
-0.6012378257553945,0.41003738850213994,a
-0.6131003690023376,0.42228393970677186,a
-0.16624466030776808,0.2913756782031902,a
-0.29013494526634315,0.3005023033697739,a
-0.38746181032471105,0.31045146269200236,a
-0.46344219478500076,0.3210274620238556,a
-0.5225605681499839,0.33208514955884205,a
-0.5684181048241502,0.3435171469948914,a
-0.60381908907931,0.3552436169974688,a
-0.6309211710684367,0.36720465388678775,a
-0.6513811937060843,0.3793548050688481,a
-0.6664759283483862,0.3916591724703474,a
-0.6771956930654843,0.40409064062317945,a
-0.6843148378456232,0.4166278957820774,a
-0.5303386445243313,0.30148281748260997,a
-0.5950418990149757,0.31279832764529647,a
-0.6432663341746294,0.3244953492905354,a
-0.6790880938382999,0.33648056378252644,a
-0.7054585248567218,0.3486874568332684,a
-0.7245259511615199,0.3610677698904067,a
-0.737870574269789,0.3735858629142114,a
-0.7466695198932064,0.3862149644803138,a
-0.7518114551891153,0.39893464316559885,a
-0.7661208102871715,0.318050243159533,a
-0.7900510130415277,0.33053481052808353,a
-0.8062168251732184,0.34316719161569786,a
-0.8165203842269415,0.35591327574247367,a
-0.8223105248788902,0.3687484847420562,a
0.490627225645397,0.4971096635817631,a
0.43367793655334047,0.5026561013691456,a
0.38013638155849194,0.5087330405853586,a
0.330085404116951,0.515304837090847,a
0.2835439659789492,0.5223367596378308,a
0.24047822147527054,0.5297953929411803,a
0.5699183603183855,0.47378696629438766,a
0.5039873175266016,0.4784234651264013,a
0.44151036806636873,0.48367994700256467,a
0.38272639642356165,0.4895162008338316,a
0.3277757091416378,0.49589209646889576,a
0.2767128482515353,0.5027683260786279,a
0.22952097779785555,0.5101069722736413,a
0.18612638770515627,0.5178719156408568,a
0.14641209895271445,0.5260291020376228,a
0.6708809721326521,0.4521742905538976,a
0.5953461010971175,0.45568579230933465,a
0.5229343726099898,0.45992279425480065,a
0.4541452869577738,0.46484215338523144,a
0.38933794832581026,0.4703990025300707,a
0.32873978048562125,0.47654802128547313,a
0.27246167630673457,0.4832444844249809,a
0.2205165820121566,0.49044507551321603,a
0.17283904235862388,0.49810847660255575,a
0.12930392128699025,0.5061957595315998,a
0.08974318699017864,0.5146706115279727,a
0.7111093876481519,0.43491896830244037,a
0.6283853221405422,0.4378847671773275,a
0.5486559126972845,0.44165283631716695,a
0.47263919535677845,0.44617643487034725,a
0.4008722016598247,0.4514056680498435,a
0.3337154274186569,0.4572892648181831,a
0.27136926295278246,0.4637760795851419,a
0.21389755942837774,0.4708162771401795,a
0.16125407765653668,0.47836220225163933,a
0.11330861461863692,0.486368963700639,a
0.06987074196247656,0.4947947776890056,a
0.030710079929666567,0.5036011204044795,a
-0.004427231745738891,0.5127527374631291,a
0.6705904861410362,0.4204611707181076,a
0.5826453162510806,0.42367356426120584,a
0.4983484218354869,0.42772765601249185,a
0.4185012565421864,0.4325684382363883,a
0.34366930293039877,0.43813795403768463,a
0.27419612587336223,0.4443774720779063,a
0.210231908583352,0.4512292421162487,a
0.15176912481216653,0.45863780414626704,a
0.09867947670078803,0.4665508794802629,a
0.05074815288131554,0.47491990431871767,a
0.007703251784038634,0.4837002790118728,a
-0.030760411299332296,0.49285140541171146,a
-0.06496299337618172,0.5023365762277426,a
0.7238200037698299,0.4035182966152308,a
0.6267719896886191,0.40606580996192443,a
0.533022832095968,0.4095565750354039,a
0.44376661787438787,0.4139310478208264,a
0.3598870016482014,0.41912407432718285,a
0.2819589322984499,0.4250680609886798,a
0.21027938181747746,0.43169561853196137,a
0.14491453716905248,0.4389415768770729,a
0.08575252262693932,0.4467443788604479,a
0.032553897686701985,0.4550469297367279,a
-0.015004514021866838,0.46379701085043046,a
-0.05729425535916027,0.4729473699915644,a
-0.09470835062059191,0.4824555890980231,a
-0.1276419574008842,0.49228381117560893,a
0.6833395237430864,0.3889402077827022,a
0.5789193902888713,0.3917470239120088,a
0.47871466836750426,0.3955540753788793,a
0.3841047284362276,0.40028917272174225,a
0.2960426790206721,0.4058746547637502,a
0.21507748552599537,0.41223142382024514,a
0.14141294123332182,0.4192821182780321,a
0.07498300705717417,0.4269533537024269,a
0.015527835923765262,0.4351771147442902,a
-0.037339015346558216,0.44389145731493174,a
-0.08407635280739363,0.4530407001811417,a
-0.12517462355322206,0.46257526991743736,a
-0.1611272376720883,0.4724513322528476,a
-0.19241166161865852,0.48263030892290093,a
0.7550808814713549,0.37245035914266145,a
0.6389180264744228,0.3744169191775303,a
0.5260759882092163,0.377523363490548,a
0.4187019884030807,0.38169227188172256,a
0.3183729155182149,0.38683527933684936,a
0.22607646910533302,0.39285926939294646,a
0.14227336879501593,0.399671478416494,a
0.06700299829505187,0.40718321002198754,a
1.7489352459911982e-17,0.41531219348525905,a
-0.05919929804865752,0.42398381161454957,a
-0.11117062928446048,0.4331314896340882,a
-0.1565378172571794,0.44269652227584466,a
-0.1959288185605529,0.45262756436083523,a
-0.22994777742274136,0.4628799496895399,a
-0.2591589187334542,0.4734149491108619,a
-0.28407867120197156,0.4841990366006862,a
0.5894787020884971,0.35996353992838537,a
0.46697898780096175,0.3634195964708425,a
0.3516840930267908,0.3680055123174175,a
0.24535733251461206,0.37361206770581623,a
0.148945272653164,0.38012706430679394,a
0.06271550403262918,0.3874416790115931,a
-0.013562789822881074,0.3954546175920965,a
-0.08044441093874831,0.40407434434483996,a
-0.13866501394364505,0.41321986828142704,a
-0.18903616534496576,0.42282057445244975,a
-0.23237522813690767,0.43281550079372744,a
-0.2694626780821447,0.4431523478186011,a
-0.30101906889064306,0.4537864073330678,a
-0.32769508128546687,0.46467951962897447,a
0.5335323903209805,0.34560104255031054,a
0.3999394527737636,0.34946943111688367,a
0.27599415015442286,0.3545394822573127,a
0.16358052484906055,0.3606749423313752,a
0.0634550257773335,0.3677402082170481,a
-0.02447819233210005,0.3756079684895058,a
-0.10087143094712142,0.3841634458698677,a
-0.16668386971914143,0.3933060211685271,a
-0.22300021461583283,0.40294913891526296,a
-0.27091334581320864,0.41301924817547253,a
-0.31145653640258886,0.4234543086546058,a
-0.34556982764945077,0.4342021905831789,a
-0.3740879555461335,0.4452191488182158,a
-0.39774080391154576,0.45646845557489085,a
0.3226713774243949,0.33571971936959816,a
0.18949887919757283,0.34135587578965,a
0.07127544646168235,0.34809647800605886,a
-0.031708482681870154,0.3557776900938511,a
-0.12017722204093606,0.3642516999885002,a
-0.19540903764343048,0.37339022039975567,a
-0.2589021633243273,0.3830846759366443,a
-0.31216640440908183,0.3932445942909047,a
-0.3566103356561998,0.4037952497940893,a
-0.3934912617697568,0.4146751748729123,a
-0.4239021338025407,0.42583384933104307,a
-0.4487780472362125,0.43722969203631246,a
-0.46891171572608725,0.44882837968425937,a
0.23205437528668116,0.3222370826420364,a
0.08949773066521255,0.32853925688714003,a
-0.03359640956385268,0.3359724744150758,a
-0.13788791645318896,0.344340019593035,a
-0.22511736561632195,0.35347288222564793,a
-0.29744047092672116,0.3632308501213988,a
-0.3570293182492438,0.37349996099745086,a
-0.4058734959218532,0.38418857465181955,a
-0.4457046359824195,0.395223308375683,a
-0.47798726078389653,0.4065453934160467,a
-0.5039404753770904,0.41810762957917735,a
-0.5245709028192158,0.4298719334463912,a
-0.5407070515836416,0.4418074041663098,a
-0.027327035107379383,0.316207093293906,a
-0.15321917013199887,0.3244299150739819,a
-0.25625203858109896,0.3335546758383249,a
-0.3396929324142106,0.3433933669496334,a
-0.4068321497254016,0.35379808348358815,a
-0.4606058921851607,0.36465400359320493,a
-0.503483277978106,0.3758723354031619,a
-0.5374783477210153,0.38738428891047916,a
-0.5642096797847959,0.3991362887186722,a
-0.5849703793710729,0.41108630735338764,a
-0.6007929301135699,0.42320110475391026,a
-0.3874122945060312,0.32358161635011784,a
-0.463634556531985,0.33415914943020464,a
-0.522815593185458,0.34522173051312327,a
-0.5686242979569855,0.3566604443205682,a
-0.6039103166708492,0.36839451224356967,a
-0.6308606509670297,0.3803634603650791,a
-0.6511507260883839,0.3925214989674506,a
-0.6660688700653318,0.4048335354325315,a
-0.6766124444695895,0.41727234751115294,a
-0.6437148538007847,0.33764658213814447,a
-0.6793746646940474,0.349641561275048,a
-0.7055435258264129,0.36185811323107775,a
-0.7243945765967625,0.3742476799726744,a
-0.737521885323027,0.3867744839592472,a
-0.7461100715436624,0.3994117048819664,a
0.4407917275439055,0.4969143292110172,a
0.3820254715876468,0.5027300431624999,a
0.327095267395572,0.5090882638902017,a
0.27605794189617505,0.5159494298414874,a
0.22889807787784267,0.5232753655133611,a
0.18554266577571404,0.5310296982096836,a
0.522371334571912,0.47319657047336927,a
0.45358407507312315,0.47808895376215643,a
0.388775894317387,0.48362244766068757,a
0.3281791271193485,0.48975146441190065,a
0.27190819258653975,0.4964309824276625,a
0.2199782996856987,0.5036173775923555,a
0.17232519180706518,0.5112690267368407,a
0.12882409561278108,0.5193467088915866,a
0.5483120296682,0.4549456963330248,a
0.4722784126986651,0.45943820619084386,a
0.40048768329714457,0.46464060405093244,a
0.3333078009632715,0.4705013247471631,a
0.2709446609478373,0.4769688782418563,a
0.21346575685697272,0.4839930610687948,a
0.16082688821980107,0.4915258469494158,a
0.11289861761052516,0.49952198616164295,a
0.06949034540229981,0.5079393591350525,a
0.03037088539703342,0.5167391349530376,a
0.5825774430473815,0.4369899083453223,a
0.4982438780886944,0.4410077823466185,a
0.41834549630580836,0.4458173714197755,a
0.3434592147396216,0.4513604103384476,a
0.2739373028550048,0.4575777728189048,a
0.20993588405247832,0.464411267315362,a
0.15145091303086605,0.4718049789096421,a
0.09835558971852165,0.47970618463768794,a
0.050435133821792655,0.48806590328274363,a
0.007416682582639056,0.4968391541450664,a
-0.031006510065852227,0.5059849987608025,a
0.627049850157644,0.41941153148089566,a
0.5332466728926045,0.42285961713227455,a
0.44390791586201256,0.4271973654314001,a
0.3599348253105189,0.43235933230595913,a
0.28191629247417194,0.4382774850967739,a
0.21015913354624355,0.44488390801501876,a
0.1447355470297465,0.45211286915920046,a
0.08553650301892185,0.4599022536476293,a
0.03232304515568994,0.46819443978205233,a
-0.01522911441171626,0.47693672844668267,a
-0.05749358719131145,0.48608144079411,a
-0.09486593985103964,0.4955857874034232,a
0.5795634745630154,0.40507923676260493,a
0.47924428831852656,0.40884244769269085,a
0.3844933389590586,0.4135405532279972,a
0.2962863058568682,0.4190954371284558,a
0.21518876591331548,0.4254273835586524,a
0.1414150787525214,0.4324583340801003,a
0.07490458609028876,0.44011419474039704,a
0.015398895602959303,0.44832627336730224,a
-0.03748963520196895,0.45703200874503463,a
-0.08422258924152647,0.4661751749616251,a
-0.12529395775377278,0.47570572923895127,a
-0.161200907751482,0.4855794400180731,a
0.6400949014821181,0.38778703374787227,a
0.5271150019925911,0.390840371769783,a
0.4195461984722708,0.3949644723947724,a
0.3190020550116796,0.4000705789892631,a
0.22649881449482323,0.40606487934981395,a
0.14251619605925453,0.4128537479677502,a
0.06710387002870488,0.4203475742073811,a
3.5023339327460897e-17,0.4284632010701368,a
-0.059260157742448076,0.4371252014641447,a
-0.11125611251786185,0.4462662902347787,a
-0.15661675158295907,0.45582715702442533,a
-0.1959754351459083,0.4657559520938595,a
-0.22994148233847503,0.4760075950028508,a
-0.25908376750677253,0.4865430203748957,a
0.4684381902812487,0.3767194456205295,a
0.35284177190894556,0.38125992809488696,a
0.24620715274032973,0.386830199778732,a
0.14951597137280248,0.39331701665829855,a
0.06305594377916476,0.4006103658178898,a
-0.01339575029630996,0.4086077675350883,a
-0.08039424383767768,0.4172165961216364,a
-0.13868038193204735,0.4263549103178339,a
-0.1890731792128001,0.4359512965327611,a
-0.2323980057657859,0.4459441385780599,a
-0.26944292946435716,0.4562806109236509,a
-0.30093520937408613,0.46691558782429887,a
0.40183454940339597,0.3627498913277724,a
0.277446555308981,0.3677744536908979,a
0.16461111538185955,0.37387500776993143,a
0.0641253732853829,0.3809144000217498,a
-0.024088486304974982,0.3887636972509369,a
-0.10068068168829075,0.3973066111081127,a
-0.16661755872772077,0.4064412117849959,a
-0.22299516617691992,0.41607985943001147,a
-0.2709186807710786,0.4261481340966303,a
-0.31143287671052866,0.4365833141300377,a
-0.34548773120630855,0.4473327435237029,a
-0.3739261525671902,0.4583522749519937,a
0.19119725268597207,0.35456983980688966,a
0.07241710265275025,0.3612779932469684,a
-0.03101133988382382,0.3689366649476106,a
-0.11980324583801313,0.37739587348407394,a
-0.19524663318589536,0.38652545491934887,a
-0.2588577536840013,0.39621530943075134,a
-0.3121661371725343,0.4063737756375129,a
-0.3565984617831299,0.4169252247197035,a
-0.39342722679107406,0.4278075150755052,a
-0.4237574775559586,0.4389696293818173,a
-0.4485336099746194,0.4503696228745443,a
-0.032455593405314453,0.3491357578072558,a
-0.13726623190349774,0.3574853664392637,a
-0.22484080445874555,0.3666080390008135,a
-0.29736517355389147,0.37636132456048277,a
-0.3570448244448143,0.38662957363887596,a
-0.4058991966841428,0.3973199158938696,a
-0.4456840310570944,0.4083580901438552,a
-0.47788223967925514,0.41968470862896784,a
-0.5037264654596967,0.43125213901178905,a
-0.5242330601384405,0.44302199846654244,a
-0.2558388157599415,0.34668960809325494,a
-0.33960712215937217,0.35652364721471763,a
-0.4069020510364381,0.36692842859943486,a
-0.4607119284032996,0.3777874000174043,a
-0.5035458121106915,0.3890106042184216,a
-0.5374465323143343,0.4005284782899514,a
-0.5640526886292616,0.4122869397993623,a
-0.5846709875258076,0.4242436320635333,a
-0.5230741043936423,0.35835839685336845,a
-0.5688326698122764,0.3698039102287484,a
-0.6040017459274711,0.3815456567743293,a
-0.6307982309075781,0.3935225875995514,a
-0.6509163919515693,0.4056885736867426,a
-0.6656562197307443,0.4180083278750333,a
0.3882083691642638,0.49684655978498254,a
0.32761345230274436,0.502955395811667,a
0.27135007164572683,0.5096178177517413,a
0.21943574341926023,0.516789891245944,a
0.17180743844103502,0.5244296850018473,a
0.4719123482104422,0.47270106870601375,a
0.40009848684748217,0.47787637842738706,a
0.3328958878255298,0.48371400681693605,a
0.27051605147467794,0.4901621175208752,a
0.2130301887016832,0.4971701358093822,a
0.16039618738454153,0.5046896607301956,a
0.11248540369314314,0.5126750802198116,a
0.06910707817307285,0.521083935175035,a
0.49813517721307876,0.4542892742727627,a
0.41818627761773186,0.4590673588724631,a
0.3432459994170518,0.46458365480269453,a
0.2736754815538128,0.4707786394227871,a
0.20963691533441428,0.47759367649768786,a
0.1511298233990676,0.484972391676606,a
0.09802895408047241,0.49286161273418994,a
0.05011958042363751,0.5012119360703327,a
0.007127881068074687,0.5099779952962669,a
0.5334678981106568,0.4361643823666335,a
0.4440475576719153,0.4404650171363314,a
0.3599813014686476,0.44559559099061186,a
0.2818722350772685,0.45148763220563315,a
0.21003724008965663,0.4580726950327646,a
0.14455468221059753,0.4652844801903422,a
0.08531847068495363,0.4730603085460555,a
0.03209017676017195,0.48134202477674737,a
-0.015455590324014279,0.4900764430300004,a
-0.057694523485469995,0.4992154522314573,a
0.47977480734615385,0.422132527392787,a
0.3848832779143555,0.42679321567134665,a
0.29653096345765084,0.4323171469657214,a
0.21530044047976576,0.4386239847209216,a
0.14141692013254759,0.445634967096575,a
0.07482530157955646,0.45327528202146383,a
0.015268733487408356,0.4614755513708885,a
-0.037641603738808094,0.4701725881137591,a
-0.08437008670909298,0.47930961393868,a
-0.1254142872742931,0.48883611017011286,a
0.5281583206874649,0.4041595998643097,a
0.42039567327275434,0.40823833990357716,a
0.319635996744934,0.413307082641705,a
0.2269247618603184,0.41927132089209884,a
0.1427612228865518,0.42603656026089304,a
0.06720568202240354,0.433512264598801,a
5.260258946214105e-17,0.44161437790703534,a
-0.05932158516887885,0.4502666508478059,a
-0.11134237970384675,0.45940107692348686,a
-0.15669639243476594,0.46895773149921643,a
-0.19602245689232375,0.47888425288514247,a
-0.22993513431866688,0.48913514063278096,a
0.3540100312977991,0.3945159374744376,a
0.24706566083580467,0.4000494264237972,a
0.15009286901707108,0.4065076797831271,a
0.06340019776219269,0.4137794805275893,a
-0.013226803990997946,0.4217611454030373,a
-0.08034347292049478,0.430358940661489,a
-0.13869586696294167,0.4394899586828347,a
-0.18911054378297767,0.44908197392592125,a
-0.23242099766206653,0.45907270560304414,a
-0.2694230002917909,0.46940879418513015,a
0.27891579797752264,0.3810109018394988,a
0.1656544502971201,0.38707602134049357,a
0.06480422706027578,0.3940891566342838,a
-0.02369382633915515,0.4019197269551964,a
-0.1004875353291131,0.41044990551244837,a
-0.1665504224294703,0.4195764273239768,a
-0.2229900411225244,0.4292105481365059,a
-0.27092407013739284,0.4392769636450039,a
-0.3114089776173013,0.4497122595641805,a
-0.34540483465864424,0.4604632456336205,a
0.07357519349212505,0.3744602697924226,a
-0.03030420332141967,0.3820960377825039,a
-0.11942404551896736,0.3905402182398972,a
-0.1950820513363633,0.3996607312743215,a
-0.2588127802784316,0.409345921085854,a
-0.3121658668534851,0.4195029138210121,a
-0.35658644106240683,0.4300551610378592,a
-0.3933624714412771,0.44093983594707753,a
-0.42361129583028134,0.4521054167696046,a
-0.13663467967925977,0.37063093670084957,a
-0.22456008654424464,0.37974325271794895,a
-0.29728882334823986,0.38949178405810225,a
-0.357060526853723,0.3997591565624348,a
-0.4059251539896164,0.41045124478171524,a
-0.4456630527421359,0.4214928931908305,a
-0.47777586411525386,0.432824085318589,a
-0.5035099845648042,0.44439675098213666,a
-0.40697294371493387,0.380058760937991,a
-0.4608192476700826,0.3909208214926145,a
-0.5036088144797832,0.4021489524916503,a
-0.5374138609458565,0.41367280536816176,a
-0.5638933567241385,0.4254377840203027,a
0.2700833814607364,0.5033557981645385,a
0.21259080787488932,0.5103474998203749,a
0.15996193317393032,0.5178536401256405,a
0.1120689357834184,0.5258282407909391,a
0.3430296010283905,0.4778076945027362,a
0.27341061503382963,0.4839800756227498,a
0.20933496090246553,0.49077647058150636,a
0.15080581819858707,0.4981400410393443,a
0.09769953556301295,0.506017160464024,a
0.049801462324561535,0.5143579978350727,a
0.36002638449340973,0.4588328620736211,a
0.28182672606993403,0.46469850970123877,a
0.20991367196476862,0.47126198337332137,a
0.14437191456784942,0.4784564108400117,a
0.08509839816508209,0.48621854210765875,a
0.0318552664690822,0.494489681456444,a
-0.0156839650773479,0.5032161499185137,a
0.38527451670543006,0.44004717790892534,a
0.2967766415611949,0.44553979640221664,a
0.2154125029527978,0.45182123465982826,a
0.14141845619087984,0.4588120208645482,a
0.07474513974882795,0.46643661612939097,a
0.015137332470023177,0.4746249471059141,a
-0.03779493893027695,0.48331319210764456,a
-0.08451886148303762,0.4924440125625576,a
0.42125040679096526,0.42151390093170577,a
0.320274770886372,0.42654480897169067,a
0.22735434734439589,0.4324786061190424,a
0.14300847584422285,0.4392199221857689,a
0.06730844665941307,0.44667728414474894,a
3.511387159641096e-17,0.45476572406845706,a
-0.059383588171132484,0.46340815779600986,a
-0.11142944158975732,0.4725358463057784,a
-0.15677674931334984,0.48208824131544903,a
-0.19606988910193868,0.49201246165082546,a
0.24793296813443488,0.41326976653776387,a
0.15067605849516158,0.4196990651347017,a
0.0637483276205539,0.4269490290650556,a
-0.013055918816097939,0.43491475322089046,a
-0.08029208743570532,0.443501377356301,a
-0.13871147017893024,0.45262501105367076,a
-0.1891482640383914,0.4622126032226129,a
-0.23244420686215606,0.4722011977784494,a
0.06549174231671384,0.4072644880818887,a
-0.02329411974392359,0.41507606203339814,a
-0.10029194702060805,0.42359332992453125,a
-0.16648244548129015,0.43271166645928627,a
-0.2229848378332627,0.4423412024784942,a
-0.27092951474826843,0.45240573361207953,a
-0.3113848354739591,0.46284114142462607,a
-0.11903951238274924,0.4036847367621291,a
-0.19491524829839496,0.41279604907202144,a
-0.2587672323335302,0.4224765090685741,a
-0.31216559339829153,0.4326320064126705,a
-0.3565742707965813,0.4431850561671226,a
-0.3932969836291767,0.4540721349482669,a
-0.3570764292228922,0.41288870804744515,a
-0.405951371528458,0.42358255972110803,a
-0.44564169231075684,0.43462771625990315,a
-0.47766810878324295,0.44596352257615285,a
0.20902997848916025,0.5039596501859248,a
0.15047885907480413,0.5113079252234718,a
0.09736729938742159,0.5191728240939915,a
0.2817797305470515,0.477910124880306,a
0.20978839904525104,0.4844517766467808,a
0.1441872154173959,0.4916286617214567,a
0.08487625751207468,0.49937695256002435,a
0.03161828780993545,0.5076374061730164,a
0.2970233291460893,0.4587633976345936,a
0.21552494668102162,0.4650191406852539,a
0.14141967747235795,0.47198949878096325,a
0.07466408653790757,0.47959819742649956,a
0.015004675129462311,0.4877744586344235,a
-0.03794965906616919,0.4964538170679664,a
0.32091840698579677,0.4397837769322024,a
0.2277876072724413,0.4456867472523306,a
0.1432579818370902,0.452403840624223,a
0.06741217652129042,0.459842635680616,a
8.789945256911492e-17,0.46791723943150526,a
-0.05944617473460074,0.4765497200795514,a
-0.1115173091185576,0.4856705946761694,a
-0.15685783189004457,0.49521868173441214,a
0.15126563434345194,0.43289118432624374,a
0.06410039625676438,0.44011901736604025,a
-0.012883061974121798,0.44806859291502915,a
-0.08024007637956206,0.45664390542008954,a
-0.13872719273172862,0.4657600648720942,a
-0.18918634505624735,0.475343180734386,a
-0.022889271564197095,0.42823270692802357,a
-0.10009387080322861,0.43673688508940756,a
-0.1664136121609979,0.44584692769814954,a
-0.22297955464603678,0.45547181968683115,a
-0.27093501545703225,0.46553444054332915,a
-0.2587210987996316,0.43560707139003446,a
-0.3121653167520591,0.4457610507980773,a
-0.3565619482225836,0.45631490731974367,a
0.14400055552234184,0.5048012331590741,a
0.0846520202808981,0.5125355377698197,a
0.21563776461872636,0.4782177100444464,a
0.14142057424042814,0.4851674040784978,a
