x,y,label
-0.18647311825425217,0.8035130962889545,a
-0.10174958249134297,0.7216386990274866,a
-0.09902470964325305,0.7693285450118733,a
-0.09950684026258903,0.7588703414816147,a
-0.09999134895585406,0.7484657807163939,a
-0.10047824879998259,0.7381200574993366,a
-0.10096755290243647,0.7278390078747788,a
-0.10145927439977123,0.7176292052536027,a
-0.10195342645614995,0.7074980730310225,a
-0.1024500222618057,0.6974540167640937,a
-0.10294907503144794,0.687506579495413,a
-0.09728724441071673,0.7960725187231106,a
-0.09776376416060246,0.7856508801914112,a
-0.09824264370669607,0.7752808458795911,a
-0.09872389624640471,0.7649670545586478,a
-0.09920753501334198,0.7547146747457099,a
-0.09969357327603194,0.7445294778722067,a
-0.10018202433656315,0.734417922990048,a
-0.10067290152919374,0.7243872549595769,a
-0.10116621821890376,0.7144456183739019,a
-0.10166198779989567,0.7046021898143888,a
-0.1021602236940403,0.694867331390322,a
-0.10266093934926729,0.6852527688696042,a
-0.10316414823789864,0.6757717980166776,a
-0.09603035200289671,0.812420454694035,a
-0.09650360011720714,0.8020816779786086,a
-0.09697920230619828,0.7917967190155912,a
-0.09745717191226752,0.7815701846083918,a
-0.0979375223182202,0.7714071806351452,a
-0.09842026694605954,0.7613133769597967,a
-0.09890541925572896,0.7512950818756813,a
-0.09939299274380628,0.7413593275464209,a
-0.09988300094214729,0.7315139681103904,a
-0.10037545741647828,0.7217677923253403,a
-0.10087037576493638,0.7121306528371637,a
-0.10136776961655514,0.7026136143412466,a
-0.10186765262969559,0.6932291230336418,a
-0.10237003849041974,0.6839911997714228,a
-0.10287494091080661,0.6749156591993861,a
-0.09524429559017902,0.8186079299538308,a
-0.09571659494723704,0.8084048908847081,a
-0.09619125565596681,0.798262087173755,a
-0.09666829124089767,0.7881845349088005,a
-0.0971477152699471,0.7781777758535025,a
-0.09762954135325083,0.7682479427739537,a
-0.09811378314194531,0.7584018337393601,a
-0.0986004543269021,0.7486469966278817,a
-0.0990895686374119,0.7389918251949772,a
-0.09958113983981812,0.7294456681753502,a
-0.10007518173609795,0.720018952974198,a
-0.10057170816238953,0.710723325533615,a
-0.10107073298746394,0.7015718078980347,a
-0.10157227011114087,0.6925789747940776,a
-0.10207633346264629,0.6837611501077676,a
-0.0944548998340644,0.8250940947755134,a
-0.09492622649883041,0.8150315427933136,a
-0.09539992162732693,0.8050356172704274,a
-0.09587599892584435,0.7951117135006339,a
-0.09635447214707,0.7852657728312111,a
-0.096835355088958,0.7755043472946364,a
-0.09731866159355329,0.7658346724824712,a
-0.09780440554576712,0.756264749643402,a
-0.09829260087210326,0.7468034380437145,a
-0.09878326153933296,0.7374605586555645,a
-0.09927640155311872,0.7282470102170618,a
-0.09977203495658352,0.7191748986111128,a
-0.10027017582882596,0.7102576802990133,a
-0.1007708382833781,0.7015103201678747,a
-0.10127403646660701,0.69294946353843,a
-0.09366216276219441,0.8318688873749714,a
-0.09413249262389571,0.8219508980834482,a
-0.09460519789293655,0.812105847444764,a
-0.09508029245694202,0.8023394761974967,a
-0.09555779025296886,0.7926580853131486,a
-0.09603770526641703,0.7830685989465652,a
-0.09652005152989653,0.7735786347718056,a
-0.0970048431220448,0.7641965824355025,a
-0.097492094166296,0.7549316908548327,a
-0.09798181882959928,0.7457941650413182,a
-0.0984740313210856,0.7367952730250701,a
-0.09896874589068108,0.7279474632601068,a
-0.09946597682766528,0.7192644925746841,a
-0.09996573845917446,0.7107615642453731,a
-0.10046804514864609,0.7024554750620242,a
-0.09286608265876851,0.8389221725002001,a
-0.09333539143234172,0.8291521741094344,a
-0.09380708238488182,0.8194613014283924,a
-0.09428116958486375,0.8098556043356977,a
-0.09475766715325455,0.8003417011370055,a
-0.09523658926246868,0.790926838994639,a
-0.09571795013527715,0.7816189608083758,a
-0.09620176404366941,0.7724267790406245,a
-0.09668804530766606,0.7633598569238198,a
-0.09717680829408172,0.7544286973845242,a
-0.0976680674152361,0.7456448398486605,a
-0.09816183712761248,0.7370209648314532,a
-0.09865813193046152,0.7285710058335659,a
-0.09915696636434926,0.7203102675240833,a
-0.09965835500964809,0.7122555484470496,a
-0.09206665806859862,0.8462438037105936,a
-0.09253492129620487,0.8366246081032154,a
-0.09300557329887663,0.8270905601808376,a
-0.09347862832539465,0.8176479811604268,a
-0.0939541006801181,0.8083037632563002,a
-0.09443200472198335,0.79906542690743,a
-0.09491235486345798,0.7899411834871677,a
-0.09539516556944701,0.7809400037698799,a
-0.09588045135615081,0.7720716923346457,a
-0.09636822678987356,0.7633469679410239,a
-0.09685850648577995,0.7547775496993425,a
-0.09735130510659988,0.7463762485575196,a
-0.09784663736127872,0.7381570632135551,a
-0.0983445180035721,0.7301352790090471,a
-0.09884496183058392,0.7223275676330488,a
-0.09173108085378467,0.8443575167706503,a
-0.09220066909847188,0.8349823249262273,a
-0.09267266696371662,0.8257046581185581,a
-0.09314708893669069,0.8165316389513226,a
-0.09362394956229902,0.8074710119459327,a
-0.09410326344217862,0.7985312015604731,a
-0.09458504523365076,0.7897213748068257,a
-0.09506930964862513,0.7810515084257355,a
-0.09555607145245495,0.7725324604073063,a
-0.09604534546274067,0.7641760454079476,a
-0.09653714654808193,0.7559951132978409,a
-0.09703148962677566,0.7480036296570116,a
-0.09752838966545894,0.7402167565032025,a
-0.09092386901378587,0.8523403485379192,a
-0.09139236851927306,0.8431254716610677,a
-0.09186328405870144,0.8340139112843785,a
-0.0923366303014148,0.825012977665482,a
-0.09281242197767023,0.8161305916951643,a
-0.09329067387768418,0.8073753378884932,a
-0.09377140085063038,0.7987565208776374,a
-0.09425461780359266,0.7902842251853214,a
-0.09474033970046705,0.7819693778712595,a
-0.09522858156081354,0.7738238133990865,a
-0.09571935845865763,0.7658603397560436,a
-0.09621268552123614,0.7580928044591182,a
-0.09670857792769037,0.7505361585870488,a
-0.09058067057316405,0.8515090974023051,a
-0.09105047844721206,0.8425642883613451,a
-0.09152272343242313,0.8337357581349663,a
-0.09199742044372702,0.8250315584934992,a
-0.09247458445926435,0.8164603840938423,a
-0.09295423051943334,0.8080316227605083,a
-0.09343637372589018,0.7997554078954456,a
-0.09392102924050025,0.7916426724635374,a
-0.09440821228424,0.7837052037596568,a
-0.09489793813604712,0.7759556978630098,a
-0.09539022213161788,0.7684078123172775,a
-0.08976557455253616,0.8601225585985798,a
-0.09023424924841003,0.8513446468626751,a
-0.09070536727192555,0.8426883256396124,a
-0.09117894372194148,0.8341617348660637,a
-0.09165499376380266,0.8257736330665819,a
-0.09213353262843668,0.817533441491334,a
-0.09261457561140335,0.809451289369294,a
-0.0930981380718963,0.8015380596232664,a
-0.09358423543169549,0.7938054341647948,a
-0.09407288317406821,0.7862659376110452,a
-0.0945640968426182,0.7789329779381422,a
-0.0894145958680669,0.8603441841816547,a
-0.0898845610506012,0.8518594203011183,a
-0.09035699086410232,0.8435093991472644,a
-0.0908319006603331,0.8353029008124362,a
-0.09130930585998796,0.8272493351184285,a
-0.09178922195179338,0.8193587800489497,a
-0.09227166449156098,0.8116420197119621,a
-0.09275664910119104,0.8041105809070542,a
-0.09324419146762673,0.7967767671265629,a
-0.08953156121679386,0.853063302497584,a
-0.09000530431460303,0.8450365391179442,a
-0.0904815491950534,0.8371672657852602,a
-0.09096031153923186,0.829465468082361,a
-0.09144160709878678,0.8219417894630574,a
-0.08965026191787186,0.8472757987989508,a
-0.008138753570258436,0.7429402618636741,a
-0.005034366597406109,0.7907152255604505,a
-0.0055833169369987334,0.7802036041942125,a
-0.006135339646511362,0.7697411318857413,a
-0.00669045549977762,0.7593324869009432,a
-0.007248685389115925,0.7489829149439934,a
-0.007810050324788709,0.7386983130309428,a
-0.008374571434412975,0.7284853276748268,a
-0.008942269962320656,0.7183514700415432,a
-0.009513167268867612,0.7083052512272094,a
-0.004147131285124256,0.7965334356453057,a
-0.004694561872451097,0.7861596728502016,a
-0.005245069819945616,0.7758423664443481,a
-0.005798676100238001,0.7655867356738812,a
-0.006355401808254155,0.7553986119648982,a
-0.006915268160734386,0.7452845254051528,a
-0.007478296495705458,0.735251805066327,a
-0.008044508271901465,0.7253086954940116,a
-0.008613925068135436,0.7154644920452806,a
-0.009186568582617516,0.7057296981250365,a
-0.009762460632218889,0.6961162077384433,a
-0.002713971713684038,0.8129721016693954,a
-0.003256794373575872,0.8026839248277005,a
-0.003802678113895952,0.7924544085218562,a
-0.004351643978427203,0.7822887084201482,a
-0.004903713137455898,0.7721925526420852,a
-0.005458906887397669,0.7621723177097759,a
-0.00601724665037795,0.7522351157767195,a
-0.0065787539737647005,0.7423888948509316,a
-0.007143450529653608,0.7326425539467107,a
-0.007711358114301389,0.7230060753134502,a
-0.008282498647509365,0.7134906760794645,a
-0.008856894171950902,0.7041089817793658,a
-0.009434566852445758,0.6948752242511141,a
-0.0018221166265458832,0.8193006895857434,a
-0.0023633608589211375,0.8091554009957478,a
-0.0029076705130776787,0.7990756654186512,a
-0.003455066825447606,0.7890670806382276,a
-0.004005571162759847,0.7791358444032073,a
-0.0045592050217288654,0.7692888302229688,a
-0.005115990028696352,0.7595336736221137,a
-0.005675947939228335,0.7498788702502865,a
-0.006239100637663211,0.7403338873603669,a
-0.006805470136610939,0.7309092902541146,a
-0.0073750785764004345,0.7216168853228612,a
-0.007947948224474671,0.7124698812422031,a
-0.00852410147473033,0.703483069656434,a
-0.009103560846802264,0.6946730262290324,a
-0.0009271974104823472,0.8259340230372936,a
-0.0014668360669308628,0.8159363869685508,a
-0.0020095442539384695,0.80601113867857,a
-0.002555343399279958,0.7961642810274013,a
-0.0031042550648402306,0.7864024368376525,a
-0.003656300946365959,0.7767329232129568,a
-0.004211502873171402,0.767163835301759,a
-0.004769882807799317,0.7577041405719255,a
-0.005331462845634835,0.748363784688209,a
-0.005896265214470162,0.7391538100602708,a
-0.006464312274018835,0.7300864880249788,a
-0.007035626515378243,0.7211754654030479,a
-0.007610230560437567,0.7124359257719022,a
-0.008188147161230924,0.7038847651506175,a
-2.9219860377072138e-05,0.8328612657698043,a
-0.0005672256571026546,0.823015310176118,a
-0.0011083048568216874,0.8132484623096367,a
-0.00165247907727116,0.8035670893330357,a
-0.002199770074130525,0.7939781910091814,a
-0.0027501997408367895,0.7844894713999929,a
-0.0033037901083553256,0.7751094188678442,a
-0.0038605633449069893,0.7658473951226614,a
-0.004420541755647545,0.7567137340086129,a
-0.004983747782300443,0.747719850611404,a
-0.0055502040027386595,0.7388783610627104,a
-0.006119933130516231,0.7302032130851578,a
-0.006692958014345954,0.7217098268114324,a
-0.007269301637522846,0.7134152446639563,a
0.0008718098938155505,0.8400715343894034,a
0.0003354643732339374,0.8303805841897407,a
-0.00020395818266397137,0.8207752972322582,a
-0.000746479580123055,0.811262361838655,a
-0.0012921217671799934,0.80184910458191,a
-0.0018409068335432377,0.7925435584244624,a
-0.0023928570104303354,0.7833545379485005,a
-0.0029479946703614285,0.774291722122247,a
-0.003506342326907108,0.7653657449373759,a
-0.004067922634388876,0.7565882940741904,a
-0.004632758387531355,0.7479722174777849,a
-0.005200872521063271,0.739531637328156,a
-0.00577228810926661,0.73128207032112,a
-0.006347028365471755,0.723240552398493,a
0.0017758853830658616,0.8475539664353868,a
0.0012412276848262765,0.8380206816247191,a
0.0007034895628241916,0.828579409027234,a
0.00016264902383679447,0.819237113838108,a
-0.00038131607101576925,0.8100013987061288,a
-0.0009284280062169942,0.800880567578373,a
-0.0014787092117582445,0.7918836954129441,a
-0.002032182263000462,0.7830207039375379,a
-0.002588869880490799,0.7743024434797786,a
-0.003148794929733731,0.7657407806730988,a
-0.0037119804209127527,0.7573486915281098,a
-0.004278449508564222,0.7491403589283563,a
-0.004848225491198149,0.7411312730314386,a
-0.005421331810866986,0.7333383322993192,a
0.002682999795280666,0.8552977809753342,a
0.0021500575924220805,0.8459241982373487,a
0.0016140318249930896,0.8366487353418341,a
0.0010749003143990105,0.8274785899987387,a
0.0005326407325079996,0.8184215907767233,a
-1.276939836286628e-05,0.8094862561245014,a
-0.0005613527054204731,0.8006818580671938,a
-0.0011131319653264748,0.7920184905283685,a
-0.0016681301040845642,0.7835071420488153,a
-0.0022263701968817523,0.7751597724267243,a
-0.00278787546788363,0.7669893924737766,a
-0.0033526692899795707,0.7590101456485859,a
-0.003920775184478753,0.751237389772381,a
0.0035931459713325897,0.8632923316803249,a
0.0030619470607108484,0.8540799082917722,a
0.002527661696104813,0.8449714431918688,a
0.001990267515231167,0.8359743230725862,a
0.0014497420023759366,0.8270965538120219,a
0.0009060624883117513,0.8183468143311907,a
0.0003592061502556976,0.8097345139983658,a
-0.0001908499881323189,0.8012698533457803,a
-0.0007441290567079678,0.7929638876695011,a
-0.0013006543387564379,0.7848285928288128,a
-0.0018604492708610004,0.7768769322339101,a
-0.0024235374427226952,0.7691229235968641,a
-0.0029899425969311527,0.7615817035080139,a
0.003976888700283995,0.8624768114775623,a
0.0034443719112024485,0.8535359766207248,a
0.0029087434896545583,0.8447121816495441,a
0.0023699807340934326,0.8360135634444354,a
0.001828060785482949,0.8274489105892111,a
0.0012829606271854144,0.8190277144007112,a
0.0007346570848883599,0.8107602220884838,a
0.00018312682657288526,0.802657491466743,a
-0.0003716536374733931,0.7947314463909245,a
-0.0009297079545998177,0.786994931780072,a
-0.0014910599296880517,0.7794617667060156,a
0.0048948747636156364,0.8711041718166564,a
0.004364154843999435,0.8623310953400903,a
0.003830320736440615,0.8536804078100835,a
0.00329334955538807,0.8451603336686375,a
0.0027532182538146793,0.8367797241085708,a
0.002209903623032222,0.82854810180595,a
0.0016633822925457703,0.8204757067444248,a
0.0011136307299482728,0.8125735424517159,a
0.0005606252408580231,0.8048534217322904,a
4.341968900159476e-06,0.7973280106949557,a
0.005287002502792654,0.8713459050873903,a
0.004754991385629043,0.8628676456349467,a
0.004219840721932183,0.854525042572154,a
0.003681527278583563,0.8463269667378129,a
0.003140027656732755,0.8382829266321339,a
0.0025953182915777473,0.8304031072590552,a
0.0020473754521847104,0.8226984084292077,a
0.0014961752413496648,0.8151804815656749,a
0.0056827471943697305,0.8722629615754613,a
0.005149446113087791,0.8640963492917156,a
0.004612979865325606,0.8560788954259432,a
0.004073324864043465,0.8482200538854714,a
0.003530457352093966,0.8405299130141765,a
0.08535440800522927,0.7643003217503234,a
0.08761385868395331,0.7910725706125168,a
0.08698733434960912,0.7806056630266622,a
0.08635693075073804,0.7701927661454935,a
0.08572261812968013,0.7598391773089674,a
0.08508436650863184,0.7495508554301662,a
0.08444214568922172,0.739334521316756,a
0.08379592525213511,0.7291977754369039,a
0.08861489365874332,0.7970326030907058,a
0.08799057259553242,0.7867116248958987,a
0.08736237033632158,0.7764525865296783,a
0.08673025690663545,0.7662613803188756,a
0.08609420210695704,0.7561446085303225,a
0.08545417551221474,0.746109685885739,a
0.08481014647131628,0.7361649586899205,a
0.08416208410673169,0.7263198433404718,a
0.08350995731412669,0.7165849873722504,a
0.09023700379448167,0.8135655909779821,a
0.08961876995286193,0.8033329464326338,a
0.08899668325149437,0.7931644043114003,a
0.08837071373065565,0.7830657518564368,a
0.08774083120131526,0.7730434348937752,a
0.0871070052444883,0.7631046468969611,a
0.08646920521063252,0.7532574313861786,a
0.08582740021908997,0.7435107996569883,a
0.08518155915757768,0.7338748660537746,a
0.08453165068172629,0.7243610031978569,a
0.08387764321467171,0.7149820197124452,a
0.09124144108065578,0.8200433882821148,a
0.09062547389711112,0.8099613335185085,a
0.09000565274995484,0.7999507886736665,a
0.08938194747209888,0.790018017476606,a
0.08875432766231287,0.7801699700933284,a
0.08812276268448659,0.7704143711753828,a
0.08748722166693516,0.7607598200652963,a
0.0868476735017475,0.7512159047153945,a
0.08620408684418232,0.7417933309638327,a
0.08555643011211114,0.7325040688383176,a
0.08490467148551273,0.7233615174822012,a
0.08424877890601903,0.7143806900587282,a
0.0928585058757,0.8368315268882901,a
0.09224866094564284,0.8268320537328664,a
0.09163499139598805,0.816905336039299,a
0.09101746709286289,0.8070574390973955,a
0.09039605766427632,0.7972950576239486,a
0.08977073249924968,0.787625591561513,a
0.08914146074698785,0.7780572315499863,a
0.08850821131609096,0.7685990551645272,a
0.08787095287380853,0.7592611350392391,a
0.08722965384533904,0.7500546599684768,a
0.08658428241317602,0.7409920699663434,a
0.0859348065165033,0.7320872060277989,a
0.08528119385064072,0.7233554749140843,a
0.09386616473161032,0.8437668790775208,a
0.09325864877444492,0.8339199024045094,a
0.09264730792352312,0.824152464340343,a
0.09203211184738726,0.8144709992356828,a
0.09141302997169991,0.8048825836461297,a
0.09079003147828318,0.7953950094268326,a
0.09016308530419609,0.786016865319654,a
0.0895321601408523,0.7767576277924275,a
0.08889722443317799,0.7676277618370241,a
0.08825824637881392,0.7586388323134118,a
0.0876151939273631,0.7498036262113521,a
0.0869680347796844,0.741136285850909,a
0.08631673638723783,0.7326524525071776,a
0.08566126595147962,0.7243694191600473,a
0.09487654567622376,0.8509863693174444,a
0.09427138952187665,0.8412952360852267,a
0.09366240851915893,0.8316902571147554,a
0.09304957214168635,0.8221781917991324,a
0.09243284961542808,0.812766447361527,a
0.09181220991765343,0.8034631482798207,a
0.09118762177591495,0.7942772129546853,a
0.0905590536670696,0.7852184380709993,a
0.08992647381634007,0.7762975909880504,a
0.08928985019641744,0.7675265103066188,a
0.0886491505266081,0.7589182144743736,a
0.08800434227202637,0.7504870178717494,a
0.08735539264283544,0.7422486532277438,a
0.0867022685935373,0.734220398400592,a
0.09588963315404318,0.8584790340351327,a
0.09528686770859386,0.848946417475075,a
0.09468027778367252,0.8395063605433791,a
0.09406983266072161,0.8301659025090857,a
0.0934555013687672,0.8209327295004121,a
0.09283725268327117,0.8118152395093505,a
0.09221505512501917,0.8028226133777863,a
0.09158887695904454,0.7939648919401915,a
0.09095868619359043,0.7852530593390878,a
0.09032445057911245,0.7766991322972425,a
0.08968613760732382,0.7683162548027309,a
0.08904371451028424,0.7601187972128673,a
0.08839714825953536,0.7521224581799025,a
0.08774640556528508,0.7443443670116396,a
0.09690541117607597,0.8662339932937264,a
0.09630506741716914,0.8568619353652212,a
0.09570089987514292,0.847588596836941,a
0.0950928776421155,0.8384212516360454,a
0.09448096955301769,0.8293678136553834,a
0.09386514418434912,0.8204368967979204,a
0.0932453698529699,0.8116378797741816,a
0.0926216146149258,0.802980975593722,a
0.09199384626431015,0.7944773055043471,a
0.09136203233216528,0.786138976876041,a
0.09072614008542332,0.7779791641826315,a
0.09008613652589106,0.7700121917833065,a
0.08944198838927833,0.7622536166269577,a
0.09792386331606277,0.874240504712549,a
0.09732597228821586,0.8650304608802127,a
0.0967242585049674,0.8559250224305401,a
0.09611869087205761,0.8469316536007927,a
0.09550923803326754,0.8380584465204604,a
0.09489586836908072,0.8293141759501761,a
0.09427854999537537,0.8207083576142198,a
0.09365725076215012,0.8122513098765931,a
0.09303193825228487,0.8039542183089201,a
0.09240257978033851,0.7958292024338868,a
0.09176914239138582,0.787889383587635,a
0.09113159285989456,0.7801489524147912,a
0.09048989768864675,0.7726232339777364,a
0.09834956551656417,0.8734408950762705,a
0.09775033693392972,0.8645039763100331,a
0.09714725568126127,0.8556848653591851,a
0.09654029021423638,0.8469917854481793,a
0.09592940872036876,0.838433620472895,a
0.0953145791176017,0.8300199667906838,a
0.09469576905293267,0.8217611871403456,a
0.0940729459010714,0.8136684660885394,a
0.09344607676313324,0.805753866139945,a
0.09281512846536977,0.7980303833261043,a
0.09218006755793821,0.7905120006940287,a
0.09937582984749115,0.8820824083505872,a
0.09877911796832076,0.87331411911785,a
0.09817855494097492,0.8646690244591508,a
0.09757410903617253,0.8561554345114006,a
0.09696574825160632,0.8477822944575776,a
0.09635344031043544,0.8395592298613845,a
0.09573715265980808,0.8314965930682321,a
0.09511685246941536,0.8236055099656351,a
0.09449250663007915,0.8158979261517004,a
0.09386408175237496,0.8083866512654234,a
0.0998105839561182,0.8823444637982569,a
0.09921257105904853,0.873872677759671,a
0.09861067697080593,0.865537470335945,a
0.09800486950251328,0.8573478043598624,a
0.09739511618580116,0.849313288374959,a
0.09678138427122661,0.8414442158890544,a
0.09616364072672316,0.8337516040157891,a
0.1791317220496848,0.7810462113077746,a
0.17841614558665692,0.7706884258637868,a
0.17769574472022961,0.7603962045434176,a
0.1769704789533319,0.750176343664222,a
0.18096477700090885,0.7975744467396296,a
0.1802569346388062,0.7873118331068146,a
0.1795443094354604,0.7771173775015179,a
0.1788268609936347,0.7669977555342384,a
0.17810454856871322,0.7569604690450534,a
0.17737733106698705,0.7470139679450419,a
0.17664516704398775,0.7371677919914259,a
0.1827897353476194,0.8142054384588493,a
0.1820896194311715,0.8040338979286116,a
0.1813847627689944,0.7939325935426966,a
0.18067512507801203,0.7839080415255696,a
0.17996066572336167,0.7739675180272221,a
0.17924134371650868,0.7641191637575137,a
0.17851711771340484,0.7543721043640257,a
0.17778794601268977,0.7447365888376436,a
0.17705378655394072,0.735224148430307,a
0.18460651345688883,0.8309257117277766,a
0.18391411482855,0.8208411919182952,a
0.1832170180605468,0.8108285425123842,a
0.18251518299800362,0.8008940942341366,a
0.18180856913014043,0.7910448751454298,a
0.18109713558822327,0.7812887005351432,a
0.18038084114355163,0.771634275276048,a
0.17965964420548602,0.7620913102507246,a
0.17893350281951761,0.7526706545364567,a
0.17820237466538405,0.74338444506365,a
0.17746621705523136,0.7342462753788348,a
0.18573033796075458,0.8377222926041339,a
0.18504099093485055,0.8277939709669566,a
0.18434694885017028,0.8179449026180998,a
0.18364817133405048,0.8081818552921405,a
0.18294461765188602,0.7985123131226501,a
0.18223624670495228,0.7889445638648898,a
0.18152301702826318,0.7794877971477123,a
0.18080488678846762,0.7701522149022366,a
0.1800818137817848,0.760949155083805,a
0.17935375543198392,0.7518912296846603,a
0.1786206687884077,0.7429924777833369,a
0.18685659930881593,0.8448193115525636,a
0.18617033904389907,0.8350511603893425,a
0.18547938721358273,0.8253694836670682,a
0.1847837032314127,0.8157814359399411,a
0.18408324614296095,0.8062948982883906,a
0.18337797462351918,0.7969185615308112,a
0.18266784697582567,0.7876620188992611,a
0.18195282112782876,0.7785358688987769,a
0.18123285463048666,0.7695518289434299,a
0.18050790465560845,0.7607228601349987,a
0.17977792799373837,0.752063303181389,a
0.1790428810520844,0.7435890248888302,a
0.18798527230777073,0.8522049569201942,a
0.18730213398772189,0.8426001748003569,a
0.18661430801254186,0.8330888727338678,a
0.18592175358610435,0.8236785398556017,a
0.18522442953828527,0.8143773936388283,a
0.1845222943225267,0.8051944580346444,a
0.18381530601343143,0.7961396494657246,a
0.1831034223043907,0.787223871009817,a
0.1823866005052479,0.7784591149117095,a
0.18166479753999915,0.7698585732618415,a
0.18093796994453565,0.7614367562404509,a
0.180206073864428,0.7532096167055244,a
0.1891163312215028,0.8598674798871966,a
0.1884363500490196,0.8504285392080745,a
0.18775168555291522,0.841089824013361,a
0.18706229673163244,0.8318591052024165,a
0.18636814220360376,0.8227448763101421,a
0.18566918020468381,0.8137564257944503,a
0.18496536858561025,0.8049039155930399,a
0.18425666480949468,0.7961984659552248,a
0.18354302594934796,0.787652246311783,a
0.1828244086856397,0.7792785716032568,a
0.18210076930389568,0.7710920030170907,a
0.18137206369233724,0.7631084514544532,a
0.190249749767323,0.8677952607507899,a
0.18957296095727777,0.8585239587153335,a
0.18889149358065727,0.849359331557935,a
0.18820530643483813,0.8403093797941601,a
0.18751435793118748,0.8313828142705886,a
0.18681860609236384,0.822589122085691,a
0.18611800854964117,0.8139386372736404,a
0.18541252254026383,0.8054426159865202,a
0.18470210490482963,0.7971133156427568,a
0.18398671208470746,0.7889640771513029,a
0.18326630011948958,0.7810094088515496,a
0.18254082464448113,0.7732650702062679,a
0.19138550111229885,0.875976866059615,a
0.1907119398849661,0.8668743776230258,a
0.19003370527787566,0.8578846897838361,a
0.18935075589182543,0.8490159822075694,a
0.18866304993562277,0.8402771269522571,a
0.18797054522324985,0.8316777477460523,a
0.18727319917105184,0.8232282826390436,a
0.186570968794952,0.8149400495538823,a
0.18586381070769317,0.8068253139848272,a
0.18515168111611102,0.7988973577412,a
0.18443453581843855,0.7911705471849887,a
0.1925235578696762,0.8844010969041285,a
0.19185325944383103,0.8754680284340552,a
0.19117829325898889,0.8666535424958071,a
0.19049861772398313,0.857965949910952,a
0.1898141908496927,0.8494142312946544,a
0.1891249702460735,0.84100808961811,a
0.18843091311920906,0.8327580048993173,a
0.18773197626838395,0.8246752903918362,a
0.187028116083183,0.8167721493723914,a
0.18631928854061733,0.8090617312940103,a
0.1936638920953972,0.8930570288349979,a
0.19299689168128148,0.8842934714291666,a
0.19232522956698175,0.8756539213506316,a
0.19164886397410263,0.8671467756381879,a
0.1909677527203545,0.8587810748066078,a
0.19028185321644825,0.8505665487910644,a
0.18959112246300547,0.8425136639301829,a
0.1888955170474915,0.8346336702525452,a
0.18819499314116883,0.8269386480785939,a
0.27081043792981135,0.7815302059216929,a
0.2700021387215533,0.7712338927781714,a
0.2728644918409182,0.7981640473451334,a
0.2720657587683695,0.7879661631671531,a
0.2712612300799256,0.7778435135872468,a
0.27045085330690943,0.7678036890621573,a
0.26963457548788355,0.7578552449974181,a
0.27490755514260873,0.8148967870768951,a
0.2741183668954107,0.8047926638138088,a
0.27332344082308824,0.7947657118385905,a
0.27252272468554645,0.7848232913605592,a
0.27171616574524554,0.7749736419922597,a
0.27090371076382763,0.7652260058510161,a
0.2700853059987855,0.7555907691871411,a
0.27693953969836854,0.8317148634881637,a
0.2761598731168305,0.8216999539006392,a
0.27537452703996035,0.8117636751184405,a
0.2745834494738624,0.8019131343615089,a
0.27378658792291044,0.7921562390966592,a
0.2729838893861628,0.7825018016035674,a
0.27217530035381265,0.772959657976406,a
0.2713607668036769,0.7635408032986628,a
0.27054023419772605,0.7542575447509651,a
0.27819019046214716,0.8386766799936268,a
0.27741439991015066,0.8288262973687341,a
0.27663293697048535,0.8190624447137383,a
0.2758457494070131,0.8093926917307604,a
0.2750527844741857,0.7998254249469521,a
0.27425398891328495,0.7903699480326138,a
0.27344930894869374,0.781036594595448,a
0.2726386902842044,0.7718368545926102,a
0.271822078099363,0.7627835153748691,a
0.2794429736609964,0.845944200690489,a
0.2786710995527835,0.8362621824828114,a
0.27789356069354576,0.8266743772351486,a
0.27711030461065195,0.8171887567121552,a
0.2763212783144023,0.8078141155395062,a
0.2755264282940916,0.7985601657615944,a
0.27472570051410083,0.7894376418134103,a
0.273919040410021,0.780458416505379,a
0.2731063928848111,0.7716356283803307,a
0.27228770230499405,0.7629838204137603,a
0.28146016556789855,0.8631094204978702,a
0.28069785267793446,0.8535047142235769,a
0.2799299353901875,0.843994058572413,a
0.27915636152200507,0.8345850258745224,a
0.27837707837016995,0.825285928105879,a
0.2775920327067636,0.8161058965335489,a
0.2768011707750495,0.807054969379986,a
0.27600443828538385,0.7981441878413751,a
0.2752017804111533,0.7893857005885203,a
0.2743931417847438,0.7807928765636075,a
0.27357846649354445,0.7723804254258713,a
0.28271311488210293,0.8707835559723595,a
0.2819547902162029,0.8613456226168046,a
0.2811908700790232,0.8520085463093827,a
0.2804213020708197,0.8427801840344527,a
0.27964603326385584,0.8336691263947964,a
0.27886501019808874,0.8246847712290982,a
0.2780781788768731,0.815837403613483,a
0.2772854847626873,0.807138282241647,a
0.27648687277288464,0.7985997319242923,a
0.27568228727547106,0.7902352415906408,a
0.2748716720849138,0.782059566683868,a
0.2839680450004381,0.8787238747435182,a
0.2832137482955214,0.8694545121581082,a
0.2824538655832446,0.8602925116679992,a
0.2816883442529635,0.8512459617315985,a
0.2809171311586477,0.8423236716543125,a
0.28014017261438773,0.8335352386556881,a
0.2793574143899181,0.8248911197689424,a
0.27856880170615816,0.8164027082890781,a
0.2777742792307737,0.8080824142068004,a
0.276973791073762,0.7999437476921305,a
0.2761672807830638,0.7920014042026176,a
0.285224917325142,0.8869188373175775,a
