x,y,label
-0.12485544816013752,0.738270894398485,a
-0.1249686086291,0.730864483946909,a
-0.1250820897661668,0.7237174672206653,a
-0.12299291492413797,0.8774807620110714,a
-0.12310126870700264,0.8680270166485221,a
-0.1232099628056316,0.8586613099868899,a
-0.12331899676799746,0.849389866209366,a
-0.12342837009247885,0.8402194411821751,a
-0.12353808222655231,0.8311573719943908,a
-0.1236481325654546,0.8222116307052789,a
-0.12375852045081484,0.8133908824071361,a
-0.12386924516925621,0.8047045476136356,a
-0.12398030595096544,0.7961628688442007,a
-0.12409170196823122,0.7877769810822438,a
-0.12420343233394933,0.7795589855254037,a
-0.12431549610009437,0.7715220257033002,a
-0.12442789225615757,0.7636803645953031,a
-0.12454061972755,0.7560494608193391,a
-0.12465367737396985,0.7486460412660793,a
-0.12476706398773393,0.7414881667087033,a
-0.1227868318113184,0.885185502244413,a
-0.12289530864838488,0.8758828297714887,a
-0.12300413144307124,0.8666735991118397,a
-0.12311329982623503,0.8575642242652013,a
-0.12322281338017216,0.8485616452457267,a
-0.1233326716373166,0.8396733740399918,a
-0.12344287407891172,0.8309075439537532,a
-0.12355342013365064,0.8222729623109539,a
-0.12366430917628576,0.8137791663541669,a
-0.12377554052620704,0.8054364820418006,a
-0.12388711344598777,0.7972560852345045,a
-0.12399902713989756,0.7892500645007321,a
-0.12411128075238163,0.7814314844378591,a
-0.12422387336650648,0.7738144479890785,a
-0.12433680400236938,0.7664141557270804,a
-0.12445007161547322,0.7592469594659985,a
-0.12456367509506484,0.7523304068520412,a
-0.12268763287271936,0.8839746901011503,a
-0.12279657538300351,0.8749229331002119,a
-0.12290586917084953,0.865976362004894,a
-0.12301551390290497,0.8571420630071857,a
-0.12312550919701747,0.8484276810800169,a
-0.12323585462091444,0.8398414647382207,a
-0.12334654969085271,0.8313923132566108,a
-0.12345759387023689,0.8230898260659034,a
-0.12356898656820615,0.8149443538879295,a
-0.12368072713818865,0.8069670509689189,a
-0.12379281487642295,0.7991699275160953,a
-0.12390524902044574,0.791565901130804,a
-0.12401802874754496,0.7841688456543818,a
-0.12413115317317797,0.7769936353965554,a
-0.12424462134935339,0.7700561822000307,a
-0.12435843226297735,0.7633734622153068,a
-0.12247823384496719,0.8922928251150192,a
-0.12258728696506858,0.8833990774192857,a
-0.12269669701432077,0.8746155676252593,a
-0.12280646374413393,0.8659494918487574,a
-0.12291658685820075,0.8574085884853478,a
-0.12302706601118586,0.8490011783244177,a
-0.12313790080738501,0.8407362063079902,a
-0.12324909079935287,0.8326232845573773,a
-0.12336063548649892,0.8246727361331676,a
-0.12347253431365143,0.8168956387995101,a
-0.1235847866695878,0.8093038678272652,a
-0.12369739188553099,0.8019101365880862,a
-0.12381034923361173,0.794728033360274,a
-0.12392365792529504,0.7877720523873343,a
-0.12403731710977063,0.7810576168060149,a
-0.12237625860480704,0.8920920621189945,a
-0.12248577564489863,0.8834714391958619,a
-0.12259565506293367,0.8749730894919981,a
-0.12270589664885666,0.8666048079810803,a
-0.12281650014469747,0.8583749482300609,a
-0.1229274652432404,0.8502924588331902,a
-0.12303879158666259,0.8423669203231603,a
-0.12315047876513927,0.8346085819623728,a
-0.12326252631541805,0.8270283976364295,a
-0.12337493371935868,0.8196380598579379,a
-0.12348770040243942,0.8124500306399625,a
-0.12360082573222825,0.8054775677152519,a
-0.12371430901681887,0.7987347442628077,a
-0.12227309742907345,0.8925339071635345,a
-0.12238308009650332,0.8842023945071008,a
-0.12249343067496248,0.8760054853879656,a
-0.12260414899424801,0.867951530279247,a
-0.12271523483605677,0.8600494437908768,a
-0.12282668793263385,0.8523087358066304,a
-0.12293850796538969,0.8447395417956151,a
-0.12305069456348335,0.8373526515033387,a
-0.12316324730237387,0.8301595350386068,a
-0.12327616570233622,0.8231723651588462,a
-0.12338944922694312,0.8164040343203322,a
-0.1222791811230483,0.8856002114765448,a
-0.12239000461306679,0.8777201794072352,a
-0.12250120150375729,0.8699960914920881,a
-0.12261277161785222,0.8624373529902873,a
-0.12272471472843817,0.8550539514441754,a
-0.12283703055755112,0.8478564788703138,a
-0.12294971877473826,0.8408561508207454,a
-0.156591149239419,0.7516628374757828,a
-0.15686579792942967,0.7411532487242234,a
-0.15714160194428933,0.7306999139273253,a
-0.15741856487585942,0.7203091206179695,a
-0.1555742842710112,0.7782585852882108,a
-0.15584648995804007,0.7677935631357429,a
-0.15611985271851117,0.7573828216092933,a
-0.15639437640431791,0.7470319298861892,a
-0.15667006481991008,0.73674718969589,a
-0.1569469217202407,0.7265357528432328,a
-0.15722495080865773,0.7164057604692644,a
-0.15750415573474147,0.7063665084053916,a
-0.15455971335414953,0.8048550301491297,a
-0.15482943814099676,0.7944299722562201,a
-0.15510032084774827,0.7840572325327071,a
-0.15537236557007567,0.7737417713961285,a
-0.15564557636233847,0.7634891500044518,a
-0.15591995723565655,0.7533056186099545,a
-0.15619551215593167,0.7431982198244014,a
-0.15647224504181612,0.7331749095052094,a
-0.1567501597626274,0.7232446984481551,a
-0.1570292601362071,0.713417818602898,a
-0.15730954992672463,0.7037059180979404,a
-0.15408317971219937,0.8107200940996797,a
-0.1543527083595454,0.8004363875684302,a
-0.15462340351836074,0.7902124706196058,a
-0.15489526943957638,0.7800538494721504,a
-0.15516831033502582,0.7699666745232177,a
-0.15544253037554184,0.7599578307382889,a
-0.15571793368900122,0.750035042302096,a
-0.1559945243583169,0.7402069938562694,a
-0.156272306419376,0.7304834709734265,a
-0.15655128385892253,0.7208755228429652,a
-0.1568314606123833,0.7113956504398522,a
-0.15711284056163627,0.7020580236612125,a
-0.1533355746081526,0.8271141793573139,a
-0.153603718701598,0.8169161504994078,a
-0.15387303336017039,0.8067799913001075,a
-0.15414352302544895,0.796711118065324,a
-0.15441519210399293,0.7867155466501833,a
-0.1546880449655135,0.7767999714150944,a
-0.15496208594099492,0.7669718557232843,a
-0.1552373193207645,0.7572395356771461,a
-0.15551374935250892,0.7476123389827907,a
-0.1557913802392369,0.7381007210085654,a
-0.1560702161371864,0.7287164202380785,a
-0.15635026115367512,0.7194726353705756,a
-0.1566315193448925,0.7103842262292319,a
-0.1525866881837787,0.8435995128719809,a
-0.15285341781823228,0.8334837845137502,a
-0.1531213216334503,0.8234316275270993,a
-0.1533904042557133,0.8134483428814785,a
-0.15366067028029284,0.8035397878750115,a
-0.1539321242696979,0.7937124450470026,a
-0.15420477075187256,0.7839735004418171,a
-0.15447861421834325,0.7743309324628724,a
-0.15475365912231379,0.7647936126642959,a
-0.15502990987670834,0.755371419914496,a
-0.15530737085215923,0.7460753694098433,a
-0.15558604637494006,0.7369177579873865,a
-0.15586594072484145,0.72791232703855,a
-0.15614705813298918,0.7190744439981347,a
-0.15642940277960224,0.7104213027869553,a
-0.15210187136936226,0.8501283371676455,a
-0.1523683345962976,0.8401565118567492,a
-0.15263597999105147,0.8302547970347873,a
-0.15290481233157396,0.8204288756463511,a
-0.15317483636706916,0.8106850059856059,a
-0.1534460568162684,0.8010300894411319,a
-0.15371847836565472,0.7914717467365902,a
-0.15399210566763702,0.7820184036283216,a
-0.1542669433386722,0.7726793870546859,a
-0.15454299595733442,0.7634650327266403,a
-0.15482026806233068,0.7543868050822047,a
-0.1550987641504599,0.7454574303676005,a
-0.15537848867451615,0.7366910433117878,a
-0.15565944604113302,0.7281033473709446,a
-0.15594164060856894,0.7197117877593033,a
-0.15161413820641817,0.8569453057056183,a
-0.1518803167961056,0.8471213108603661,a
-0.15214768543400392,0.8373738645004544,a
-0.15241624904989287,0.8277089947575302,a
-0.15268601254709988,0.8181333175644012,a
-0.15295698080080117,0.8086541022203001,a
-0.15322915865627448,0.7992793444795705,a
-0.15350255092710074,0.790017847852077,a
-0.15377716239331435,0.780879313773275,a
-0.1540529977995007,0.7718744412214003,a
-0.15433006185283937,0.7630150362062847,a
-0.15460835922109176,0.7543141312992847,a
-0.15488789453053195,0.7457861149780334,a
-0.1551686723638193,0.7374468699741353,a
-0.15545069725781147,0.7293139189759521,a
-0.15085879810103794,0.8737899482847311,a
-0.1511234809189716,0.8640400076311234,a
-0.15138935645133686,0.8543671093474925,a
-0.15165642980235988,0.8447770502408358,a
-0.15192470605375996,0.8352761645708009,a
-0.15219419026312817,0.8258713805800648,a
-0.15246488746225725,0.8165702830362608,a
-0.15273680265542336,0.8073811822594448,a
-0.15300994081761682,0.7983131900676449,a
-0.1532843068927215,0.7893763029914036,a
-0.15355990579164136,0.7805814929706205,a
-0.15383674239037315,0.7719408055329307,a
-0.15411482152802314,0.7634674651362798,a
-0.15439414800476725,0.755175986907137,a
-0.15467472657975304,0.7470822933812149,a
-0.1549565619689419,0.7392038340112401,a
-0.15036553827116006,0.881004089952033,a
-0.1506298919144534,0.8714020437213703,a
-0.15089544577969644,0.861882881069491,a
-0.1511622051207896,0.8524526615022112,a
-0.15143017517145096,0.8431179851645223,a
-0.15169936114362362,0.8338860465424174,a
-0.1519697682258363,0.8247646933134828,a
-0.15224140158151456,0.8157624906253789,a
-0.15251426634724202,0.8068887910047456,a
-0.15278836763096956,0.7981538099793282,a
-0.153063710510173,0.7895687073190011,a
-0.1533403000299553,0.7811456735491916,a
-0.1536181412010943,0.7728980210415949,a
-0.15389723899803331,0.7648402785169701,a
-0.15417759835681358,0.7569882871751022,a
-0.15445922417294697,0.7493592958680875,a
-0.15474212129922799,0.7419720517270534,a
-0.14986935800138057,0.8884730009758761,a
-0.15013336378775846,0.879021082819197,a
-0.1503985771870383,0.8696577054383228,a
-0.1506650036027739,0.8603891553483483,a
-0.1509326484206886,0.8512222581077448,a
-0.15120151700711348,0.8421644286997172,a
-0.15147161470737905,0.8332237261965623,a
-0.15174294684415726,0.8244089128128642,a
-0.152015518715754,0.8157295173511737,a
-0.1522893355943502,0.8071959028984603,a
-0.15256440272419,0.7988193384308861,a
-0.1528407253197156,0.790612073714044,a
-0.15311830856364583,0.7825874165291824,a
-0.15339715760499922,0.7747598107950933,a
-0.15367727755705776,0.7671449135716262,a
-0.1539586734952719,0.759759668207265,a
-0.14963388932532312,0.8868869115292767,a
-0.14989874327151198,0.8776808194461018,a
-0.15016481765481965,0.8685751925150789,a
-0.15043211801292852,0.859577041818216,a
-0.15070064986653958,0.8506939582864798,a
-0.15097041871779618,0.8419341628456567,a
-0.1512414300486586,0.8333065599609072,a
-0.15151368931922832,0.8248207944183683,a
-0.15178720196602202,0.8164873110222348,a
-0.15206197340019226,0.8083174166749137,a
-0.15233800900569505,0.8003233440352268,a
-0.15261531413740173,0.7925183156033314,a
-0.15289389411915427,0.7849166066492702,a
-0.15317375424176288,0.7775336048742514,a
-0.15345489976094392,0.7703858640628038,a
-0.14913146150922274,0.8949894772783409,a
-0.14939593682772873,0.8859416619886843,a
-0.14966163988069714,0.8769996825992976,a
-0.14992857635766804,0.8681706970737793,a
-0.1501967519336394,0.8594624296355053,a
-0.15046617226752323,0.8508832162094748,a
-0.15073684300055312,0.8424420523439561,a
-0.15100876975464256,0.8341486433186804,a
-0.15128195813069217,0.8260134559810921,a
-0.15155641370684422,0.8180477716420909,a
-0.15183214203668424,0.8102637390999328,a
-0.15210914864738695,0.8026744265378691,a
-0.15238743903780616,0.7952938706510011,a
-0.1526670186765064,0.7881371208965225,a
-0.15294789299973524,0.781220276229067,a
-0.14889015085094853,0.8944299109517712,a
-0.14915546308569738,0.8856518210987443,a
-0.14942201606677608,0.876991923391327,a
-0.1496898156233502,0.868458035113338,a
-0.14995886757099897,0.8600585635351873,a
-0.1502291777101572,0.8518025482409377,a
-0.15050075182450828,0.8436997047095869,a
-0.15077359567932574,0.8357604685945401,a
-0.15104771501976333,0.8279960399440052,a
-0.1513231155690911,0.8204184263606265,a
-0.15159980302687734,0.813040483806885,a
-0.15187778306711341,0.8058759534210159,a
-0.15215706133628196,0.7989394923168538,a
-0.152437643451364,0.7922466959050682,a
-0.1486462802809096,0.8945211189220079,a
-0.14891242995884452,0.8860297870836008,a
-0.14917983355823466,0.8776693909195297,a
-0.14944849705116742,0.869448368929712,a
-0.14971842639714797,0.8613757620779312,a
-0.14998962754152784,0.8534612511138744,a
-0.15026210641388243,0.8457151937218783,a
-0.1505358689263373,0.8381486606906648,a
-0.15081092097184054,0.8307734700775914,a
-0.15108726842238135,0.8236022180846653,a
-0.15136491712715158,0.8166483050722068,a
-0.14866679857292658,0.887085554818515,a
-0.148935053344001,0.8790412972830708,a
-0.14920458149516497,0.8711499734314609,a
-0.14947538913327582,0.8634211897124722,a
-0.14974748235207835,0.8558651853674245,a
-0.15002086723056798,0.8484928612441313,a
-0.15029554983130128,0.8413158058816523,a
-0.18721574963283294,0.7683057121978394,a
-0.18766424691210729,0.7579514495048874,a
-0.18811487216589368,0.747663651645354,a
-0.18856763513567,0.7374495534585112,a
-0.1890225455287226,0.7273173970990703,a
-0.18555643451321707,0.794989877838846,a
-0.18600013590045383,0.7846714181501223,a
-0.18644595788656218,0.7744160787449458,a
-0.18689391052351045,0.7642301775790652,a
-0.18734400383856137,0.7541208383214679,a
-0.18779624783156373,0.7440961140126641,a
-0.18825065247216033,0.7341651321338234,a
-0.18870722769691026,0.7243382649328614,a
-0.18434244180754497,0.8113756048671185,a
-0.18478342263653674,0.8011492672714111,a
-0.18522652576391926,0.7909885329505832,a
-0.1856717615106323,0.780899618271925,a
-0.18611914017943365,0.770889486214257,a
-0.18656867205232003,0.7609659533267044,a
-0.18702036738786892,0.7511378137324833,a
-0.18747423641849467,0.7414149829141095,a
-0.18793028934762046,0.7318086643533108,a
-0.18838853634676164,0.7223315424040567,a
-0.18312749397282108,0.8278622174965438,a
-0.18356571237819752,0.8177241751252857,a
-0.1840060540921501,0.807653745898025,a
-0.18444852969441228,0.7976570092072115,a
-0.18489314975293059,0.7877407337432727,a
-0.18533992482141642,0.7779124699085748,a
-0.1857888654368186,0.7681806558177373,a
-0.18623998211671522,0.7585547388313298,a
-0.18669328535662102,0.7490453147514625,a
-0.18714878562721032,0.7396642869451502,a
-0.18760649337145172,0.7304250477113909,a
-0.18191169191259002,0.8444368560448028,a
-0.18234710703628862,0.834383313606351,a
-0.18278464579806505,0.8243989844490586,a
-0.18322431902626618,0.8144897865484746,a
-0.18366613754371588,0.8046622727539969,a
-0.1841101121653962,0.7949237106429616,a
-0.1845562536960518,0.7852821732287321,a
-0.1850045729277145,0.7757466419085133,a
-0.18545508063714738,0.7663271231249882,a
-0.18590778758320597,0.7570347802592425,a
-0.18636270450411357,0.7478820822385603,a
-0.18681984211464903,0.7388829701848099,a
-0.18727921110324514,0.7300530430807226,a
-0.18112770786460294,0.8511157196116762,a
-0.18156240315582647,0.841213428830856,a
-0.1819992328096825,0.8313873389340682,a
-0.18243820789356466,0.8216437743789775,a
-0.18287933947328286,0.8119897126141158,a
-0.18332263861079756,0.8024328618405917,a
-0.18376811636187806,0.792981748456663,a
-0.1842157837736814,0.783645815205024,a
-0.1846656518822512,0.7744355310352986,a
-0.18511773170993312,0.7653625136222793,a
-0.18557203426270547,0.756439665310709,a
-0.18602857052742222,0.7476813229445873,a
-0.1864873514689667,0.7391034215220931,a
-0.17990761542988887,0.867911979544201,a
-0.1803394277562812,0.8580878375127289,a
-0.18077337366885896,0.8483406532589495,a
-0.18120946446929126,0.8386765169467351,a
-0.18164771146378267,0.8291021152646927,a
-0.18208812596093704,0.8196247982423195,a
-0.18253071926954773,0.8102526537592124,a
-0.1829755026963108,0.8009945904510745,a
-0.18342248754346063,0.7918604296833875,a
-0.18387168510632468,0.782861007178239,a
-0.18432310667079577,0.7740082847185206,a
-0.18477676351071953,0.7653154720854396,a
-0.18523266688519496,0.7567971589695341,a
-0.18569082803578496,0.748469455980693,a
-0.17911582047712393,0.8750142781409236,a
-0.179546843518178,0.8653420329368967,a
-0.17998001023152282,0.8557530929413044,a
-0.18041533215334404,0.8462538581158164,a
-0.1808528208283331,0.8368513311295618,a
-0.1812924878076071,0.8275531810607006,a
-0.1817343446465562,0.8183678137206517,a
-0.18217840290261444,0.8093044490402275,a
-0.18262467413295275,0.8003732058709895,a
-0.18307316989209238,0.7915851944106824,a
-0.18352390172943553,0.782952616237226,a
-0.18397688118671165,0.7744888716042414,a
-0.18443211979533736,0.7662086731788571,a
-0.1848896290736866,0.7581281647492372,a
-0.1783197435325356,0.8823848723831618,a
-0.1787499474043356,0.8728671765505491,a
-0.17918230482508707,0.863438943250804,a
-0.1796168275650386,0.8541068412158074,a
-0.18005352740695452,0.8448781421127969,a
-0.18049241614409378,0.8357607804476181,a
-0.1809335055781156,0.8267634190008365,a
-0.1813768075169094,0.8178955199984994,a
-0.18182233377234808,0.8091674220940965,a
-0.18227009615796072,0.8005904230531655,a
-0.18272010648652415,0.7921768677686443,a
-0.18317237656757024,0.7839402408711805,a
-0.1836269182048067,0.7758952627081461,a
-0.18408374319344917,0.7680579868189121,a
-0.18454286331746242,0.7604458962014631,a
-0.17751937744576207,0.8900133379824533,a
-0.17794873199861347,0.8806522472238043,a
-0.17838024976239597,0.8713865528171091,a
-0.1788139427408768,0.8622231510225595,a
-0.17924982295438832,0.853169535876626,a
-0.17968790243786725,0.8442338547922104,a
-0.18012819323881996,0.8354249686221704,a
-0.18057070741521442,0.8267525161831069,a
-0.1810154570332937,0.8182269830847514,a
-0.18146245416531157,0.8098597745011884,a
-0.181911710887186,0.8016632912385295,a
-0.18236323927606946,0.7936510080824591,a
-0.182817051407833,0.7858375529295949,a
-0.1832731593544621,0.7782387845997873,a
-0.17671471540071018,0.8978893709912281,a
-0.1771431902210391,0.8886863847626787,a
-0.1775738376943352,0.8795844782140577,a
-0.17800667005724863,0.8705907345084569,a
-0.17844169956708208,0.8617128246733751,a
-0.17887893849989137,0.8529590585608569,a
-0.17931839914851322,0.8443384392531319,a
-0.17976009382051944,0.8358607207407325,a
-0.180204034836094,0.8275364685338014,a
-0.1806502345258323,0.8193771226482116,a
-0.18109870522845917,0.8113950621249194,a
-0.18154945928846344,0.8036036698814277,a
-0.18200250905364818,0.79601739624628,a
-0.18245786687259158,0.788651818980398,a
-0.1763333153341755,0.8969589348732693,a
-0.17676306161631736,0.8880215297826083,a
-0.17719500223703738,0.8791978469625624,a
-0.17762914968991625,0.8704956910164878,a
-0.17806551649147456,0.8619234865475323,a
-0.1785041151792647,0.8534903267952432,a
-0.17894495830988924,0.8452060244664561,a
-0.1793880584569435,0.8370811642811975,a
-0.17983342820888004,0.8291271565365108,a
-0.1802810801667928,0.8213562907188201,a
-0.180731026942119,0.8137817878608308,a
-0.1811832811542562,0.8064178499353579,a
-0.18163785542809133,0.7992797041017621,a
-0.17594791487478503,0.8966868091243901,a
-0.17637893235624422,0.888033088775382,a
-0.1768121661229523,0.879506222948654,a
-0.1772476289311427,0.871114706611711,a
-0.17768533356236965,0.8628676753365737,a
-0.17812529282159323,0.8547749494417869,a
-0.178567519535188,0.8468470787950797,a
-0.1790120265488757,0.8390953874900668,a
-0.17945882672557725,0.8315320173576886,a
-0.17990793294318339,0.8241699689716554,a
-0.18035935809224068,0.817023138454553,a
-0.18081311507355152,0.8101063479881614,a
-0.1759907420281988,0.888732939982107,a
-0.17642526870153266,0.8805207822619029,a
-0.1768620468953725,0.8724580951622951,a
-0.17730108966225955,0.8645546610265342,a
-0.17774241008061234,0.8568209474497929,a
-0.17818602125272837,0.8492681437210198,a
-0.17863193630270585,0.8419081951385227,a
-0.17908016837428584,0.8347538338729842,a
-0.21776932280617872,0.7853388800781762,a
-0.21839974366445714,0.7751504804403547,a
-0.21903335719048672,0.765039074812218,a
-0.2196701801720765,0.755012815168657,a
-0.22031022938702377,0.7450809479098122,a
-0.21543740485667415,0.8120823825790284,a
-0.21606045218675796,0.801919416773339,a
-0.21668667429609004,0.7918286459514801,a
-0.2173160883405466,0.7818171123989746,a
-0.217948711479251,0.7718927266505211,a
-0.2185845608710812,0.7620643943390915,a
-0.21922365367105587,0.7523421633899904,a
-0.2198660070265959,0.7427373947349307,a
-0.21373214622037195,0.8286649850216352,a
-0.21435094037891445,0.8185928924319078,a
-0.21497290723233686,0.8085948852909643,a
-0.2155980642827946,0.7986778078206058,a
-0.21622642904504735,0.7888492989435365,a
-0.21685801904316762,0.7791179006094827,a
-0.2174928518071313,0.7694931820728804,a
-0.21813094486928758,0.7599858823155836,a
-0.21877231576070433,0.7506080729479816,a
-0.21202644398219958,0.8453319229326086,a
-0.21264093095673048,0.8353464520059685,a
-0.21325858756577426,0.825436516319736,a
-0.2138794316423142,0.815608740136862,a
-0.2145034810410828,0.8058704739089546,a
-0.2151307536354699,0.7962298868867699,a
-0.21576126731431577,0.7866960722815979,a
-0.2163950399785885,0.7772791664927656,a
-0.2170320895379399,0.7679904839590845,a
-0.21767243390713842,0.7588426691532764,a
-0.21831609100237437,0.749849867068849,a
-0.21093056640866326,0.8521691816947966,a
-0.21154385930795594,0.8423428378256064,a
-0.2121603359682142,0.832599496360861,a
-0.21278001456850887,0.8229462120163629,a
-0.2134029133156933,0.8133907819174537,a
-0.2140290504413987,0.8039418348347518,a
-0.21465844419891578,0.794608931380663,a
-0.21529111285996075,0.7854026762027055,a
-0.21592707471132072,0.7763348431322346,a
-0.21656634805137626,0.7674185140670047,a
-0.217208951186498,0.7586682320354077,a
-0.20921998809487102,0.8690517673413816,a
-0.20982886534570672,0.8593047684002113,a
-0.21044092168886774,0.8496412920890888,a
-0.21105617561217258,0.8400680969347947,a
-0.2116746456401244,0.830592614979984,a
-0.2122963503311052,0.821223027747054,a
-0.21292130827446204,0.8119683507887473,a
-0.2135495380874789,0.8028385275094844,a
-0.21418105841223534,0.793844532850873,a
-0.2148158879123429,0.784998487264754,a
-0.2154540452695621,0.7763137811149314,a
-0.21609554918029106,0.7678052092119181,a
-0.20811374739872468,0.87631455956361,a
-0.2087213320684747,0.8667266731272485,a
-0.20933210899611832,0.8572290277994803,a
-0.20994609700804795,0.8478287018119135,a
-0.2105633149734065,0.8385334498838927,a
-0.21118378180137465,0.8293517748733071,a
-0.2118075164383489,0.8202930066364982,a
-0.212434537865008,0.811367388452767,a
-0.213064865093265,0.8025861712173319,a
-0.21369851716310018,0.7939617153713796,a
-0.21433551313927263,0.7855076001906707,a
-0.21497587210790636,0.7772387395598688,a
-0.2070017091649667,0.8838492791027979,a
-0.2076079583404456,0.8744229777348735,a
-0.20821741261753646,0.8650934006211266,a
-0.2088300911602171,0.8558678977774502,a
-0.2094460131813394,0.8467544918902223,a
-0.21006519794001116,0.8377619449352117,a
-0.2106876647388693,0.8288998306373404,a
-0.21131343292124338,0.8201786128410826,a
-0.21194252186820406,0.8116097296678311,a
-0.2125749509954945,0.8032056830614964,a
-0.21321073975034086,0.7949801329437474,a
-0.21384990760813816,0.7869479946885133,a
-0.2144924740690082,0.7791255379514958,a
-0.20588386601953937,0.8916448028650846,a
-0.20648873642262788,0.8823819208651271,a
-0.20709682444149746,0.8732219768444864,a
-0.20770814957658368,0.8641725450710416,a
-0.20832273138337476,0.8552418626485552,a
-0.20894058946989058,0.8464388906109628,a
-0.209561743494054,0.8377733795454582,a
-0.21018621316095326,0.8292559395760639,a
-0.21081401821999055,0.8208981143214886,a
-0.2114451784619145,0.8127124581477756,a
-0.21207971371573248,0.8047126156498277,a
-0.21271764384549915,0.7969134017970039,a
-0.2047602110919065,0.899690172128448,a
-0.20536365908277757,0.8905919534786779,a
-0.2059703368663188,0.8816025904330795,a
-0.20658026427815407,0.8727298352860726,a
-0.2071934612151915,0.8639820881436167,a
-0.20780994763320165,0.8553684522057685,a
-0.20842974354429003,0.8468987923569142,a
-0.20905286901426126,0.8385837967058211,a
-0.20967934415987022,0.8304350404899582,a
-0.21030918914595836,0.8224650514643262,a
-0.21094242418247117,0.8146873755217146,a
-0.21157906952135203,0.807116640826514,a
-0.20483794280967632,0.8902233897607674,a
-0.20544642780863728,0.8815273376056056,a
-0.20605819483848165,0.8729621434252394,a
-0.2066732642014209,0.8645369995909346,a
-0.20729165626248902,0.856261827840256,a
-0.207913391447011,0.8481473325412122,a
-0.20853849023795962,0.8402050549296238,a
-0.20916697317319904,0.8324474273107024,a
-0.20979886084260893,0.8248878258692751,a
-0.21043417388508817,0.8175406203154747,a
-0.20430663324406373,0.8905530344033258,a
-0.20491692495075858,0.8821694855702844,a
-0.20553053148531347,0.8739314612323652,a
-0.20614747356428276,0.8658488880517772,a
-0.20676777197115978,0.8579324317563466,a
-0.20739144755384262,0.8501935422724038,a
-0.20801852122198594,0.8426444975828028,a
-0.20864901394423707,0.8352984449203238,a
-0.20928294674535114,0.8281694375429144,a
-0.20561600265520114,0.8679257190647417,a
-0.25213037040546715,0.7659247066175026,a
-0.24824669045315678,0.8027534935328087,a
-0.24906768532840884,0.7927404360495864,a
-0.24989303973767235,0.7828150797045748,a
-0.2507227785470462,0.7729864437149396,a
-0.2515569266422709,0.763264711043446,a
-0.24602063874657396,0.8195289324592321,a
-0.2468357623042212,0.8096109425842732,a
-0.2476552406901686,0.799782083037737,a
-0.24847909924181927,0.7900510014667983,a
-0.24930736332964337,0.7804273913108057,a
-0.2501400583525767,0.7709221375442381,a
-0.24379445839834957,0.8363797553790999,a
-0.2446036395008175,0.8265516173255952,a
-0.24541716936881133,0.8168135522047091,a
-0.2462350737887286,0.8071738271653002,a
-0.2470573785931423,0.7976416492465666,a
-0.24788410965649624,0.7882272872413925,a
-0.24871529289063127,0.7789422095881907,a
-0.2495509542401402,0.7697992398464679,a
-0.241568339685922,0.8532951701769959,a
-0.24237150931664864,0.8435519622585037,a
-0.24317902031413513,0.8338993703420479,a
-0.24399089889151826,0.8243452819517929,a
-0.2448071713208948,0.8148984299964468,a
-0.24562786392931013,0.8055684950678431,a
-0.24645300309458512,0.7963662200257923,a
-0.2472826152409744,0.7873035378460298,a
-0.2481167268346552,0.7783937135168786,a
-0.2393424712511502,0.8702660264754978,a
-0.2401395625184252,0.8606031297133141,a
-0.2409409864393725,0.8510310649762785,a
-0.24174676963168867,0.8415573476261737,a
-0.2425569387844843,0.8321902543747022,a
-0.24337152065456388,0.8229389095188008,a
-0.24419054206254756,0.8138133806549506,a
-0.2450140298888337,0.8048247844737795,a
-0.24584201106939457,0.7959854030568756,a
-0.24667451259140094,0.7873088108008057,a
-0.23790798818257486,0.8776976185379453,a
-0.2387032589704114,0.8682014947172222,a
-0.23950287940692194,0.8588033069925739,a
-0.24030687657581234,0.8495108970788576,a
-0.24111527764088708,0.8403328664646468,a
-0.24192810984246482,0.8312786567799786,a
-0.2427454004936389,0.822358637881299,a
-0.24356717697637895,0.8135842038518427,a
-0.2443934667374676,0.8049678768691144,a
-0.2452242972842672,0.7965234185274659,a
-0.2356769736386382,0.8948290336931259,a
-0.23646602738771638,0.8854046037408392,a
-0.23725941987149457,0.8760774958964695,a
-0.23805717854596792,0.8668551397112543,a
-0.23885933095928896,0.857745647427895,a
-0.23966590474847294,0.8487578818080419,a
-0.24047692763595413,0.8399015299088537,a
-0.24129242742598928,0.8311871828710944,a
-0.2421124320009017,0.8226264215790268,a
-0.2429369693171636,0.8142319077650506,a
-0.24376606740130857,0.8060174797354198,a
-0.24459975434567194,0.7979982513593173,a
-0.2350165808786982,0.8933751091510445,a
-0.2358080367461325,0.8842185793270382,a
-0.23660387488251075,0.8751732940730425,a
-0.23740412329866556,0.8662475815566613,a
-0.2382088101031341,0.8574505045626482,a
-0.2390179634988593,0.8487919272369322,a
-0.2398316117797386,0.8402825862459951,a
-0.2406497833270165,0.8319341659418268,a
-0.24147250660551495,0.8237593768171736,a
-0.24229981015969715,0.8157720361334881,a
-0.23434910182645974,0.8926124643667261,a
-0.23514296015496855,0.8837448393002953,a
-0.2359412448276033,0.8750030951432689,a
-0.23674398442252503,0.86639643673924,a
-0.23755120762136464,0.8579348415846519,a
-0.2383629432059225,0.8496291223122628,a
-0.23917922005471126,0.8414909915259192,a
-0.24000006713934074,0.8335331280669762,a
