x,y,label
-0.670500804542784,0.2941859214918028,a
-0.6705008045427839,0.29715063183869217,a
-0.6705008045427839,0.29715063183869206,a
-0.6705008045427839,0.28682919682675817,a
-0.6705008045427839,0.28162720692878285,a
-0.670500804542784,0.28682919682675834,a
-0.670500804542784,0.29715063183869217,a
-0.6705008045427839,0.29418592149180267,a
-0.6705008045427839,0.2816272069287828,a
-0.6705008045427839,0.269068492365763,a
-0.6705008045427839,0.281627206928783,a
-0.6705008045427839,0.29418592149180295,a
-0.670500804542784,0.306744636054823,a
-0.6705008045427839,0.29715063183869206,a
-0.6705008045427839,0.2868291968267582,a
-0.6705008045427839,0.28162720692878296,a
-0.6705008045427839,0.2868291968267584,a
-0.670500804542784,0.2971506318386923,a
-0.6705008045427839,0.30878263486883245,a
-0.6705008045427839,0.31434958167664767,a
-0.6705008045427839,0.30458990128775354,a
-0.670500804542784,0.29715063183869206,a
-0.6705008045427839,0.2941859214918029,a
-0.6705008045427839,0.2971506318386923,a
-0.670500804542784,0.30458990128775365,a
-0.5911575738765071,0.34469271141661595,a
-0.5911575738765071,0.3368198597399937,a
-0.5911575738765071,0.3324364874594493,a
-0.5911575738765071,0.3308904390462152,a
-0.5911575738765071,0.3259366701050201,a
-0.5911575738765071,0.3203697232972046,a
-0.5911575738765071,0.31833172448319513,a
-0.5911575738765071,0.32036972329720464,a
-0.5911575738765072,0.32593667010502014,a
-0.5911575738765071,0.32593667010502003,a
-0.5911575738765071,0.31617698971612584,a
-0.5911575738765071,0.3087377202670645,a
-0.5911575738765071,0.3057730099201752,a
-0.5911575738765071,0.30873772026706453,a
-0.5911575738765072,0.31617698971612607,a
-0.5911575738765071,0.32593667010502014,a
-0.5911575738765071,0.32036972329720453,a
-0.5911575738765071,0.3087377202670645,a
-0.5911575738765071,0.29841628525513053,a
-0.5911575738765071,0.2932142953571552,a
-0.5911575738765071,0.2984162852551307,a
-0.5911575738765071,0.3087377202670646,a
-0.5911575738765074,0.3203697232972047,a
-0.5911575738765071,0.31833172448319513,a
-0.5911575738765071,0.30577300992017514,a
-0.5911575738765071,0.2932142953571552,a
-0.5911575738765071,0.28065558079413544,a
-0.5911575738765071,0.2932142953571554,a
-0.5911575738765072,0.30577300992017536,a
-0.5911575738765072,0.31833172448319536,a
-0.5911575738765074,0.33089043904621535,a
-0.5911575738765071,0.3203697232972046,a
-0.5911575738765071,0.3087377202670645,a
-0.5911575738765071,0.2984162852551307,a
-0.5911575738765072,0.2932142953571554,a
-0.5911575738765071,0.2984162852551308,a
-0.5911575738765072,0.3087377202670647,a
-0.5911575738765072,0.3203697232972048,a
-0.5911575738765072,0.33243648745944954,a
-0.5911575738765071,0.33681985973999373,a
-0.5911575738765072,0.3259366701050201,a
-0.5911575738765071,0.31617698971612596,a
-0.5911575738765071,0.30873772026706453,a
-0.5911575738765071,0.30577300992017536,a
-0.5911575738765072,0.30873772026706464,a
-0.5911575738765072,0.3161769897161261,a
-0.5911575738765072,0.32593667010502025,a
-0.5911575738765072,0.3368198597399939,a
-0.5911575738765072,0.3339376941771213,a
-0.5911575738765071,0.32593667010502014,a
-0.5911575738765072,0.32036972329720464,a
-0.5911575738765071,0.31833172448319536,a
-0.5911575738765072,0.32036972329720476,a
-0.5911575738765072,0.32593667010502025,a
-0.5125972822751829,0.36860120043744926,a
-0.5125972822751829,0.35984026975242367,a
-0.5125972822751829,0.35624665268728156,a
-0.5125972822751829,0.35500309487990067,a
-0.5125972822751829,0.3562466526872817,a
-0.5125972822751829,0.35500309487990067,a
-0.5125972822751829,0.34837380101065923,a
-0.512597282275183,0.34399042873011487,a
-0.512597282275183,0.34244438031688074,a
-0.512597282275183,0.3439904287301151,a
-0.512597282275183,0.34837380101065946,a
-0.5125972822751829,0.34549163544778694,a
-0.5125972822751829,0.3374906113756856,a
-0.5125972822751829,0.33192366456787026,a
-0.5125972822751829,0.32988566575386075,a
-0.5125972822751829,0.3319236645678703,a
-0.512597282275183,0.3374906113756859,a
-0.512597282275183,0.3454916354477871,a
-0.5125972822751829,0.3483738010106592,a
-0.5125972822751829,0.3374906113756857,a
-0.5125972822751829,0.32773093098679146,a
-0.512597282275183,0.32029166153773014,a
-0.512597282275183,0.3173269511908408,a
-0.5125972822751829,0.3202916615377302,a
-0.512597282275183,0.3277309309867916,a
-0.5125972822751831,0.3374906113756858,a
-0.5125972822751831,0.3483738010106594,a
-0.512597282275183,0.3439904287301148,a
-0.512597282275183,0.3319236645678701,a
-0.512597282275183,0.32029166153773,a
-0.512597282275183,0.3099702265257961,a
-0.512597282275183,0.30476823662782093,a
-0.512597282275183,0.3099702265257963,a
-0.512597282275183,0.3202916615377302,a
-0.512597282275183,0.3319236645678703,a
-0.512597282275183,0.34399042873011504,a
-0.512597282275183,0.3424443803168806,a
-0.512597282275183,0.32988566575386064,a
-0.512597282275183,0.3173269511908407,a
-0.512597282275183,0.30476823662782077,a
-0.512597282275183,0.292209522064801,a
-0.512597282275183,0.304768236627821,a
-0.512597282275183,0.31732695119084103,a
-0.512597282275183,0.32988566575386097,a
-0.512597282275183,0.3424443803168809,a
-0.5125972822751831,0.3550030948799009,a
-0.512597282275183,0.34399042873011487,a
-0.512597282275183,0.3319236645678701,a
-0.512597282275183,0.32029166153773,a
-0.512597282275183,0.3099702265257962,a
-0.512597282275183,0.30476823662782093,a
-0.512597282275183,0.3099702265257965,a
-0.512597282275183,0.32029166153773037,a
-0.512597282275183,0.3319236645678705,a
-0.5125972822751831,0.3439904287301151,a
-0.5125972822751831,0.3562466526872818,a
-0.512597282275183,0.35984026975242345,a
-0.512597282275183,0.3483738010106593,a
-0.512597282275183,0.3374906113756856,a
-0.512597282275183,0.32773093098679146,a
-0.512597282275183,0.32029166153773003,a
-0.512597282275183,0.3173269511908408,a
-0.512597282275183,0.3202916615377302,a
-0.512597282275183,0.3277309309867917,a
-0.512597282275183,0.337490611375686,a
-0.5125972822751831,0.3483738010106594,a
-0.5125972822751831,0.35984026975242367,a
-0.512597282275183,0.3550030948799007,a
-0.512597282275183,0.3454916354477868,a
-0.512597282275183,0.3374906113756856,a
-0.512597282275183,0.3319236645678703,a
-0.512597282275183,0.3298856657538608,a
-0.512597282275183,0.3319236645678703,a
-0.5125972822751831,0.3374906113756858,a
-0.512597282275183,0.34549163544778705,a
-0.5125972822751831,0.35500309487990084,a
-0.512597282275183,0.36325233990878214,a
-0.512597282275183,0.3550030948799008,a
-0.512597282275183,0.34837380101065923,a
-0.512597282275183,0.343990428730115,a
-0.512597282275183,0.3424443803168808,a
-0.512597282275183,0.343990428730115,a
-0.512597282275183,0.3483738010106595,a
-0.4348690955358489,0.3831569510480307,a
-0.43486909553584896,0.38012034441454046,a
-0.43486909553584896,0.37908095342001186,a
-0.434869095535849,0.38012034441454046,a
-0.43486909553584896,0.3769579265199545,a
-0.43486909553584896,0.37135941372951475,a
-0.43486909553584907,0.3677657966643727,a
-0.43486909553584907,0.36652223885699187,a
-0.43486909553584907,0.36776579666437276,a
-0.43486909553584907,0.37135941372951475,a
-0.43486909553584896,0.37477148388587334,a
-0.434869095535849,0.3665222388569918,a
-0.434869095535849,0.3598929449877504,a
-0.43486909553584907,0.35550957270720607,a
-0.43486909553584907,0.35396352429397193,a
-0.43486909553584907,0.3555095727072062,a
-0.43486909553584907,0.35989294498775054,a
-0.43486909553584907,0.366522238856992,a
-0.43486909553584896,0.3665222388569918,a
-0.434869095535849,0.35701077942487797,a
-0.43486909553584907,0.3490097553527768,a
-0.43486909553584907,0.34344280854496134,a
-0.43486909553584907,0.34140480973095194,a
-0.4348690955358492,0.34344280854496145,a
-0.43486909553584907,0.34900975535277695,a
-0.4348690955358492,0.35701077942487813,a
-0.4348690955358492,0.366522238856992,a
-0.43486909553584896,0.37135941372951464,a
-0.43486909553584907,0.3598929449877504,a
-0.43486909553584896,0.3490097553527768,a
-0.43486909553584907,0.33925007496388265,a
-0.43486909553584907,0.3318108055148212,a
-0.43486909553584907,0.328846095167932,a
-0.4348690955358492,0.33181080551482134,a
-0.4348690955358492,0.33925007496388276,a
-0.4348690955358492,0.34900975535277695,a
-0.4348690955358491,0.3598929449877505,a
-0.4348690955358492,0.37135941372951486,a
-0.43486909553584896,0.36776579666437265,a
-0.43486909553584907,0.355509572707206,a
-0.43486909553584907,0.3434428085449613,a
-0.43486909553584907,0.33181080551482117,a
-0.43486909553584907,0.3214893705028873,a
-0.4348690955358491,0.31628738060491196,a
-0.43486909553584907,0.3214893705028875,a
-0.4348690955358492,0.3318108055148214,a
-0.4348690955358491,0.3434428085449614,a
-0.4348690955358491,0.3555095727072062,a
-0.4348690955358492,0.3677657966643729,a
-0.43486909553584896,0.3665222388569918,a
-0.43486909553584896,0.3539635242939719,a
-0.43486909553584907,0.3414048097309519,a
-0.43486909553584907,0.3288460951679319,a
-0.43486909553584907,0.31628738060491196,a
-0.434869095535849,0.3037286660418922,a
-0.4348690955358492,0.31628738060491196,a
-0.4348690955358492,0.3288460951679321,a
-0.4348690955358492,0.3414048097309521,a
-0.4348690955358492,0.35396352429397204,a
-0.4348690955358492,0.3665222388569921,a
-0.43486909553584896,0.3677657966643727,a
-0.43486909553584907,0.355509572707206,a
-0.43486909553584907,0.3434428085449613,a
-0.4348690955358492,0.3318108055148212,a
-0.43486909553584907,0.3214893705028874,a
-0.43486909553584907,0.3162873806049121,a
-0.4348690955358492,0.32148937050288756,a
-0.4348690955358491,0.33181080551482145,a
-0.4348690955358492,0.34344280854496156,a
-0.4348690955358491,0.3555095727072063,a
-0.4348690955358492,0.3677657966643729,a
-0.4348690955358492,0.3801203444145406,a
-0.43486909553584896,0.3831569510480306,a
-0.43486909553584907,0.3713594137295147,a
-0.43486909553584896,0.3598929449877505,a
-0.43486909553584907,0.34900975535277684,a
-0.4348690955358492,0.3392500749638827,a
-0.43486909553584907,0.3318108055148212,a
-0.43486909553584907,0.32884609516793206,a
-0.43486909553584907,0.3318108055148214,a
-0.4348690955358492,0.3392500749638829,a
-0.43486909553584907,0.34900975535277706,a
-0.4348690955358492,0.3598929449877506,a
-0.4348690955358492,0.37135941372951486,a
-0.4348690955358493,0.3831569510480307,a
-0.43486909553584907,0.3769579265199545,a
-0.434869095535849,0.36652223885699187,a
-0.4348690955358492,0.3570107794248781,a
-0.43486909553584907,0.34900975535277684,a
-0.4348690955358492,0.34344280854496134,a
-0.43486909553584907,0.341404809730952,a
-0.43486909553584907,0.3434428085449615,a
-0.43486909553584907,0.349009755352777,a
-0.4348690955358492,0.3570107794248782,a
-0.4348690955358492,0.36652223885699203,a
-0.4348690955358492,0.37695792651995474,a
-0.4348690955358493,0.38797508446067963,a
-0.43486909553584907,0.384143675651366,a
-0.43486909553584907,0.3747714838858733,a
-0.43486909553584907,0.36652223885699187,a
-0.43486909553584907,0.3598929449877505,a
-0.4348690955358492,0.3555095727072062,a
-0.43486909553584907,0.353963524293972,a
-0.4348690955358492,0.3555095727072062,a
-0.43486909553584907,0.3598929449877506,a
-0.43486909553584924,0.366522238856992,a
-0.4348690955358492,0.37477148388587356,a
-0.4348690955358492,0.3841436756513662,a
-0.43486909553584907,0.37695792651995463,a
-0.4348690955358492,0.3713594137295148,a
-0.4348690955358491,0.36776579666437276,a
-0.4348690955358492,0.366522238856992,a
-0.43486909553584907,0.3677657966643728,a
-0.4348690955358492,0.37135941372951486,a
-0.3580259365332786,0.40401477900466554,a
-0.35802593653327863,0.4031222586408287,a
-0.3580259365332786,0.4040147790046654,a
-0.35802593653327863,0.3994576751184764,a
-0.3580259365332785,0.39463954170582743,a
-0.3580259365332786,0.39160293507233723,a
-0.35802593653327863,0.3905635440778086,a
-0.3580259365332786,0.39160293507233723,a
-0.35802593653327863,0.39463954170582755,a
-0.35802593653327863,0.3994576751184765,a
-0.3580259365332786,0.39562626630916276,a
-0.35802593653327863,0.3884405171777513,a
-0.35802593653327863,0.38284200438731153,a
-0.35802593653327863,0.37924838732216937,a
-0.35802593653327863,0.37800482951478864,a
-0.3580259365332787,0.3792483873221695,a
-0.35802593653327863,0.3828420043873116,a
-0.3580259365332787,0.3884405171777514,a
-0.35802593653327874,0.39562626630916287,a
-0.3580259365332785,0.39562626630916276,a
-0.35802593653327863,0.3862540745436701,a
-0.35802593653327863,0.3780048295147886,a
-0.35802593653327863,0.3713755356455472,a
-0.35802593653327863,0.3669921633650028,a
-0.35802593653327863,0.3654461149517687,a
-0.35802593653327863,0.3669921633650028,a
-0.35802593653327874,0.37137553564554715,a
-0.35802593653327874,0.37800482951478864,a
-0.35802593653327874,0.3862540745436701,a
-0.35802593653327874,0.395626266309163,a
-0.35802593653327863,0.3884405171777513,a
-0.35802593653327863,0.3780048295147886,a
-0.35802593653327863,0.36849337008267463,a
-0.35802593653327863,0.36049234601057356,a
-0.35802593653327863,0.3549253992027581,a
-0.35802593653327874,0.3528874003887486,a
-0.35802593653327863,0.35492539920275823,a
-0.35802593653327874,0.36049234601057367,a
-0.35802593653327874,0.3684933700826749,a
-0.35802593653327874,0.37800482951478864,a
-0.35802593653327885,0.3884405171777515,a
-0.3580259365332786,0.3946395417058274,a
-0.3580259365332786,0.3828420043873115,a
-0.35802593653327863,0.37137553564554715,a
-0.35802593653327863,0.36049234601057356,a
-0.35802593653327863,0.3507326656216794,a
-0.35802593653327863,0.34329339617261795,a
-0.3580259365332787,0.34032868582572867,a
-0.3580259365332787,0.3432933961726181,a
-0.35802593653327863,0.3507326656216796,a
-0.35802593653327874,0.3604923460105738,a
-0.35802593653327874,0.37137553564554737,a
-0.3580259365332788,0.38284200438731164,a
-0.35802593653327874,0.39463954170582766,a
-0.35802593653327863,0.3916029350723371,a
-0.35802593653327863,0.37924838732216937,a
-0.35802593653327863,0.3669921633650028,a
-0.35802593653327863,0.35492539920275806,a
-0.35802593653327863,0.343293396172618,a
-0.35802593653327863,0.33297196116068406,a
-0.3580259365332787,0.32776997126270874,a
-0.3580259365332787,0.3329719611606843,a
-0.35802593653327874,0.3432933961726181,a
-0.35802593653327874,0.35492539920275834,a
-0.35802593653327874,0.366992163365003,a
-0.35802593653327874,0.3792483873221696,a
-0.35802593653327874,0.3916029350723374,a
-0.35802593653327863,0.39056354407780847,a
-0.35802593653327863,0.37800482951478864,a
-0.35802593653327863,0.36544611495176854,a
-0.35802593653327863,0.35288740038874855,a
-0.35802593653327863,0.3403286858257286,a
-0.3580259365332787,0.3277699712627087,a
-0.3580259365332787,0.31521125669968897,a
-0.35802593653327874,0.32776997126270885,a
-0.35802593653327874,0.34032868582572884,a
-0.35802593653327874,0.3528874003887489,a
-0.3580259365332788,0.3654461149517688,a
-0.35802593653327874,0.3780048295147888,a
-0.3580259365332788,0.3905635440778088,a
-0.3580259365332785,0.3916029350723371,a
-0.35802593653327863,0.3792483873221695,a
-0.35802593653327863,0.3669921633650028,a
-0.35802593653327863,0.35492539920275806,a
-0.35802593653327863,0.3432933961726179,a
-0.35802593653327863,0.33297196116068417,a
-0.3580259365332787,0.3277699712627089,a
-0.3580259365332787,0.33297196116068445,a
-0.35802593653327874,0.34329339617261834,a
-0.35802593653327874,0.35492539920275845,a
-0.35802593653327874,0.36699216336500307,a
-0.35802593653327874,0.3792483873221696,a
-0.35802593653327874,0.39160293507233745,a
-0.35802593653327863,0.40664007878658176,a
-0.35802593653327863,0.3946395417058274,a
-0.35802593653327863,0.3828420043873113,a
-0.35802593653327863,0.37137553564554715,a
-0.35802593653327874,0.3604923460105736,a
-0.35802593653327874,0.3507326656216795,a
-0.3580259365332787,0.34329339617261817,a
-0.35802593653327874,0.340328685825729,a
-0.35802593653327874,0.34329339617261834,a
-0.35802593653327874,0.3507326656216796,a
-0.35802593653327874,0.3604923460105738,a
-0.35802593653327885,0.3713755356455474,a
-0.3580259365332788,0.38284200438731175,a
-0.35802593653327874,0.3946395417058276,a
-0.35802593653327863,0.3994576751184764,a
-0.35802593653327863,0.3884405171777512,a
-0.35802593653327863,0.37800482951478864,a
-0.3580259365332787,0.3684933700826747,a
-0.35802593653327874,0.36049234601057367,a
-0.35802593653327874,0.35492539920275823,a
-0.35802593653327874,0.35288740038874883,a
-0.3580259365332788,0.35492539920275823,a
-0.35802593653327874,0.36049234601057367,a
-0.35802593653327874,0.3684933700826749,a
-0.3580259365332788,0.37800482951478875,a
-0.3580259365332788,0.3884405171777516,a
-0.3580259365332788,0.3994576751184765,a
-0.35802593653327863,0.4057734353214583,a
-0.35802593653327874,0.39562626630916287,a
-0.35802593653327863,0.38625407454367017,a
-0.35802593653327874,0.37800482951478864,a
-0.35802593653327874,0.37137553564554715,a
-0.35802593653327874,0.36699216336500284,a
-0.35802593653327874,0.3654461149517688,a
-0.3580259365332788,0.366992163365003,a
-0.35802593653327874,0.37137553564554737,a
-0.3580259365332788,0.37800482951478864,a
-0.3580259365332788,0.3862540745436702,a
-0.35802593653327885,0.3956262663091629,a
-0.3580259365332788,0.4057734353214587,a
-0.35802593653327874,0.39562626630916287,a
-0.35802593653327874,0.3884405171777514,a
-0.35802593653327874,0.3828420043873116,a
-0.35802593653327874,0.37924838732216953,a
-0.35802593653327874,0.37800482951478864,a
-0.35802593653327874,0.37924838732216964,a
-0.35802593653327885,0.3828420043873116,a
-0.35802593653327874,0.3884405171777515,a
-0.35802593653327885,0.39562626630916287,a
-0.35802593653327885,0.4040147790046657,a
-0.35802593653327874,0.39463954170582755,a
-0.35802593653327874,0.3916029350723373,a
-0.35802593653327874,0.3905635440778086,a
-0.35802593653327885,0.39160293507233723,a
-0.35802593653327874,0.39463954170582766,a
-0.35802593653327874,0.39945767511847646,a
-0.2821248137801603,0.43021723732753386,a
-0.2821248137801602,0.41808424608379857,a
-0.28212481378016024,0.41545894630188235,a
-0.2821248137801602,0.4145664259380455,a
-0.2821248137801603,0.4154589463018825,a
-0.2821248137801603,0.4180842460837988,a
-0.2821248137801603,0.4222997446101746,a
-0.2821248137801602,0.41721760261867524,a
-0.2821248137801602,0.4109018424156934,a
-0.2821248137801603,0.40608370900304447,a
-0.28212481378016024,0.4030471023695541,a
-0.2821248137801603,0.40200771137502544,a
-0.28212481378016024,0.40304710236955416,a
-0.2821248137801603,0.4060837090030446,a
-0.2821248137801603,0.4109018424156934,a
-0.2821248137801603,0.41721760261867546,a
-0.2821248137801602,0.41545894630188235,a
-0.2821248137801603,0.4070704336063797,a
-0.2821248137801603,0.3998846844749683,a
-0.2821248137801603,0.3942861716845285,a
-0.28212481378016036,0.39069255461938646,a
-0.28212481378016036,0.3894489968120057,a
-0.2821248137801603,0.3906925546193864,a
-0.28212481378016036,0.39428617168452845,a
-0.2821248137801603,0.39988468447496844,a
-0.28212481378016036,0.40707043360637996,a
-0.2821248137801604,0.41545894630188246,a
-0.2821248137801602,0.41721760261867524,a
-0.2821248137801603,0.4070704336063797,a
-0.2821248137801603,0.397698241840887,a
-0.2821248137801603,0.38944899681200557,a
-0.2821248137801603,0.3828197029427641,a
-0.2821248137801603,0.3784363306622197,a
-0.28212481378016036,0.3768902822489857,a
-0.28212481378016036,0.3784363306622198,a
-0.2821248137801604,0.3828197029427642,a
-0.2821248137801604,0.3894489968120056,a
-0.2821248137801603,0.3976982418408871,a
-0.2821248137801604,0.40707043360637984,a
-0.2821248137801604,0.41721760261867546,a
-0.28212481378016024,0.4109018424156933,a
-0.2821248137801603,0.39988468447496817,a
-0.2821248137801603,0.3894489968120055,a
-0.2821248137801603,0.37993753737989167,a
-0.2821248137801603,0.3719365133077906,a
-0.2821248137801603,0.366369566499975,a
-0.2821248137801603,0.3643315676859656,a
-0.2821248137801603,0.3663695664999751,a
-0.2821248137801604,0.37193651330779054,a
-0.2821248137801604,0.37993753737989194,a
-0.2821248137801604,0.3894489968120057,a
-0.2821248137801604,0.39988468447496833,a
-0.2821248137801604,0.41090184241569344,a
-0.2821248137801602,0.41808424608379857,a
-0.2821248137801602,0.4060837090030444,a
-0.2821248137801603,0.39428617168452845,a
-0.2821248137801603,0.382819702942764,a
-0.2821248137801603,0.37193651330779043,a
-0.2821248137801603,0.3621768329188964,a
-0.2821248137801603,0.354737563469835,a
-0.28212481378016036,0.35177285312294565,a
-0.28212481378016036,0.354737563469835,a
-0.2821248137801604,0.36217683291889646,a
-0.28212481378016036,0.37193651330779065,a
-0.2821248137801604,0.38281970294276435,a
-0.2821248137801604,0.3942861716845287,a
-0.28212481378016047,0.40608370900304447,a
-0.2821248137801602,0.4154589463018823,a
-0.28212481378016024,0.40304710236955416,a
-0.2821248137801603,0.3906925546193863,a
-0.2821248137801603,0.37843633066221993,a
-0.28212481378016036,0.3663695664999751,a
-0.2821248137801603,0.35473756346983487,a
-0.2821248137801603,0.3444161284579009,a
-0.2821248137801604,0.33921413855992566,a
-0.28212481378016036,0.34441612845790115,a
-0.2821248137801604,0.35473756346983504,a
-0.2821248137801604,0.36636956649997515,a
-0.2821248137801604,0.37843633066221993,a
-0.2821248137801604,0.3906925546193865,a
-0.2821248137801604,0.40304710236955443,a
-0.2821248137801605,0.4154589463018825,a
-0.2821248137801602,0.4145664259380456,a
-0.2821248137801603,0.40200771137502544,a
-0.2821248137801603,0.3894489968120055,a
-0.2821248137801603,0.3768902822489855,a
-0.2821248137801603,0.3643315676859655,a
-0.28212481378016036,0.3517728531229455,a
-0.28212481378016036,0.33921413855992566,a
-0.2821248137801604,0.32665542399690584,a
-0.2821248137801604,0.3392141385599258,a
-0.2821248137801604,0.35177285312294576,a
-0.2821248137801604,0.36433156768596575,a
-0.28212481378016047,0.3768902822489858,a
-0.28212481378016047,0.3894489968120057,a
-0.2821248137801604,0.4020077113750256,a
-0.28212481378016047,0.4145664259380456,a
-0.2821248137801602,0.4154589463018823,a
-0.2821248137801602,0.4030471023695541,a
-0.2821248137801603,0.39069255461938635,a
-0.2821248137801603,0.37843633066221966,a
-0.2821248137801603,0.36636956649997493,a
-0.28212481378016036,0.3547375634698348,a
-0.28212481378016036,0.34441612845790104,a
-0.2821248137801604,0.33921413855992577,a
-0.2821248137801604,0.3444161284579014,a
-0.2821248137801604,0.3547375634698351,a
-0.2821248137801604,0.36636956649997543,a
-0.2821248137801604,0.37843633066221993,a
-0.2821248137801604,0.39069255461938657,a
-0.2821248137801604,0.4030471023695543,a
-0.28212481378016047,0.4154589463018825,a
-0.2821248137801603,0.4302172373275338,a
-0.28212481378016024,0.41808424608379846,a
-0.2821248137801603,0.40608370900304425,a
-0.2821248137801603,0.3942861716845283,a
-0.28212481378016036,0.3828197029427641,a
-0.28212481378016036,0.37193651330779043,a
-0.28212481378016036,0.36217683291889635,a
-0.2821248137801604,0.3547375634698351,a
-0.2821248137801604,0.3517728531229459,a
-0.2821248137801604,0.35473756346983504,a
-0.2821248137801604,0.36217683291889646,a
-0.2821248137801604,0.37193651330779065,a
-0.2821248137801604,0.38281970294276424,a
-0.28212481378016047,0.3942861716845285,a
-0.2821248137801604,0.4060837090030445,a
-0.2821248137801605,0.4180842460837989,a
-0.2821248137801603,0.42229974461017444,a
-0.2821248137801603,0.4109018424156932,a
-0.2821248137801603,0.39988468447496817,a
-0.28212481378016036,0.3894489968120056,a
-0.2821248137801603,0.37993753737989167,a
-0.28212481378016036,0.3719365133077905,a
-0.2821248137801604,0.3663695664999751,a
-0.2821248137801604,0.36433156768596575,a
-0.2821248137801604,0.36636956649997526,a
-0.2821248137801604,0.37193651330779065,a
-0.2821248137801604,0.37993753737989183,a
-0.2821248137801605,0.3894489968120057,a
-0.2821248137801604,0.3998846844749684,a
-0.2821248137801604,0.41090184241569344,a
-0.2821248137801605,0.4222997446101747,a
-0.2821248137801603,0.41721760261867524,a
-0.28212481378016036,0.4070704336063797,a
-0.2821248137801603,0.3976982418408872,a
-0.2821248137801604,0.3894489968120055,a
-0.2821248137801604,0.38281970294276413,a
-0.2821248137801604,0.3784363306622198,a
-0.28212481378016047,0.37689028224898563,a
-0.2821248137801604,0.37843633066222,a
-0.2821248137801604,0.38281970294276424,a
-0.2821248137801605,0.3894489968120057,a
-0.28212481378016047,0.39769824184088715,a
-0.2821248137801605,0.40707043360637984,a
-0.2821248137801605,0.41721760261867546,a
-0.2821248137801604,0.4154589463018824,a
-0.2821248137801604,0.4070704336063798,a
-0.2821248137801604,0.3998846844749683,a
-0.2821248137801604,0.3942861716845284,a
-0.2821248137801604,0.3906925546193864,a
-0.2821248137801604,0.3894489968120056,a
-0.2821248137801604,0.39069255461938646,a
-0.28212481378016047,0.3942861716845285,a
-0.2821248137801604,0.39988468447496833,a
-0.2821248137801605,0.40707043360637984,a
-0.2821248137801605,0.4154589463018825,a
-0.2821248137801605,0.4247421203425367,a
-0.2821248137801604,0.41721760261867535,a
-0.2821248137801604,0.41090184241569344,a
-0.28212481378016047,0.40608370900304436,a
-0.2821248137801604,0.40304710236955416,a
-0.2821248137801604,0.40200771137502556,a
-0.2821248137801604,0.4030471023695542,a
-0.2821248137801604,0.4060837090030446,a
-0.2821248137801604,0.41090184241569344,a
-0.2821248137801605,0.41721760261867546,a
-0.2821248137801605,0.4247421203425368,a
-0.28212481378016047,0.4154589463018824,a
-0.28212481378016047,0.4145664259380455,a
-0.2821248137801604,0.4154589463018824,a
-0.2821248137801605,0.4180842460837987,a
-0.28212481378016047,0.42229974461017467,a
-0.20722718100602866,0.4393107688427019,a
-0.20722718100602872,0.43370349566159316,a
-0.20722718100602866,0.42948799713521724,a
-0.20722718100602866,0.42686269735330096,a
-0.20722718100602866,0.42597017698946416,a
-0.2072271810060287,0.426862697353301,a
-0.20722718100602872,0.4294879971352173,a
-0.20722718100602874,0.4337034956615933,a
-0.20722718100602874,0.4393107688427019,a
-0.20722718100602877,0.4460933226553674,a
-0.20722718100602866,0.4361458713939551,a
-0.20722718100602866,0.4286213536700939,a
-0.20722718100602866,0.42230559346711216,a
-0.20722718100602866,0.41748746005446297,a
-0.20722718100602866,0.41445085342097276,a
-0.20722718100602866,0.41341146242644417,a
-0.20722718100602872,0.41445085342097276,a
-0.20722718100602877,0.417487460054463,a
-0.20722718100602877,0.42230559346711205,a
-0.20722718100602877,0.428621353670094,a
-0.2072271810060288,0.4361458713939554,a
-0.20722718100602866,0.43614587139395516,a
-0.20722718100602866,0.42686269735330096,a
-0.20722718100602866,0.41847418465779834,a
-0.20722718100602872,0.41128843552638683,a
-0.20722718100602872,0.40568992273594695,a
-0.20722718100602877,0.402096305670805,a
-0.20722718100602877,0.4008527478634242,a
-0.20722718100602877,0.4020963056708051,a
-0.20722718100602877,0.40568992273594706,a
-0.20722718100602877,0.41128843552638705,a
-0.20722718100602883,0.4184741846577985,a
-0.20722718100602877,0.4268626973533011,a
-0.20722718100602883,0.43614587139395533,a
-0.20722718100602866,0.4393107688427018,a
-0.20722718100602866,0.4286213536700939,a
-0.20722718100602866,0.4184741846577983,a
-0.20722718100602872,0.40910199289230564,a
-0.20722718100602874,0.40085274786342423,a
-0.20722718100602872,0.39422345399418274,a
-0.20722718100602874,0.3898400817136384,a
-0.20722718100602877,0.3882940333004042,a
-0.20722718100602877,0.3898400817136385,a
-0.2072271810060288,0.3942234539941828,a
-0.20722718100602883,0.4008527478634243,a
-0.2072271810060288,0.40910199289230575,a
-0.20722718100602883,0.41847418465779845,a
-0.20722718100602883,0.428621353670094,a
-0.20722718100602866,0.4337034956615933,a
-0.20722718100602872,0.42230559346711205,a
-0.20722718100602877,0.4112884355263868,a
-0.20722718100602872,0.40085274786342406,a
-0.20722718100602872,0.3913412884313103,a
-0.20722718100602877,0.3833402643592091,a
-0.20722718100602874,0.37777331755139365,a
-0.20722718100602874,0.37573531873738425,a
-0.20722718100602877,0.3777733175513937,a
-0.2072271810060288,0.3833402643592093,a
-0.20722718100602877,0.39134128843131044,a
-0.20722718100602883,0.4008527478634243,a
-0.20722718100602883,0.41128843552638694,a
-0.20722718100602883,0.4223055934671121,a
-0.2072271810060289,0.4337034956615934,a
