x,y,label
-0.10605397390881074,1.032034920291991,a
-0.1063131480528829,1.0223610581647966,a
-0.10657884642451634,1.0127071847877689,a
-0.10685130736536735,1.003074814488859,a
-0.10713078021881366,0.9934656130182314,a
-0.10741752590536904,0.9838814164545102,a
-0.1077118175268906,0.9743242529372871,a
-0.10801394100010217,0.964796367715376,a
-0.10832419571970547,0.9553002520957659,a
-0.10864289525102225,0.9458386769940502,a
-0.10681082030190087,1.054112717429151,a
-0.10707012312632913,1.0444714141734819,a
-0.10733569534134303,1.0348505808217525,a
-0.10760775561972324,1.0252516805295593,a
-0.10788653217050288,1.0156763141243792,a
-0.10817226319898646,1.0061262362253671,a
-0.10846519738618696,0.9966033736141628,a
-0.10876559438749904,0.9871098462191954,a
-0.10907372535013922,0.9776479911413337,a
-0.10938987344853676,0.9682203902268467,a
-0.10971433443641748,0.9588299017871315,a
-0.10858966936043582,1.0379280718425044,a
-0.10887373471696003,1.028409381406596,a
-0.10916466869863004,1.0189179314531303,a
-0.10946270711485723,1.0094557195080323,a
-0.1097680955737079,1.0000249351580481,a
-0.11008108989274173,0.9906279828566478,a
-0.11040195651778423,0.9812675079247324,a
-0.09884880152601486,1.0038540572167514,a
-0.09907140909331427,1.0423157742604738,a
-0.09907064825882239,1.0322969511028717,a
-0.09906986455813402,1.0222801282683367,a
-0.09906905694491247,1.0122654738757242,a
-0.09906822430800719,1.0022531741836291,a
-0.09906736546635708,0.9922434360691763,a
-0.09906647916340569,0.9822364899227477,a
-0.0990655640609727,0.9722325930421768,a
-0.0990646187325177,0.9622320336296029,a
-0.09925316816725538,1.0612183490311675,a
-0.09925494220321421,1.0511747784972365,a
-0.09925676509011566,1.0411319563894705,a
-0.0992586388695405,1.0310899505645992,a
-0.0992605656981598,1.0210488360195311,a
-0.09926254785593941,1.0110086958263813,a
-0.09926458775505241,1.0009696222173445,a
-0.09926668794957412,0.9909317178481339,a
-0.09926885114604019,0.9808950972751576,a
-0.09927108021495738,0.9708598886897581,a
-0.09927337820337065,0.9608262359631401,a
-0.09927574834859759,0.9507943010687823,a
-0.09927819409326241,0.9407642669660281,a
-0.09941039625287762,1.0704103198030608,a
-0.09941401469003919,1.0603521196092833,a
-0.09941772413196492,1.0502940065407012,a
-0.09942152799626144,1.0402359995689983,a
-0.09942542986982014,1.0301781198091666,a
-0.09942943351907929,1.0201203907988279,a
-0.09943354290100367,1.0100628388214932,a
-0.09943776217483474,1.0000054932820106,a
-0.09944209571467118,0.9899483871442585,a
-0.09944654812294015,0.979891557443425,a
-0.09945112424482551,0.9698350458880844,a
-0.0994558291837232,0.95977889957093,a
-0.09946066831779875,0.9497231718116876,a
-0.09946564731772346,0.9396679231617321,a
-0.09947077216567182,0.9296132226077081,a
-0.0995455003653592,1.079892304851667,a
-0.0995503655842579,1.0698267753583952,a
-0.0995553394668739,1.0597610387529515,a
-0.09956042545278798,1.0496950933244942,a
-0.09956562711042857,1.0396289374619703,a
-0.09957094814136647,1.0295625696733048,a
-0.09957639238453249,1.0194959886077346,a
-0.09958196382029984,1.0094291930818662,a
-0.0995876665743613,0.9993621821101685,a
-0.09959350492131647,0.9892949549407619,a
-0.09959948328786286,0.9792275110975674,a
-0.09960560625546472,0.9691598504301248,a
-0.09961187856234406,0.9590919731727042,a
-0.09961830510460586,0.9490238800147426,a
-0.09962489093626971,0.9389555721851482,a
-0.09963164126792998,0.928887051553704,a
-0.09963856146370917,0.9188183207536682,a
-0.09966563226619296,1.0795790292123832,a
-0.09967131756947106,1.0695123887686409,a
-0.09967711074551969,1.0594455502353322,a
-0.09968301417973754,1.0493785134543248,a
-0.09968903026652781,1.0393112785360943,a
-0.09969516140050959,1.0292438459003401,a
-0.09970140996610227,1.0191762163230285,a
-0.09970777832522314,1.0091083909910519,a
-0.09971426880279488,0.9990403715659445,a
-0.09972088366970873,0.9889721602584038,a
-0.09972762512283159,0.9789037599157859,a
-0.09973449526157371,0.9688351741252246,a
-0.09974149606045238,0.9587664073356821,a
-0.09974862933698936,0.9486974650030457,a
-0.0997558967141626,0.9386283537634497,a
-0.09976329957649718,0.9285590816413607,a
-0.09977083901871428,0.9184896583007666,a
-0.09976726087735999,1.0795287519866033,a
-0.09977325323032651,1.0694671467934143,a
-0.09977933111879439,1.0594056384982213,a
-0.09978549465564535,1.0493442488018605,a
-0.0997917437559731,1.0392830018086059,a
-0.09979807810769302,1.0292219243318708,a
-0.09980449713821032,1.019161046246763,a
-0.0998109999765944,1.0091004008980629,a
-0.09981758541062032,0.999040025574004,a
-0.09982425183793993,0.9889799620585465,a
-0.09983099721053167,0.9789202572776774,a
-0.0998378189714402,0.9688609640589064,a
-0.09984471398266144,0.9588021420277053,a
-0.09985167844283943,0.9487438586705117,a
-0.09985870779322342,0.938686190601466,a
-0.09986579661007214,0.9286292250798216,a
-0.0998729384813859,0.918573061837751,a
-0.09984467175742318,1.0897921320835775,a
-0.09985041639641934,1.0797410612237912,a
-0.09985620588197819,1.0696906075950405,a
-0.09986203730141507,1.0596408289664754,a
-0.09986790730457379,1.0495917888589905,a
-0.09987381205285659,1.0395435572464664,a
-0.09987974716210213,1.0294962113611081,a
-0.09988570763849539,1.019449836621314,a
-0.09989168780658426,1.0094045277043269,a
-0.09989768122833667,0.9993603897906476,a
-0.09990368061201307,0.9893175400131053,a
-0.09990967770944645,0.9792761091508396,a
-0.09991566320010266,0.9692362436177694,a
-0.09992162656004441,0.9591981078068992,a
-0.09992755591362278,0.9491618868668479,a
-0.09993343786537509,0.9391277900062762,a
-0.09993925730919559,0.9290960544468368,a
-0.09994499721136367,0.919066950177764,a
-0.09995063836344051,0.9090407857078786,a
-0.09991006244623368,1.090249807544605,a
-0.09991515928556854,1.0802151473487742,a
-0.09992024078101314,1.0701819042930216,a
-0.0999252997433692,1.0601501920324958,a
-0.09993032820661188,1.050120135216145,a
-0.09993531734583055,1.0400918708136557,a
-0.09994025738574101,1.0300655496379534,a
-0.09994513749856385,1.0200413380976294,a
-0.09994994568989615,1.0100194202207209,a
-0.099954668671004,1.0,a
-0.0999592917157353,0.9899833041207775,a
-0.0999637984999859,0.9799695851458019,a
-0.09996817092134173,0.9699591252488552,a
-0.09997238889615903,0.9599522406101992,a
-0.09997643013092135,0.9499492866143969,a
-0.09998026986421804,0.939950664026084,a
-0.09998388057510676,0.9299568263644122,a
-0.09998723165294068,0.9199682887554925,a
-0.0999902890229313,0.9099856386187739,a
-0.09995761015281823,1.0909623366982335,a
-0.09996157981571219,1.080949809215881,a
-0.09996545462695011,1.0709397517300236,a
-0.09996922208430367,1.0609323506366697,a
-0.0999728685000685,1.0509278100774477,a
-0.09997637888239158,1.0409263540624973,a
-0.09997973680338529,1.0309282289035238,a
-0.0999829242523799,1.020933706010978,a
-0.099985921472437,1.0109430851202932,a
-0.09998870677798011,1.000956698025604,a
-0.09999125635109302,0.9909749129161567,a
-0.09999354401367992,0.9809981394314742,a
-0.09999554097226947,0.9710268345774865,a
-0.09999721553176326,0.9610615096787672,a
-0.09999853277387012,0.9511027385837098,a
-0.09999945419531252,0.9411511673926372,a
-0.09999993730012449,0.9312075260470014,a
-0.09999993513946143,0.9212726422058732,a
-0.09999939579128342,0.9113474579503993,a
-0.0999874269286749,1.0919282361894544,a
-0.09998979747995096,1.0819434629362412,a
-0.09999197492243855,1.071962456330131,a
-0.09999394045486426,1.0619854913040307,a
-0.0999956736177188,1.0520128686483625,a
-0.09999715213305174,1.0420449180749984,a
-0.09999835172684073,1.0320820017241736,a
-0.09999924593180201,1.0221245181905085,a
-0.09999980586821555,1.0121729071594807,a
-0.09999999999999998,1.002227654764456,a
-0.0999997938628858,0.9922892997974879,a
-0.09999914976108283,0.9823584409358399,a
-0.09999802642831745,0.9724357451819857,a
-0.09999637864851041,0.9625219577597628,a
-0.09999415683065993,0.9526179137659652,a
-0.09999130653167605,0.9427245519484496,a
-0.0999877679199514,0.932842931073373,a
-0.09998347517133224,0.9229742494616757,a
-0.09997835578783626,0.9131198684266698,a
-0.0999999602823054,1.0831941533311538,a
-0.09999995919865337,1.0732479288778152,a
-0.09999962263225325,1.063307378436372,a
-0.09999892236525305,1.053372915160042,a
-0.09999782778454167,1.0434449914762565,a
-0.09999630565378514,1.0335241037960952,a
-0.09999431986083669,1.0236107979117843,a
-0.09999183113751497,1.0137056752014797,a
-0.0999887967483331,1.0038093997845325,a
-0.09998517014428888,0.9939227067999666,a
-0.09998090057727911,0.9840464120173349,a
-0.09997593267006902,0.9741814230343988,a
-0.09997020593601705,0.964328752372505,a
-0.09996365424190487,0.954489532851286,a
-0.09995620520623572,0.9446650357134496,a
-0.09994777952421316,0.9348566920833263,a
-0.09993829020926948,0.9250661184866573,a
-0.09999224390848857,1.0846995678238165,a
-0.09998959411349194,1.0747936999990655,a
-0.0999864670585031,1.0648953716045035,a
-0.099982825851432,1.055005122231113,a
-0.0999786305726951,1.0451235421678966,a
-0.09997383799314435,1.0352512784048162,a
-0.09996840126203872,1.025389041499598,a
-0.0999622695614555,1.0155376134553549,a
-0.09995538772305934,1.0056978567849093,a
-0.09994769580258575,0.9958707249731099,a
-0.09993912860675522,0.9860572745919498,a
-0.09992961516659551,0.9762586793769935,a
-0.09991907815029205,0.9664762466401855,a
-0.09990743320769885,0.9567114364769724,a
-0.09989458823749181,0.9469658843293083,a
-0.09988044256661543,0.9372414275963127,a
-0.09986488603011678,0.9275401371487378,a
-0.09996685078644216,1.0864570525465784,a
-0.09996109443116515,1.076596938085766,a
-0.09995470173105203,1.06674644553889,a
-0.09994762628065917,1.0569062532140556,a
-0.09993981796699503,1.0470771023675534,a
-0.09993122263042292,1.0372598045522123,a
-0.09992178169011487,1.027455250005103,a
-0.09991143172986326,1.0176644172477025,a
-0.09990010403949817,1.007888384104844,a
-0.09988772410652383,0.9981283403892028,a
-0.09987421105185328,0.9883856025474349,a
-0.09985947700267826,0.9786616306246101,a
-0.09984342639454052,0.9689580479780618,a
-0.09982595519354792,0.9592766642637585,a
-0.09980695002838458,0.9496195023323681,a
-0.09978628722025701,0.9399888298141339,a
-0.09976383169717906,0.9303871963490509,a
-0.09991470189264007,1.0786544693716245,a
-0.0999045829761547,1.0688572124796765,a
-0.09989359561971624,1.0590726871310037,a
-0.09988167871990102,1.049301796492308,a
-0.09986876634765889,1.0395455282088757,a
-0.09985478730915842,1.0298049643190659,a
-0.09983966466086872,1.0200812925729337,a
-0.09982331517348178,1.010375819387951,a
-0.09980564873856554,1.0006899847190236,a
-0.09978656771102236,0.99102537917364,a
-0.09976596617949239,0.9813837637682505,a
-0.09974372915576299,0.971767092801614,a
-0.0997197316730088,0.962177540418329,a
-0.09969383778125523,0.9526175315554204,a
-0.09966589942680901,0.9430897781121795,a
-0.09983639411645286,1.0712239465198947,a
-0.09982103415127079,1.0615004457736306,a
-0.099804531295011,1.0517933713906287,a
-0.09978680711369342,1.042103896113034,a
-0.09976777703105047,1.032433303042952,a
-0.09974734977185933,1.0227829986248484,a
-0.09972542674746707,1.013154527461162,a
-0.09970190137671839,1.0035495892622843,a
-0.09967665833461083,0.993970058288165,a
-0.09964957271997948,0.9844180057064246,a
-0.09962050913235257,0.9748957253736314,a
-0.09958932064677045,0.9654057636454226,a
-0.09955584767383097,0.9559509539413444,a
-0.09973026892743764,1.0641852225240118,a
-0.09970872218883858,1.0545472284090347,a
-0.099685712261216,1.044929991518741,a
-0.09966114053339006,1.0353350024216783,a
-0.09963490072229514,1.025763892495883,a
-0.09960687818041847,1.0162184504750131,a
-0.09957694913162218,1.0067006413123796,a
-0.0995449798269858,0.9972126277371272,a
-0.09951082561122777,0.9877567949444239,a
-0.09947432988901847,0.9783357789423193,a
-0.0994353229790802,0.9689524991746465,a
-0.09959462416149267,1.0575584567759582,a
-0.09956587656758259,1.0480185712951662,a
-0.09953529617586873,1.0385044576451459,a
-0.09950276114945951,1.0290179752396984,a
-0.09946814022496853,1.019561159369597,a
-0.09943129186514371,1.010136241764784,a
-0.0993920633243364,1.0007456739972262,a
-0.09935028961672021,0.9913921541710511,a
-0.09930579237587167,0.9820786574235891,a
-0.09939068883427998,1.0419357648481684,a
-0.09935140231847545,1.0325389385250188,a
-0.09930971241558434,1.0231759057757073,a
-0.09926545941690701,1.01384916294086,a
-0.09921847117761728,1.0045614466906065,a
-0.1139787201269355,1.0238572421495922,a
-0.11267236335570074,1.0523373084586973,a
-0.11267728666641533,1.0423180704876511,a
-0.11268235764847617,1.0323008366058564,a
-0.11268758304688803,1.0222857766522147,a
-0.11269297002377754,1.0122730789020702,a
-0.1126985261911434,1.0022629526004203,a
-0.11270425964674169,0.9922556309225308,a
-0.11271017901346111,0.9822513744482411,a
-0.11142617690193068,1.0611929964555407,a
-0.11141275791479041,1.0511496020872013,a
-0.11139893862377312,1.0411070157392301,a
-0.1113847008473555,1.0310653127552294,a
-0.11137002528615639,1.0210245766512576,a
-0.11135489143569362,1.0109849002200884,a
-0.11133927749084171,1.0009463868182131,a
-0.11132316024105449,0.9909091518717879,a
-0.11130651495529438,0.9808733246461446,a
-0.11128931525546865,0.9708390503341793,a
-0.1112715329770123,0.9608064925325721,a
-0.11019344352421376,1.0703682787771038,a
-0.11016209459623996,1.060309513968932,a
-0.1101298165968328,1.0502508415181584,a
-0.1100965676269334,1.0401922822500946,a
-0.11006230323108099,1.030133859415907,a
-0.11002697619953827,1.0200755990186812,a
-0.1099905363517579,1.010017530192422,a
-0.10995293029910858,0.9999596856442559,a
-0.1099141011845043,0.9899021021724315,a
-0.10987398839627308,0.9798448212756627,a
-0.1098325272532443,0.9697878898731183,a
-0.10978964865762111,0.9597313611591519,a
-0.10974527871172876,0.9496752956230547,a
-0.10897523244054846,1.0798419516748292,a
-0.10892641091400992,1.069775547737985,a
-0.10887615330968625,1.0597089208654067,a
-0.10882439540329411,1.049642069067524,a
-0.1087710690880159,1.039574990457979,a
-0.10871610207699735,1.029507683274809,a
-0.10865941757809869,1.0194401459052236,a
-0.10860093393783843,1.0093723769146632,a
-0.10854056425107397,0.9993043750809782,a
-0.10847821593251566,0.9892361394347636,a
-0.10841379024565465,0.9791676693071274,a
-0.10834718178408939,0.969098964386475,a
-0.10827827789955373,0.9590300247862991,a
-0.10820695807015274,0.9489608511264583,a
-0.10813309320139869,0.9388914446311158,a
-0.1077066557777977,1.0795268629422337,a
-0.10763893549924708,1.0694593823906424,a
-0.1075692107542629,1.0593916928949776,a
-0.10749739142315817,1.0493237945038723,a
-0.10742338191445726,1.0392556875936667,a
-0.10734708074417063,1.0291873729188636,a
-0.10726838007573394,1.0191188516708096,a
-0.10718716521626133,1.00905012554616,a
-0.10710331406420773,0.9989811968270398,a
-0.10701669650289504,0.9889120684752479,a
-0.1069271737336248,0.9788427442434021,a
-0.10683459754125632,0.9687732288066191,a
-0.10673880948415394,0.958703527919238,a
-0.10663963999928402,0.9486336486022314,a
-0.10653690741193741,0.9385635993684762,a
-0.1065036276506039,1.0895439973236987,a
-0.10641899086052564,1.0794818331602336,a
-0.10633187199950211,1.069419762085733,a
-0.10624216065274705,1.0593578063650262,a
-0.10614973978089234,1.049295990755824,a
-0.10605448521731548,1.0392343428278195,a
-0.10595626511914545,1.029172893330962,a
-0.10585493936690785,1.0191116766219246,a
-0.10575035890713189,1.009050731159738,a
-0.10564236503151896,0.9989901000839874,a
-0.10553078858543995,0.9889298318920063,a
-0.10541544909757387,0.9788699812353618,a
-0.10529615382140214,0.9688106098607985,a
-0.10517269667800694,0.9587517877270734,a
-0.10504485708815933,0.9486935943371675,a
-0.10491239867998794,0.9386361203358107,a
-0.1047750678565531,0.9285794694359334,a
-0.10521700310403159,1.0897573010994375,a
-0.10511308538829764,1.0797064103125158,a
-0.10500610646430392,1.0696562011095123,a
-0.1048959297367289,1.0596067385583354,a
-0.1047824104010504,1.0495580943844853,a
-0.10466539482041556,1.039510347806409,a
-0.10454471984514668,1.0294635864985753,a
-0.10442021206865372,1.0194179077055896,a
-0.10429168701274502,1.0093734195356272,a
-0.10415894823443328,0.999330242467704,a
-0.1040217863453124,0.9892885111150702,a
-0.10387997793340809,0.9792483762968521,a
-0.10373328437605674,0.9692100074825147,a
-0.10358145053081463,0.9591735956896329,a
-0.1034242032896063,0.9491393569359116,a
-0.10326124997924647,0.9391075363728634,a
-0.10309227658906667,0.929078413263094,a
-0.1039134202491008,1.0902332222880822,a
-0.10378981409808513,1.0801997119456128,a
-0.10366255334971597,1.0701677528060785,a
-0.10353147459880555,1.0601374723687134,a
-0.1033964046152191,1.050109010810947,a
-0.10325715959890613,1.0400825225629218,a
-0.10311354436652986,1.030058178120933,a
-0.1029653514622993,1.0200361661430348,a
-0.10281236018468595,1.0100166958792225,a
-0.10265433551965425,1.0,a
-0.10249102696982984,0.9899863379013979,a
-0.10232216726764996,0.9799759995824289,a
-0.10214747095895443,0.9699693102136635,a
-0.10196663284165283,0.959966635544484,a
-0.1017793262419999,0.9499683883335728,a
-0.10158520110858132,0.9399750360349408,a
-0.10138388190129974,0.9299871100338308,a
-0.102593739472083,1.0909705407275405,a
-0.1024500759411752,1.0809604321240922,a
-0.10230215248189678,1.070953017373641,a
-0.10214977842331315,1.0609485050631065,a
-0.10199275163835278,1.050947124191093,a
-0.10183085767727798,1.0409491266794104,a
-0.1016638688219251,1.0309547902622032,a
-0.10149154305219825,1.0209644218203238,a
-0.10131362291524787,1.0109783612427383,a
-0.10112983428656266,1.0009969859143037,a
-0.10093988501083236,0.9910207159511413,a
-0.10074346340886596,0.9810500203322798,a
-0.10054023663505036,0.9710854241108271,a
-0.10032984886776398,0.9611275169318008,a
-0.1001119193127786,0.9511769631397207,a
-0.09988603999693352,0.9412345138309388,a
-0.09965177332619213,0.9313010212986181,a
-0.1012588415730396,1.0919676489677672,a
-0.10109479117546827,1.0819868515418183,a
-0.10092586593044177,1.0720101531898463,a
-0.10075184762084836,1.0620378609995802,a
-0.10057250494249723,1.0520703117361663,a
-0.10038759251794496,1.042107875457301,a
-0.10019684982066526,1.0321509596658796,a
-0.09999999999999998,1.022200014095178,a
-0.09979674859615914,1.0122555362411558,a
-0.09958678213320207,1.0023180777806633,a
-0.0993697665764118,0.9923882520443843,a
-0.09914534563873584,0.9824667427508693,a
-0.09891313891897714,0.9725543142551014,a
-0.0986727398521375,0.9626518236244508,a
-0.09842371344969517,0.9527602349303061,a
-0.0981655938045807,0.9428806362399423,a
-0.09789788133213562,0.933014259916902,a
-0.09762003971431726,0.9231625069981355,a
-0.09990962499883521,1.0932225639976416,a
-0.09972489839425253,1.0832768506118713,a
-0.09953467481481088,1.073336891458387,a
-0.09933870839236483,1.0634031080570001,a
-0.09913673855647467,1.053475962191045,a
-0.09892848893208747,1.0435559607568448,a
-0.09871366613772374,1.0336436613247568,a
-0.09849195847365744,1.0237396785356117,a
-0.0982630344883082,1.013844691481379,a
-0.09802654140961625,1.0039594522496986,a
-0.09778210342652519,0.9940847958500114,a
-0.09752931980382129,0.9842216517863212,a
-0.0972677628114328,0.9743710576006956,a
-0.0969969754468406,0.9645341747857037,a
-0.0967164689264404,0.9547123075574242,a
-0.09642571991846752,0.9449069250991299,a
-0.09612416748638386,0.9351196880367916,a
-0.09854700303520889,1.0947329414553217,a
-0.09834135151275067,1.0848279253094355,a
-0.09812957606734618,1.074930553913103,a
-0.09791140324882353,1.065041377466991,a
-0.09768654332027933,1.0551609981060077,a
-0.09745468904461806,1.0452900760748656,a
-0.09721551436251463,1.035429336796012,a
-0.09696867295045801,1.0255795789823527,a
-0.09671379664618257,1.0157416839773035,a
-0.09645049372725864,1.0059166265416057,a
-0.09617834702686928,0.996105487351719,a
-0.09589691186881846,0.9863094675306319,a
-0.09560571380155464,0.9765299056014503,a
-0.0953042461084167,0.9667682973407152,a
-0.09499196706836058,0.9570263191167856,a
-0.09466829693805193,0.9473058554349132,a
-0.0943326146223401,0.9376090315828178,a
-0.09694511673367542,1.0866372055006166,a
-0.09671157917628997,1.0767880732681592,a
-0.09647098751223068,1.0669493866838322,a
-0.09622302312272878,1.0571219014742572,a
-0.09596734824484969,1.0473064453568788,a
-0.09570360453653899,1.0375039266655184,a
-0.09543141151288045,1.0277153442277347,a
-0.09515036484011956,1.0179417987078287,a
-0.0948600344724057,1.0081845056713756,a
-0.09455996261439875,0.9984448106785467,a
-0.09424966149082944,0.9887242067765258,a
-0.09392861090177013,0.9790243548389268,a
-0.09359625553971879,0.9693471072960385,a
-0.09325200204157205,0.9596945359187286,a
-0.09289521574511597,0.9500689644670308,a
-0.09252521711571665,0.9404730071997021,a
-0.0955371695127163,1.0887014754566904,a
-0.09528170293182536,1.0789060160648778,a
-0.09501852582342644,1.0691234648847452,a
-0.09474729115034308,1.0593547422583562,a
-0.09446763115375102,1.0496008549838112,a
-0.09417915581401594,1.0398629065020342,a
-0.09388145117506023,1.0301421085316615,a
-0.09357407751823218,1.0204397943931376,a
-0.09325656737001475,1.0107574343090429,a
-0.09292842332606925,1.0010966530234064,a
-0.09258911567201628,0.9914592501505757,a
-0.09223807977899959,0.9818472237470128,a
-0.09187471324939206,0.9722627977007985,a
-0.09149837278496636,0.9627084536581242,a
-0.09110837074639444,0.953186968359425,a
-0.09384097219750799,1.0812806075381796,a
-0.09355508868121126,1.0715595806624179,a
-0.09326046617450398,1.0618552092949538,a
-0.09295670763758448,1.0521686883364736,a
-0.09264339217835134,1.0425013256014894,a
-0.09232007327612045,1.0328545551516006,a
-0.09198627684806786,1.0232299525180983,a
-0.09164149914233088,1.013629252125275,a
-0.09128520443985691,1.0040543672839384,a
-0.09091682254499964,0.9945074131947699,a
-0.09053574604251854,0.9849907334859614,a
-0.09014132729597951,0.9755069309123161,a
-0.08973287515955991,0.9660589029676956,a
-0.09208174903633416,1.0742533714539044,a
-0.09176366890270879,1.0646186430489983,a
-0.0914357488962773,1.0550049623227813,a
-0.09109753824560375,1.0454138478042236,a
-0.09074855897465002,1.035846962048105,a
-0.09038830387574529,1.0263061286197486,a
-0.0900162343038324,1.016793351466648,a
-0.08963177777391873,1.0073108370634105,a
-0.08923432534161949,0.997861019786341,a
-0.08882322874438653,0.9884465910575962,a
-0.08839779727843994,0.9790705328988578,a
-0.08990592365310754,1.0581043652527349,a
-0.08954281518406171,1.04859479367258,a
-0.08916818487622913,1.0391132489384138,a
-0.08878149383754572,1.0296618048760184,a
-0.08838217013088862,1.02024273623797,a
-0.08796960628601225,1.0108585427201908,a
-0.08754315659130821,1.0015119763610332,a
-0.1263185745811979,1.032304794177705,a
-0.12633057321888097,1.0222916635997368,a
-0.1263429552325106,1.0122811136130103,a
-0.12635573929440447,1.0022733802044186,a
-0.12350685383877155,1.0511226444871398,a
-0.12347546281726038,1.0410803140064255,a
-0.1234430949218131,1.0310389418886337,a
-0.12340970383564331,1.0209986214653024,a
-0.12337524026715159,1.0109594567735394,a
-0.12333965170721811,1.0009215640914086,a
-0.12330288216233967,0.9908850737435824,a
-0.12326487186076211,0.9808501322343124,a
-0.12083420332384542,1.0703234479363053,a
-0.1207637017347874,1.060264068341183,a
-0.12069106356115841,1.0502047867503999,a
-0.12061619022424169,1.0401456260927309,a
-0.12053897698884454,1.0300866120536352,a
-0.12045931247527698,1.0200277734577918,a
-0.1203770781241831,1.0099691427157993,a
-0.1202921476088229,0.9999107563479037,a
-0.12020438618868994,0.9898526556006477,a
-0.1201136499975188,0.9797948871761826,a
-0.1200197852577857,0.9697375040989378,a
-0.1180778426652217,1.0697209585914953,a
-0.1179657457914993,1.0596533652438218,a
-0.11785024033369482,1.0495855289883063,a
-0.11773116858183608,1.039517447615721,a
-0.1176083629543604,1.0294491190465194,a
-0.11748164521428503,1.019380541358392,a
-0.11735082560956664,1.0093117128187625,a
-0.11721570192896515,0.9992426319232235,a
-0.11707605846357297,0.9891732974411598,a
-0.11693166486283774,0.9791037084700998,a
-0.11678227487237548,0.9690338645007329,a
-0.11662762493908821,0.9589637654950229,a
-0.11544939124199796,1.0794712519504543,a
-0.1152996214458068,1.069402862014555,a
-0.11514535386281222,1.0593342512665116,a
-0.11498638316311804,1.0492654200148481,a
-0.11482249134867292,1.0391963689685868,a
-0.11465344676281387,1.0291270993001695,a
-0.1144790030055838,1.0190576127189448,a
-0.11429889774421627,1.0089879115572993,a
-0.11411285140679717,0.9989179988719795,a
-0.1139205657455234,0.9888478785637596,a
-0.11372172225414533,0.9787775555193787,a
-0.11351598042207081,0.9687070357806529,a
-0.11330297580516063,0.9586363267469391,a
-0.11287824934335888,1.089494384317521,a
-0.11269257754952097,1.0794317010964654,a
-0.11250140145409179,1.0693691289265033,a
-0.1123044732964206,1.0593066932118158,a
-0.1121015302616964,1.0492444222744557,a
-0.11189229332319536,1.0391823477389994,a
-0.1116764659763238,1.0291205049783136,a
-0.11145373285250623,1.019058933632015,a
-0.1112237581994397,1.0089976782117778,a
-0.11098618421248631,0.9989367888108749,a
-0.11074062919996482,0.9888763219394342,a
-0.11048668556279048,0.9788163415120896,a
-0.11022391756624654,0.9687569200213817,a
-0.10995185887858999,0.958698139938859,a
-0.10967000984762673,0.948640095397008,a
-0.1101443056240341,1.0897198532454055,a
-0.10991804742060121,1.079669161822309,a
-0.10968507363999863,1.0696192242643932,a
-0.10944508200233573,1.0595701140677587,a
-0.10919775188370905,1.049521912463137,a
-0.10894274290897078,1.039474709415546,a
-0.10867969341347695,1.0294286047815158,a
-0.10840821875942012,1.0193837096535459,a
-0.10812790949052209,1.0093401479280124,a
-0.10783832930677172,0.9992980581409505,a
-0.10753901283849066,0.9892575956265255,a
-0.10722946319625422,0.9792189350661673,a
-0.10690914927001688,0.969182273513197,a
-0.10657750274712922,0.959147833999448,a
-0.10623391481469288,0.9491158698584916,a
-0.10739477849281998,1.090214929695997,a
-0.10712763185178048,1.080182670216694,a
-0.10685255184469714,1.0701521119794286,a
-0.1065691816992484,1.0601233984216119,a
-0.10627714304316356,1.0500966876549833,a
-0.10597603425359459,1.040072154342314,a
-0.1056654286536366,1.0300499918675547,a
-0.10534487253932262,1.020030414854198,a
-0.10501388301831797,1.010013662098602,a
-0.10467194563914085,1.0,a
-0.10431851178698744,0.9899897265877995,a
-0.10395299581908765,0.9799831762706694,a
-0.10357477190889294,0.9699807254623802,a
-0.10318317056422194,0.9599827992784415,a
-0.10277747477966812,0.9499898795480676,a
-0.10493092979804672,1.100988500736329,a
-0.10463143646372502,1.0909782867018711,a
-0.10432317796423471,1.0809708034380967,a
-0.10400576647332026,1.0709662640535744,a
-0.10367879110217601,1.0609649026270596,a
-0.10334181617141316,1.050966976800203,a
-0.10299437932641638,1.0409727707618908,a
-0.1026359894794027,1.0309825986946886,a
-0.10226612455944539,1.0209968087686718,a
-0.10188422904939524,1.0110157877863246,a
-0.10148971128596866,1.001039966605136,a
-0.10108194049623057,0.9910698264933391,a
-0.10066024354021547,0.9811059066105916,a
-0.10022390132543277,0.9711488128515374,a
-0.09977214485440572,0.9611992283491673,a
-0.09930415086110067,0.9512579260106624,a
-0.10219564189607228,1.1019888227443122,a
-0.10185605824316477,1.0920081788993024,a
-0.101506543108645,1.0820316913369927,a
-0.1011466581581537,1.0720596735575234,a
-0.10077593910408789,1.0620924695153193,a
-0.10039389377311493,1.0521304573460797,a
-0.09999999999999998,1.0421740536504025,a
-0.09959370332943249,1.032223718432888,a
-0.09917441450532131,1.022279960816001,a
-0.09874150672450614,1.0123433456732878,a
-0.09829431262896128,1.0024145013579822,a
-0.09783212100729433,0.992494128742351,a
-0.09735417317259888,0.9825830118325101,a
-0.09685965897943898,0.9726820302858095,a
-0.09634771243782925,0.9627921742371417,a
-0.095817406876435,0.9529145619418127,a
-0.09526774960071921,0.9430504608728936,a
-0.0994501741562519,1.103247714866065,a
-0.09907042726436865,1.093302455937514,a
-0.09867958900018803,1.0833630314667364,a
-0.09827717145916416,1.0734298714971315,a
